COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
79;0;440;4098.46153846154;4316.41025641026;5036.92307692308;4826.66666666667;4506.15384615385;4486.66666666667;4153.84615384615;4166.15384615385;4443.58974358974;4391.79487179487;3844.10256410256;4364.61538461538;4076.41025641026;4235.38461538462;1700;1677;39.866;39.5417938232422;0;0;0;0;
80;0;453;4101.53846153846;4317.4358974359;5038.46153846154;4830.25641025641;4506.66666666667;4486.66666666667;4153.84615384615;4153.33333333333;4442.05128205128;4392.82051282051;3837.4358974359;4363.58974358974;4075.38461538462;4234.35897435897;1699;1678;39.875;39.5417938232422;0;0;0;0;
81;0;445;4104.10256410256;4320;5039.48717948718;4835.38461538462;4509.23076923077;4492.30769230769;4153.33333333333;4151.28205128205;4445.64102564103;4396.92307692308;3838.46153846154;4366.15384615385;4078.46153846154;4237.94871794872;1700;1679;39.883;39.5417938232422;0;0;0;0;
82;0;460;4101.53846153846;4314.35897435897;5037.4358974359;4833.33333333333;4503.07692307692;4488.20512820513;4153.84615384615;4149.23076923077;4442.5641025641;4392.30769230769;3843.58974358974;4367.17948717949;4074.35897435898;4241.02564102564;1700;1679;39.89;39.5417938232422;0;0;0;0;
83;0;440;4101.53846153846;4312.30769230769;5038.97435897436;4829.23076923077;4494.8717948718;4478.46153846154;4154.8717948718;4144.61538461538;4441.02564102564;4391.28205128205;3838.46153846154;4366.66666666667;4070.25641025641;4237.94871794872;1700;1679;39.897;39.5417938232422;0;0;0;0;
84;0;453;4104.61538461538;4320;5041.02564102564;4830.76923076923;4499.48717948718;4480.51282051282;4157.94871794872;4150.25641025641;4447.69230769231;4398.46153846154;3834.35897435898;4368.71794871795;4071.79487179487;4238.97435897436;1700;1680;39.906;39.5417938232422;0;0;0;0;
85;0;445;4091.28205128205;4315.38461538462;5031.28205128205;4823.58974358974;4494.35897435897;4478.46153846154;4152.30769230769;4146.66666666667;4442.5641025641;4391.79487179487;3829.74358974359;4361.53846153846;4064.61538461539;4231.28205128205;1700;1679;39.914;39.5417938232422;0;0;0;0;
86;0;460;4072.82051282051;4294.35897435897;5013.33333333333;4806.66666666667;4475.89743589744;4460.51282051282;4136.41025641026;4122.5641025641;4425.12820512821;4375.38461538462;3816.41025641026;4341.02564102564;4046.66666666667;4209.74358974359;1699;1680;39.921;39.5417938232422;0;0;0;0;
87;0;440;4074.8717948718;4289.23076923077;5011.28205128205;4805.64102564103;4473.84615384615;4453.33333333333;4131.28205128205;4112.82051282051;4420;4369.23076923077;3810.25641025641;4335.89743589744;4042.5641025641;4204.61538461538;1700;1680;39.929;39.5417938232422;0;0;0;0;
88;0;453;4084.61538461539;4302.05128205128;5021.02564102564;4815.38461538462;4481.53846153846;4465.12820512821;4138.46153846154;4123.07692307692;4423.58974358974;4371.79487179487;3815.38461538462;4343.07692307692;4047.69230769231;4218.46153846154;1699;1680;39.938;39.5417938232422;0;0;0;0;
89;0;445;4084.10256410256;4300;5021.02564102564;4813.33333333333;4482.5641025641;4469.74358974359;4138.46153846154;4120;4420;4369.23076923077;3813.84615384615;4339.48717948718;4043.58974358974;4216.92307692308;1700;1679;39.944;39.5417938232422;0;0;0;0;
90;0;460;4081.02564102564;4292.30769230769;5015.89743589744;4808.20512820513;4481.02564102564;4464.61538461538;4134.8717948718;4107.69230769231;4412.30769230769;4359.48717948718;3805.12820512821;4334.35897435897;4034.8717948718;4204.61538461538;1699;1680;39.952;39.5417938232422;0;0;0;0;
91;0;440;4081.53846153846;4295.38461538462;5014.8717948718;4809.74358974359;4476.92307692308;4461.53846153846;4135.89743589744;4105.12820512821;4407.69230769231;4351.28205128205;3802.05128205128;4332.82051282051;4031.28205128205;4202.05128205128;1699;1679;39.96;39.5417938232422;0;0;0;0;
92;0;453;4078.46153846154;4294.35897435897;5011.79487179487;4808.71794871795;4472.30769230769;4458.97435897436;4134.8717948718;4102.5641025641;4405.12820512821;4346.66666666667;3803.07692307692;4329.23076923077;4031.28205128205;4201.53846153846;1698;1679;39.968;39.5417938232422;0;0;0;0;
93;0;445;4077.94871794872;4287.69230769231;5008.71794871795;4802.5641025641;4474.8717948718;4460;4128.20512820513;4097.94871794872;4403.07692307692;4347.17948717949;3803.07692307692;4330.76923076923;4029.74358974359;4201.53846153846;1700;1679;39.976;39.5417938232422;0;0;0;0;
94;0;460;4082.5641025641;4287.17948717949;5010.25641025641;4802.05128205128;4473.84615384615;4460;4122.05128205128;4096.41025641026;4398.97435897436;4348.71794871795;3805.64102564103;4334.35897435897;4028.71794871795;4205.12820512821;1699;1678;39.984;39.5417938232422;0;0;0;0;
95;0;440;4086.15384615385;4288.71794871795;5010.76923076923;4805.12820512821;4464.61538461538;4450.76923076923;4120;4096.92307692308;4397.94871794872;4346.15384615385;3808.20512820513;4334.8717948718;4029.23076923077;4209.74358974359;1699;1680;39.991;39.5417938232422;0;0;0;0;
96;0;453;4089.23076923077;4290.76923076923;5013.33333333333;4806.66666666667;4464.61538461538;4445.12820512821;4121.02564102564;4102.5641025641;4405.64102564103;4348.71794871795;3812.30769230769;4340.51282051282;4035.89743589744;4214.35897435897;1700;1678;39.999;39.5417938232422;0;0;0;0;
97;0;445;4094.8717948718;4296.41025641026;5020.51282051282;4809.74358974359;4470.76923076923;4451.28205128205;4122.5641025641;4115.38461538462;4412.82051282051;4359.48717948718;3819.48717948718;4348.71794871795;4045.64102564103;4221.02564102564;1699;1679;40.007;39.5417938232422;0;0;0;0;
98;0;460;4099.48717948718;4297.94871794872;5024.10256410256;4812.30769230769;4467.17948717949;4453.33333333333;4127.69230769231;4121.02564102564;4413.33333333333;4362.5641025641;3823.58974358974;4349.23076923077;4048.20512820513;4225.12820512821;1699;1678;40.016;39.5417938232422;0;0;0;0;
99;0;440;4098.97435897436;4295.89743589744;5020.51282051282;4816.41025641026;4463.07692307692;4450.76923076923;4129.74358974359;4118.46153846154;4413.84615384615;4356.92307692308;3822.05128205128;4346.66666666667;4046.15384615385;4224.10256410256;1699;1679;40.023;39.5417938232422;0;0;0;0;
100;0;453;4103.07692307692;4301.53846153846;5020;4824.10256410256;4471.79487179487;4457.4358974359;4132.30769230769;4120.51282051282;4422.05128205128;4362.05128205128;3826.15384615385;4349.23076923077;4052.30769230769;4228.71794871795;1700;1678;40.03;39.5417938232422;0;0;0;0;
101;0;445;4108.71794871795;4311.79487179487;5025.12820512821;4824.61538461539;4480.51282051282;4464.10256410256;4136.92307692308;4127.69230769231;4429.23076923077;4373.33333333333;3835.89743589744;4352.30769230769;4061.53846153846;4237.94871794872;1699;1679;40.038;39.5417938232422;0;0;0;0;
102;0;460;4101.02564102564;4308.71794871795;5015.38461538462;4813.84615384615;4475.38461538462;4460.51282051282;4130.25641025641;4121.02564102564;4418.46153846154;4369.74358974359;3831.28205128205;4341.53846153846;4056.92307692308;4233.33333333333;1700;1678;40.046;39.5417938232422;0;0;0;0;
103;0;440;4089.74358974359;4298.46153846154;5000.51282051282;4808.71794871795;4469.23076923077;4457.4358974359;4123.58974358974;4110.76923076923;4407.69230769231;4363.07692307692;3819.48717948718;4328.20512820513;4051.28205128205;4218.97435897436;1699;1677;40.054;39.5417938232422;0;0;0;0;
104;0;453;4096.92307692308;4303.07692307692;5006.66666666667;4813.33333333333;4473.33333333333;4460.51282051282;4131.28205128205;4115.89743589744;4417.94871794872;4369.23076923077;3826.15384615385;4333.33333333333;4058.46153846154;4224.10256410256;1699;1679;40.062;39.5417938232422;0;0;0;0;
105;0;445;4112.82051282051;4320;5023.58974358974;4823.07692307692;4486.66666666667;4460.51282051282;4140.51282051282;4126.66666666667;4429.23076923077;4380;3842.05128205128;4346.66666666667;4072.30769230769;4245.12820512821;1699;1677;40.069;39.5417938232422;0;0;0;0;
106;0;460;4117.4358974359;4326.66666666667;5028.71794871795;4829.74358974359;4494.35897435897;4461.02564102564;4139.48717948718;4130.76923076923;4429.74358974359;4385.12820512821;3844.61538461539;4351.28205128205;4079.48717948718;4253.33333333333;1698;1678;40.077;39.5417938232422;0;0;0;0;
107;0;440;4115.38461538462;4324.61538461538;5028.20512820513;4829.23076923077;4489.74358974359;4465.12820512821;4140.51282051282;4132.82051282051;4434.8717948718;4387.69230769231;3841.02564102564;4354.35897435897;4082.05128205128;4246.15384615385;1699;1677;40.085;39.5417938232422;0;0;0;0;
108;0;453;4119.48717948718;4326.15384615385;5031.79487179487;4830.25641025641;4488.71794871795;4467.69230769231;4147.69230769231;4132.82051282051;4438.97435897436;4390.25641025641;3846.66666666667;4358.97435897436;4084.61538461539;4246.15384615385;1698;1678;40.093;39.5417938232422;0;0;0;0;
109;0;445;4121.02564102564;4328.20512820513;5033.84615384615;4832.30769230769;4494.35897435897;4462.5641025641;4147.17948717949;4131.79487179487;4431.28205128205;4390.76923076923;3851.28205128205;4361.02564102564;4083.58974358974;4252.30769230769;1699;1678;40.102;39.5417938232422;0;0;0;0;
110;0;460;4116.41025641026;4327.17948717949;5031.79487179487;4829.23076923077;4495.89743589744;4457.4358974359;4140;4131.28205128205;4425.64102564103;4386.66666666667;3845.64102564103;4361.02564102564;4077.94871794872;4248.20512820513;1698;1678;40.109;39.5417938232422;0;0;0;0;
111;0;440;4114.8717948718;4327.17948717949;5029.23076923077;4828.20512820513;4494.35897435897;4458.46153846154;4136.92307692308;4129.23076923077;4429.74358974359;4384.10256410256;3837.4358974359;4357.94871794872;4072.82051282051;4239.48717948718;1699;1677;40.116;39.5417938232422;0;0;0;0;
112;0;453;4119.48717948718;4330.25641025641;5026.15384615385;4832.82051282051;4498.46153846154;4461.53846153846;4140.51282051282;4131.28205128205;4436.41025641026;4389.23076923077;3839.48717948718;4355.38461538462;4074.35897435898;4242.5641025641;1698;1677;40.124;39.5417938232422;0;0;0;0;
113;0;445;4120;4332.30769230769;5023.58974358974;4833.84615384615;4498.97435897436;4461.53846153846;4143.07692307692;4138.97435897436;4436.92307692308;4390.25641025641;3845.12820512821;4355.89743589744;4077.4358974359;4246.66666666667;1700;1677;40.132;39.5417938232422;0;0;0;0;
114;0;460;4113.33333333333;4329.74358974359;5021.53846153846;4828.71794871795;4492.30769230769;4459.48717948718;4142.05128205128;4140;4432.82051282051;4385.64102564103;3842.5641025641;4354.35897435897;4075.38461538462;4240.51282051282;1698;1676;40.141;40.0422248840332;0;0;0;0;
115;0;440;4113.84615384615;4326.15384615385;5024.61538461539;4827.17948717949;4489.74358974359;4457.94871794872;4140.51282051282;4133.84615384615;4431.79487179487;4386.66666666667;3841.53846153846;4354.8717948718;4073.84615384615;4239.48717948718;1699;1676;40.148;40.0422248840332;0;0;0;0;
116;0;453;4123.58974358974;4328.71794871795;5028.71794871795;4829.74358974359;4491.28205128205;4460;4140.51282051282;4132.82051282051;4433.84615384615;4388.20512820513;3849.74358974359;4360.51282051282;4076.92307692308;4249.23076923077;1700;1675;40.155;40.0422248840332;0;0;0;0;
117;0;445;4124.61538461538;4335.38461538462;5031.79487179487;4829.23076923077;4492.82051282051;4458.97435897436;4140.51282051282;4135.89743589744;4434.8717948718;4383.58974358974;3850.25641025641;4362.5641025641;4081.02564102564;4251.28205128205;1699;1677;40.163;40.0422248840332;0;0;0;0;
118;0;460;4115.89743589744;4335.89743589744;5030.76923076923;4827.69230769231;4494.35897435897;4457.94871794872;4138.97435897436;4137.4358974359;4431.79487179487;4381.02564102564;3845.64102564103;4357.4358974359;4081.02564102564;4246.15384615385;1700;1675;40.171;40.0422248840332;0;0;0;0;
119;0;440;4111.28205128205;4332.30769230769;5028.71794871795;4828.71794871795;4495.38461538462;4460;4138.46153846154;4135.89743589744;4428.71794871795;4381.02564102564;3847.69230769231;4357.4358974359;4077.94871794872;4247.69230769231;1699;1676;40.18;40.0422248840332;0;0;0;0;
120;0;453;4115.38461538462;4333.84615384615;5031.79487179487;4827.69230769231;4492.82051282051;4461.02564102564;4138.97435897436;4134.35897435897;4430.76923076923;4381.02564102564;3848.20512820513;4361.53846153846;4078.46153846154;4249.74358974359;1700;1676;40.188;40.0422248840332;0;0;0;0;
121;0;445;4122.05128205128;4340.51282051282;5037.94871794872;4828.20512820513;4493.33333333333;4457.4358974359;4141.02564102564;4137.94871794872;4433.33333333333;4385.12820512821;3846.15384615385;4362.05128205128;4085.12820512821;4250.25641025641;1699;1676;40.195;40.0422248840332;0;0;0;0;
122;0;460;4122.05128205128;4343.07692307692;5036.92307692308;4835.89743589744;4500.51282051282;4463.58974358974;4149.23076923077;4137.4358974359;4432.82051282051;4390.25641025641;3850.76923076923;4359.48717948718;4088.20512820513;4254.35897435897;1700;1677;40.202;40.0422248840332;0;0;0;0;
123;0;440;4118.97435897436;4344.10256410256;5036.92307692308;4843.07692307692;4504.10256410256;4468.71794871795;4153.84615384615;4135.89743589744;4436.41025641026;4392.82051282051;3856.41025641026;4361.02564102564;4087.17948717949;4260.51282051282;1699;1677;40.211;40.0422248840332;0;0;0;0;
124;0;453;4124.10256410256;4346.15384615385;5042.5641025641;4845.12820512821;4502.05128205128;4465.12820512821;4151.79487179487;4142.05128205128;4446.15384615385;4397.4358974359;3856.92307692308;4369.23076923077;4094.35897435898;4263.07692307692;1699;1677;40.218;40.0422248840332;0;0;0;0;
125;0;445;4130.25641025641;4345.64102564103;5042.05128205128;4846.66666666667;4503.07692307692;4467.17948717949;4151.79487179487;4151.79487179487;4449.23076923077;4404.61538461538;3861.02564102564;4373.84615384615;4102.05128205128;4262.05128205128;1699;1677;40.226;40.0422248840332;0;0;0;0;
126;0;460;4125.12820512821;4342.5641025641;5036.92307692308;4842.05128205128;4502.5641025641;4469.74358974359;4152.30769230769;4153.33333333333;4445.64102564103;4404.10256410256;3865.12820512821;4371.79487179487;4098.46153846154;4262.5641025641;1699;1679;40.234;40.0422248840332;0;0;0;0;
127;0;440;4122.05128205128;4341.02564102564;5038.97435897436;4837.4358974359;4501.53846153846;4467.69230769231;4151.28205128205;4152.82051282051;4447.69230769231;4399.48717948718;3862.5641025641;4369.74358974359;4097.4358974359;4262.05128205128;1699;1678;40.242;40.0422248840332;0;0;0;0;
128;0;453;4126.15384615385;4343.07692307692;5041.02564102564;4841.53846153846;4500;4465.64102564103;4153.33333333333;4160;4454.35897435897;4402.05128205128;3863.58974358974;4375.89743589744;4100;4263.58974358974;1697;1678;40.25;40.0422248840332;0;0;0;0;
0;0;439;4129.23076923077;4347.17948717949;5042.5641025641;4845.64102564103;4498.46153846154;4466.66666666667;4154.8717948718;4163.58974358974;4454.8717948718;4405.64102564103;3868.20512820513;4384.61538461538;4102.5641025641;4265.64102564103;1699;1677;40.257;40.0422248840332;0;0;0;0;
1;0;439;4130.25641025641;4344.10256410256;5047.17948717949;4843.07692307692;4498.97435897436;4464.61538461538;4153.33333333333;4159.48717948718;4448.71794871795;4402.5641025641;3865.64102564103;4383.58974358974;4099.48717948718;4264.10256410256;1698;1677;40.265;40.0422248840332;0;0;0;0;
2;0;467;4131.28205128205;4339.48717948718;5049.74358974359;4843.07692307692;4500.51282051282;4462.05128205128;4152.82051282051;4155.38461538462;4447.69230769231;4398.46153846154;3861.02564102564;4381.53846153846;4095.38461538462;4264.10256410256;1700;1678;40.273;40.0422248840332;0;0;0;0;
3;0;483;4133.84615384615;4341.53846153846;5050.25641025641;4845.64102564103;4500;4462.5641025641;4151.28205128205;4155.89743589744;4449.23076923077;4397.94871794872;3864.61538461539;4386.66666666667;4096.92307692308;4266.66666666667;1699;1677;40.282;40.0422248840332;0;0;0;0;
4;0;475;4132.30769230769;4337.94871794872;5048.71794871795;4843.07692307692;4496.92307692308;4460.51282051282;4150.76923076923;4152.30769230769;4444.10256410256;4394.8717948718;3863.07692307692;4386.15384615385;4095.38461538462;4266.66666666667;1699;1678;40.288;40.0422248840332;0;0;0;0;
5;0;478;4127.17948717949;4330.76923076923;5044.10256410256;4839.48717948718;4494.8717948718;4460.51282051282;4149.74358974359;4143.07692307692;4434.8717948718;4389.74358974359;3853.84615384615;4380.51282051282;4089.23076923077;4262.5641025641;1700;1677;40.296;40.0422248840332;0;0;0;0;
6;0;455;4128.20512820513;4335.89743589744;5044.61538461539;4838.97435897436;4495.89743589744;4457.4358974359;4141.53846153846;4136.92307692308;4431.79487179487;4386.66666666667;3853.33333333333;4378.97435897436;4087.69230769231;4260.51282051282;1699;1678;40.304;40.0422248840332;0;0;0;0;
7;0;422;4135.89743589744;4344.10256410256;5051.28205128205;4842.05128205128;4498.46153846154;4456.92307692308;4140.51282051282;4136.41025641026;4434.35897435897;4388.71794871795;3855.38461538462;4380;4089.74358974359;4264.10256410256;1699;1678;40.313;40.0422248840332;0;0;0;0;
8;0;415;4138.97435897436;4347.17948717949;5055.89743589744;4846.15384615385;4502.5641025641;4458.97435897436;4147.69230769231;4142.5641025641;4436.41025641026;4393.33333333333;3855.89743589744;4381.53846153846;4089.23076923077;4266.66666666667;1699;1678;40.321;40.0422248840332;0;0;0;0;
9;0;423;4135.89743589744;4344.10256410256;5052.82051282051;4845.64102564103;4501.53846153846;4460.51282051282;4149.23076923077;4149.23076923077;4437.4358974359;4393.84615384615;3858.46153846154;4379.48717948718;4088.71794871795;4263.58974358974;1699;1678;40.327;40.0422248840332;0;0;0;0;
10;0;460;4135.89743589744;4341.53846153846;5048.20512820513;4842.5641025641;4497.94871794872;4462.05128205128;4148.71794871795;4152.30769230769;4442.05128205128;4396.41025641026;3860;4375.89743589744;4090.76923076923;4262.05128205128;1700;1678;40.336;40.0422248840332;0;0;0;0;
11;0;441;4137.94871794872;4342.5641025641;5047.17948717949;4845.12820512821;4500.51282051282;4461.53846153846;4147.17948717949;4154.8717948718;4448.71794871795;4401.53846153846;3862.05128205128;4377.94871794872;4091.79487179487;4266.66666666667;1699;1678;40.344;40.0422248840332;0;0;0;0;
12;0;453;4133.84615384615;4337.94871794872;5046.15384615385;4843.58974358974;4502.5641025641;4461.53846153846;4146.66666666667;4157.4358974359;4450.25641025641;4401.53846153846;3858.46153846154;4375.38461538462;4089.23076923077;4260.51282051282;1699;1678;40.352;40.0422248840332;0;0;0;0;
13;0;445;4123.07692307692;4330.76923076923;5043.07692307692;4833.84615384615;4497.4358974359;4460.51282051282;4146.66666666667;4152.30769230769;4447.17948717949;4395.89743589744;3852.30769230769;4364.61538461538;4085.64102564103;4248.71794871795;1699;1678;40.36;40.0422248840332;0;0;0;0;
14;0;460;4118.46153846154;4327.69230769231;5041.53846153846;4833.33333333333;4493.33333333333;4460;4144.10256410256;4148.20512820513;4444.10256410256;4392.30769230769;3853.33333333333;4362.05128205128;4086.66666666667;4250.25641025641;1699;1677;40.368;40.0422248840332;0;0;0;0;
15;0;441;4117.94871794872;4324.61538461538;5041.02564102564;4835.89743589744;4495.38461538462;4456.41025641026;4142.05128205128;4150.25641025641;4442.05128205128;4392.30769230769;3854.35897435898;4363.58974358974;4089.74358974359;4251.79487179487;1698;1678;40.375;40.0422248840332;0;0;0;0;
16;0;0;4111.79487179487;4317.4358974359;5038.97435897436;4832.82051282051;4491.28205128205;4454.8717948718;4140.51282051282;4148.71794871795;4435.89743589744;4390.76923076923;3851.28205128205;4359.48717948718;4085.64102564103;4245.64102564103;1698;1678;40.383;40.0422248840332;0;0;0;0;
17;0;0;4115.38461538462;4316.92307692308;5041.02564102564;4831.79487179487;4490.25641025641;4457.4358974359;4141.53846153846;4147.69230769231;4436.92307692308;4393.33333333333;3856.92307692308;4360.51282051282;4085.12820512821;4244.10256410256;1699;1677;40.391;40.0422248840332;0;0;0;0;
18;0;0;4126.66666666667;4321.53846153846;5046.66666666667;4836.41025641026;4495.38461538462;4457.4358974359;4144.10256410256;4153.33333333333;4446.15384615385;4398.97435897436;3862.5641025641;4368.71794871795;4093.33333333333;4250.76923076923;1698;1679;40.398;40.0422248840332;0;0;0;0;
19;0;0;4125.64102564103;4321.02564102564;5048.20512820513;4836.41025641026;4495.38461538462;4454.35897435897;4145.12820512821;4155.38461538462;4448.71794871795;4397.94871794872;3857.94871794872;4373.84615384615;4094.35897435898;4255.89743589744;1699;1678;40.407;40.0422248840332;0;0;0;0;
20;0;0;4121.02564102564;4319.48717948718;5050.25641025641;4833.33333333333;4491.79487179487;4456.41025641026;4144.61538461538;4154.35897435897;4442.05128205128;4395.89743589744;3861.02564102564;4378.97435897436;4090.25641025641;4254.8717948718;1698;1679;40.414;40.0422248840332;0;0;0;0;
21;0;0;4126.15384615385;4321.53846153846;5054.35897435897;4837.4358974359;4492.30769230769;4461.53846153846;4145.64102564103;4154.35897435897;4440;4394.8717948718;3866.15384615385;4381.02564102564;4090.25641025641;4256.92307692308;1699;1678;40.422;40.0422248840332;0;0;0;0;
22;0;0;4127.69230769231;4321.53846153846;5051.28205128205;4836.41025641026;4490.76923076923;4456.92307692308;4148.20512820513;4153.84615384615;4441.02564102564;4393.33333333333;3861.02564102564;4377.94871794872;4088.20512820513;4258.97435897436;1699;1678;40.43;40.0422248840332;0;0;0;0;
23;0;0;4124.61538461538;4316.92307692308;5046.15384615385;4831.79487179487;4485.64102564103;4447.17948717949;4146.66666666667;4154.35897435897;4440;4394.8717948718;3857.94871794872;4378.97435897436;4084.10256410256;4254.35897435897;1699;1679;40.438;40.0422248840332;0;0;0;0;
