COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
59;0;0;4178.46153846154;4381.53846153846;5104.61538461539;4890.25641025641;4584.61538461538;4555.38461538462;4254.35897435897;4270.76923076923;4529.23076923077;4464.10256410256;3850.76923076923;4425.12820512821;4114.8717948718;4327.17948717949;1698;1680;133.562;133.505355834961;0;0;0;0;
60;0;0;4177.4358974359;4380.51282051282;5102.5641025641;4889.23076923077;4582.05128205128;4544.61538461538;4250.25641025641;4267.69230769231;4527.69230769231;4464.61538461538;3850.25641025641;4420.51282051282;4114.8717948718;4327.69230769231;1697;1681;133.57;133.505355834961;0;0;0;0;
61;0;0;4177.4358974359;4382.05128205128;5102.5641025641;4888.71794871795;4583.58974358974;4544.10256410256;4249.23076923077;4258.46153846154;4527.69230769231;4463.07692307692;3849.74358974359;4413.84615384615;4116.92307692308;4329.74358974359;1699;1681;133.578;133.505355834961;0;0;0;0;
62;0;0;4171.79487179487;4378.97435897436;5101.02564102564;4886.15384615385;4582.05128205128;4552.82051282051;4252.82051282051;4266.66666666667;4530.76923076923;4460.51282051282;3846.15384615385;4412.82051282051;4112.30769230769;4322.05128205128;1697;1681;133.585;133.505355834961;0;0;0;0;
63;0;0;4167.17948717949;4372.30769230769;5097.4358974359;4882.05128205128;4580;4564.10256410256;4258.97435897436;4284.10256410256;4530.25641025641;4462.05128205128;3841.02564102564;4413.33333333333;4103.58974358974;4315.38461538462;1697;1682;133.593;133.505355834961;0;0;0;0;
64;0;422;4170.76923076923;4371.79487179487;5097.94871794872;4881.53846153846;4582.05128205128;4574.35897435897;4260;4280;4526.15384615385;4461.53846153846;3840;4412.82051282051;4102.05128205128;4320;1697;1682;133.601;133.505355834961;0;0;0;0;
65;0;432;4171.28205128205;4375.89743589744;5100;4880;4585.12820512821;4581.53846153846;4260;4266.66666666667;4524.10256410256;4456.92307692308;3840;4413.33333333333;4102.05128205128;4320.51282051282;1697;1683;133.609;133.505355834961;0;0;0;0;
66;0;460;4166.66666666667;4377.4358974359;5100;4876.41025641026;4585.64102564103;4576.92307692308;4258.46153846154;4261.02564102564;4522.5641025641;4454.35897435897;3834.8717948718;4413.33333333333;4098.46153846154;4310.76923076923;1697;1682;133.617;133.505355834961;0;0;0;0;
67;0;478;4168.71794871795;4376.92307692308;5101.53846153846;4877.94871794872;4583.07692307692;4556.92307692308;4254.8717948718;4256.92307692308;4517.94871794872;4453.84615384615;3832.30769230769;4414.8717948718;4097.94871794872;4311.28205128205;1696;1683;133.625;133.505355834961;0;0;0;0;
68;0;470;4175.38461538462;4376.41025641026;5104.61538461539;4882.5641025641;4582.05128205128;4545.12820512821;4252.82051282051;4260.51282051282;4520.51282051282;4454.35897435897;3838.46153846154;4417.4358974359;4101.02564102564;4325.12820512821;1695;1683;133.632;133.505355834961;0;0;0;0;
69;0;473;4175.38461538462;4378.46153846154;5106.15384615385;4883.58974358974;4585.64102564103;4555.89743589744;4256.41025641026;4269.23076923077;4525.12820512821;4457.4358974359;3844.10256410256;4417.4358974359;4102.5641025641;4327.69230769231;1695;1683;133.64;133.505355834961;0;0;0;0;
70;0;485;4169.74358974359;4378.97435897436;5103.07692307692;4885.12820512821;4586.15384615385;4575.89743589744;4258.46153846154;4272.82051282051;4523.07692307692;4457.4358974359;3837.94871794872;4412.30769230769;4102.5641025641;4317.4358974359;1697;1682;133.648;133.630462646484;0;0;0;0;
71;0;422;4167.17948717949;4376.92307692308;5101.02564102564;4884.61538461539;4585.12820512821;4587.69230769231;4255.89743589744;4274.35897435897;4521.02564102564;4454.35897435897;3834.35897435898;4405.64102564103;4101.53846153846;4316.41025641026;1696;1682;133.656;133.630462646484;0;0;0;0;
72;0;397;4169.74358974359;4378.97435897436;5102.05128205128;4883.58974358974;4585.12820512821;4591.28205128205;4251.79487179487;4267.69230769231;4522.05128205128;4452.82051282051;3838.97435897436;4404.61538461538;4099.48717948718;4320.51282051282;1696;1681;133.664;133.630462646484;0;0;0;0;
73;0;420;4169.23076923077;4382.05128205128;5102.5641025641;4884.61538461539;4585.64102564103;4588.20512820513;4250.25641025641;4253.84615384615;4520;4449.74358974359;3840;4408.20512820513;4099.48717948718;4317.94871794872;1696;1683;133.672;133.630462646484;0;0;0;0;
74;0;457;4167.69230769231;4381.53846153846;5101.53846153846;4887.17948717949;4583.58974358974;4574.8717948718;4249.23076923077;4246.15384615385;4514.35897435897;4445.64102564103;3834.8717948718;4410.25641025641;4099.48717948718;4314.8717948718;1697;1682;133.679;133.630462646484;0;0;0;0;
75;0;439;4167.17948717949;4380;5101.53846153846;4884.61538461539;4583.07692307692;4566.66666666667;4251.28205128205;4244.61538461538;4510.25641025641;4444.10256410256;3833.33333333333;4407.17948717949;4097.94871794872;4316.41025641026;1697;1682;133.688;133.630462646484;0;0;0;0;
76;0;452;4162.5641025641;4380.51282051282;5098.46153846154;4883.58974358974;4583.58974358974;4570.76923076923;4257.94871794872;4249.74358974359;4511.79487179487;4444.10256410256;3835.89743589744;4404.61538461538;4095.38461538462;4314.35897435897;1698;1681;133.696;133.630462646484;0;0;0;0;
77;0;398;4161.02564102564;4378.97435897436;5096.92307692308;4887.17948717949;4582.5641025641;4570.76923076923;4260;4259.48717948718;4514.8717948718;4445.64102564103;3833.33333333333;4403.58974358974;4094.35897435898;4311.79487179487;1698;1682;133.739;133.630462646484;0;0;0;0;
78;0;457;4167.17948717949;4381.02564102564;5098.97435897436;4887.69230769231;4583.58974358974;4562.5641025641;4256.41025641026;4261.53846153846;4515.89743589744;4449.23076923077;3831.79487179487;4405.12820512821;4098.97435897436;4314.35897435897;1699;1681;133.74;133.630462646484;0;0;0;0;
79;0;439;4167.17948717949;4382.05128205128;5098.97435897436;4885.64102564103;4584.61538461538;4562.5641025641;4258.46153846154;4261.02564102564;4514.35897435897;4450.25641025641;3837.4358974359;4407.17948717949;4100.51282051282;4316.41025641026;1697;1682;133.74;133.630462646484;0;0;0;0;
80;0;452;4162.5641025641;4376.41025641026;5097.94871794872;4883.07692307692;4584.10256410256;4573.33333333333;4261.53846153846;4263.58974358974;4515.38461538462;4448.20512820513;3842.5641025641;4407.17948717949;4098.97435897436;4314.35897435897;1699;1681;133.74;133.630462646484;0;0;0;0;
81;0;398;4169.74358974359;4381.02564102564;5101.53846153846;4887.69230769231;4585.64102564103;4587.69230769231;4260;4268.20512820513;4521.53846153846;4451.79487179487;3846.15384615385;4410.25641025641;4103.58974358974;4317.94871794872;1697;1681;133.74;133.630462646484;0;0;0;0;
82;0;457;4175.89743589744;4390.76923076923;5104.10256410256;4895.38461538462;4585.64102564103;4588.71794871795;4260.51282051282;4275.89743589744;4526.15384615385;4456.41025641026;3847.17948717949;4413.33333333333;4108.71794871795;4322.05128205128;1698;1682;133.743;133.630462646484;0;0;0;0;
83;0;439;4169.74358974359;4387.17948717949;5102.5641025641;4892.30769230769;4582.5641025641;4581.02564102564;4261.53846153846;4274.35897435897;4521.53846153846;4456.41025641026;3847.69230769231;4413.33333333333;4106.15384615385;4320;1698;1681;133.75;133.630462646484;0;0;0;0;
84;0;452;4165.64102564103;4376.92307692308;5100;4886.15384615385;4580;4589.74358974359;4255.89743589744;4261.53846153846;4517.4358974359;4455.89743589744;3848.20512820513;4412.82051282051;4102.5641025641;4315.38461538462;1697;1681;133.758;133.630462646484;0;0;0;0;
85;0;398;4167.17948717949;4377.4358974359;5101.53846153846;4885.12820512821;4578.46153846154;4593.84615384615;4253.33333333333;4261.53846153846;4522.5641025641;4456.92307692308;3847.69230769231;4413.33333333333;4104.10256410256;4313.33333333333;1698;1681;133.765;133.630462646484;0;0;0;0;
86;0;457;4170.25641025641;4385.64102564103;5102.5641025641;4887.17948717949;4580;4572.30769230769;4253.84615384615;4272.30769230769;4528.71794871795;4461.02564102564;3850.25641025641;4418.97435897436;4110.25641025641;4321.02564102564;1697;1681;133.774;133.739929199219;0;0;0;0;
87;0;439;4174.8717948718;4388.71794871795;5105.12820512821;4888.20512820513;4583.07692307692;4556.41025641026;4251.28205128205;4268.20512820513;4525.64102564103;4467.69230769231;3857.94871794872;4425.12820512821;4116.41025641026;4329.74358974359;1697;1681;133.782;133.739929199219;0;0;0;0;
88;0;452;4178.97435897436;4387.17948717949;5108.71794871795;4890.76923076923;4585.12820512821;4561.53846153846;4251.79487179487;4258.46153846154;4526.15384615385;4471.28205128205;3861.53846153846;4425.12820512821;4117.94871794872;4329.74358974359;1697;1681;133.79;133.739929199219;0;0;0;0;
89;0;398;4178.46153846154;4387.17948717949;5110.25641025641;4891.79487179487;4586.15384615385;4564.61538461538;4258.97435897436;4274.8717948718;4537.4358974359;4474.8717948718;3862.5641025641;4427.17948717949;4118.97435897436;4328.71794871795;1697;1680;133.797;133.739929199219;0;0;0;0;
90;0;457;4178.97435897436;4390.25641025641;5107.17948717949;4890.76923076923;4587.17948717949;4557.4358974359;4262.05128205128;4290.25641025641;4542.05128205128;4477.94871794872;3864.10256410256;4429.23076923077;4120;4331.28205128205;1696;1681;133.804;133.739929199219;0;0;0;0;
91;0;439;4180.51282051282;4389.74358974359;5105.12820512821;4891.79487179487;4588.20512820513;4547.17948717949;4257.94871794872;4274.8717948718;4532.30769230769;4475.38461538462;3856.92307692308;4423.58974358974;4117.94871794872;4330.25641025641;1697;1680;133.812;133.739929199219;0;0;0;0;
92;0;452;4177.4358974359;4387.69230769231;5105.12820512821;4888.20512820513;4588.71794871795;4541.53846153846;4258.97435897436;4260;4525.64102564103;4470.25641025641;3849.23076923077;4420.51282051282;4116.41025641026;4325.64102564103;1696;1680;133.821;133.739929199219;0;0;0;0;
93;0;398;4174.35897435897;4387.69230769231;5104.61538461539;4886.15384615385;4588.20512820513;4544.10256410256;4264.10256410256;4266.15384615385;4527.17948717949;4469.23076923077;3851.79487179487;4424.10256410256;4115.89743589744;4328.20512820513;1697;1681;133.829;133.739929199219;0;0;0;0;
94;0;457;4174.8717948718;4386.15384615385;5104.10256410256;4889.23076923077;4587.17948717949;4543.58974358974;4262.5641025641;4265.64102564103;4526.15384615385;4467.17948717949;3853.84615384615;4422.5641025641;4110.76923076923;4328.71794871795;1697;1679;133.836;133.739929199219;0;0;0;0;
95;0;439;4170.76923076923;4380;5101.53846153846;4886.15384615385;4585.12820512821;4540.51282051282;4255.89743589744;4250.76923076923;4519.48717948718;4455.89743589744;3845.12820512821;4414.8717948718;4101.53846153846;4316.92307692308;1696;1681;133.845;133.739929199219;0;0;0;0;
96;0;452;4164.61538461538;4377.4358974359;5098.46153846154;4878.46153846154;4581.02564102564;4542.05128205128;4253.33333333333;4246.15384615385;4513.33333333333;4449.23076923077;3838.97435897436;4409.23076923077;4097.4358974359;4312.30769230769;1697;1679;133.851;133.739929199219;0;0;0;0;
97;0;398;4168.20512820513;4378.97435897436;5100;4878.46153846154;4580.51282051282;4538.46153846154;4254.35897435897;4253.33333333333;4513.33333333333;4452.82051282051;3843.58974358974;4411.28205128205;4098.46153846154;4321.02564102564;1697;1680;133.859;133.739929199219;0;0;0;0;
98;0;457;4174.8717948718;4383.07692307692;5103.07692307692;4885.64102564103;4581.53846153846;4521.53846153846;4249.23076923077;4251.79487179487;4517.94871794872;4454.8717948718;3847.17948717949;4417.94871794872;4101.02564102564;4324.61538461538;1698;1679;133.867;133.739929199219;0;0;0;0;
99;0;439;4175.38461538462;4387.17948717949;5105.64102564103;4886.66666666667;4582.05128205128;4501.02564102564;4241.02564102564;4249.23076923077;4521.53846153846;4458.46153846154;3851.79487179487;4424.61538461538;4106.66666666667;4326.66666666667;1698;1680;133.875;133.739929199219;0;0;0;0;
100;0;452;4175.89743589744;4384.10256410256;5109.74358974359;4884.10256410256;4582.5641025641;4506.15384615385;4240;4260;4523.58974358974;4465.12820512821;3856.41025641026;4424.61538461538;4110.25641025641;4330.25641025641;1698;1680;133.884;133.739929199219;0;0;0;0;
101;0;398;4179.48717948718;4380.51282051282;5112.82051282051;4882.5641025641;4583.58974358974;4532.82051282051;4245.64102564103;4272.30769230769;4529.23076923077;4470.25641025641;3856.92307692308;4424.10256410256;4108.71794871795;4329.74358974359;1697;1681;133.891;133.739929199219;0;0;0;0;
102;0;457;4179.48717948718;4382.5641025641;5109.74358974359;4882.5641025641;4583.58974358974;4539.48717948718;4248.71794871795;4270.76923076923;4534.35897435897;4471.28205128205;3857.94871794872;4425.12820512821;4108.71794871795;4329.74358974359;1698;1681;133.898;133.865036010742;0;0;0;0;
103;0;439;4172.82051282051;4382.05128205128;5103.58974358974;4882.5641025641;4583.58974358974;4538.46153846154;4251.79487179487;4269.74358974359;4529.74358974359;4466.66666666667;3854.8717948718;4420.51282051282;4105.12820512821;4325.64102564103;1697;1680;133.906;133.865036010742;0;0;0;0;
104;0;452;4168.71794871795;4378.97435897436;5102.5641025641;4881.53846153846;4585.12820512821;4562.5641025641;4257.94871794872;4274.8717948718;4523.58974358974;4458.46153846154;3845.12820512821;4412.30769230769;4095.38461538462;4315.89743589744;1698;1681;133.914;133.865036010742;0;0;0;0;
105;0;398;4168.20512820513;4378.46153846154;5104.10256410256;4880;4583.07692307692;4585.12820512821;4260.51282051282;4270.76923076923;4524.61538461538;4453.33333333333;3840;4410.25641025641;4089.23076923077;4312.30769230769;1698;1680;133.922;133.865036010742;0;0;0;0;
