COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
10;0;460;4136.41025641026;4334.8717948718;5066.66666666667;4859.48717948718;4527.17948717949;4520.51282051282;4219.48717948718;4208.20512820513;4472.82051282051;4425.64102564103;3892.30769230769;4390.76923076923;4112.82051282051;4262.05128205128;1699;1676;99.851;99.7106857299805;0;0;0;0;
11;0;442;4129.23076923077;4331.28205128205;5061.53846153846;4854.35897435897;4522.05128205128;4514.35897435897;4215.89743589744;4203.07692307692;4475.89743589744;4423.07692307692;3895.38461538462;4389.23076923077;4112.82051282051;4262.5641025641;1700;1676;99.858;99.7106857299805;0;0;0;0;
12;0;453;4128.20512820513;4333.33333333333;5061.02564102564;4856.41025641026;4525.12820512821;4514.8717948718;4206.15384615385;4197.4358974359;4476.92307692308;4424.61538461538;3892.82051282051;4392.30769230769;4115.89743589744;4265.12820512821;1700;1675;99.866;99.7106857299805;0;0;0;0;
13;0;445;4137.94871794872;4336.92307692308;5067.17948717949;4861.02564102564;4527.17948717949;4515.38461538462;4206.15384615385;4198.46153846154;4473.33333333333;4427.17948717949;3896.41025641026;4394.8717948718;4118.97435897436;4267.69230769231;1699;1677;99.874;99.7106857299805;0;0;0;0;
14;0;460;4140;4335.38461538462;5070.25641025641;4860;4525.12820512821;4512.30769230769;4213.84615384615;4198.97435897436;4476.92307692308;4428.20512820513;3904.61538461539;4395.89743589744;4121.02564102564;4267.69230769231;1700;1675;99.882;99.7106857299805;0;0;0;0;
15;0;442;4135.38461538462;4335.38461538462;5067.69230769231;4859.48717948718;4526.66666666667;4517.4358974359;4213.84615384615;4204.10256410256;4481.53846153846;4428.20512820513;3905.64102564103;4395.89743589744;4118.46153846154;4268.20512820513;1699;1676;99.89;99.7106857299805;0;0;0;0;
16;0;0;4136.41025641026;4339.48717948718;5065.64102564103;4862.5641025641;4530.76923076923;4524.61538461538;4213.84615384615;4214.8717948718;4482.05128205128;4429.23076923077;3900.51282051282;4396.41025641026;4116.41025641026;4266.15384615385;1701;1676;99.898;99.7106857299805;0;0;0;0;
17;0;0;4141.02564102564;4341.53846153846;5066.66666666667;4862.05128205128;4531.28205128205;4522.05128205128;4220;4217.94871794872;4486.15384615385;4430.76923076923;3896.41025641026;4397.4358974359;4117.94871794872;4262.05128205128;1700;1676;99.905;99.7106857299805;0;0;0;0;
18;0;0;4141.02564102564;4338.97435897436;5064.61538461539;4859.48717948718;4527.69230769231;4520.51282051282;4220;4216.92307692308;4485.64102564103;4425.64102564103;3895.89743589744;4397.94871794872;4115.89743589744;4263.58974358974;1700;1677;99.913;99.7106857299805;0;0;0;0;
19;0;0;4141.02564102564;4331.28205128205;5061.53846153846;4861.02564102564;4526.15384615385;4523.58974358974;4215.89743589744;4217.4358974359;4477.4358974359;4421.02564102564;3895.89743589744;4394.8717948718;4112.82051282051;4264.10256410256;1700;1677;99.921;99.7106857299805;0;0;0;0;
20;0;0;4142.05128205128;4327.69230769231;5063.07692307692;4858.97435897436;4527.69230769231;4518.97435897436;4219.48717948718;4214.35897435897;4471.28205128205;4420;3892.30769230769;4394.35897435897;4112.30769230769;4262.05128205128;1699;1677;99.929;99.7106857299805;0;0;0;0;
21;0;0;4142.05128205128;4333.33333333333;5063.58974358974;4853.84615384615;4530.25641025641;4515.89743589744;4219.48717948718;4209.74358974359;4476.41025641026;4418.46153846154;3885.64102564103;4396.41025641026;4114.35897435897;4262.5641025641;1699;1677;99.937;99.7106857299805;0;0;0;0;
22;0;0;4142.5641025641;4335.38461538462;5065.12820512821;4854.8717948718;4529.23076923077;4520;4217.4358974359;4210.76923076923;4482.5641025641;4420.51282051282;3886.15384615385;4394.8717948718;4115.89743589744;4263.07692307692;1699;1678;99.944;99.8358001708984;0;0;0;0;
23;0;0;4143.07692307692;4332.82051282051;5069.23076923077;4859.48717948718;4525.64102564103;4523.58974358974;4224.10256410256;4209.23076923077;4480;4423.58974358974;3892.82051282051;4396.41025641026;4116.41025641026;4264.10256410256;1699;1678;99.952;99.8358001708984;0;0;0;0;
24;0;0;4146.15384615385;4335.38461538462;5068.20512820513;4861.02564102564;4527.69230769231;4522.05128205128;4226.66666666667;4203.07692307692;4475.89743589744;4422.05128205128;3893.84615384615;4400;4113.84615384615;4266.15384615385;1699;1678;99.96;99.8358001708984;0;0;0;0;
25;0;0;4146.15384615385;4338.97435897436;5067.17948717949;4861.02564102564;4531.28205128205;4522.05128205128;4218.46153846154;4204.10256410256;4474.8717948718;4420;3892.82051282051;4397.4358974359;4112.30769230769;4264.61538461538;1698;1677;99.968;99.8358001708984;0;0;0;0;
26;0;0;4142.5641025641;4335.38461538462;5070.76923076923;4861.53846153846;4529.74358974359;4522.5641025641;4215.38461538462;4213.33333333333;4478.97435897436;4422.05128205128;3895.38461538462;4394.8717948718;4112.82051282051;4261.53846153846;1698;1678;99.976;99.8358001708984;0;0;0;0;
