COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
96;0;451;4160.51282051282;4367.17948717949;5094.35897435897;4868.71794871795;4575.38461538462;4526.66666666667;4245.12820512821;4255.89743589744;4513.84615384615;4438.46153846154;3882.05128205128;4413.84615384615;3632.82051282051;4312.30769230769;1698;1681;110.651;110.610679626465;0;0;0;0;
97;0;398;4165.12820512821;4374.35897435897;5100.51282051282;4871.79487179487;4578.46153846154;4521.53846153846;4246.15384615385;4262.05128205128;4520.51282051282;4450.25641025641;3888.71794871795;4420.51282051282;3638.97435897436;4316.92307692308;1697;1681;110.659;110.610679626465;0;0;0;0;
98;0;457;4169.74358974359;4377.94871794872;5101.53846153846;4880.51282051282;4584.10256410256;4515.38461538462;4250.25641025641;4269.23076923077;4527.17948717949;4463.07692307692;3898.97435897436;4427.17948717949;3651.28205128205;4320;1697;1682;110.667;110.610679626465;0;0;0;0;
99;0;439;4179.48717948718;4384.61538461538;5102.05128205128;4887.69230769231;4588.20512820513;4514.8717948718;4253.33333333333;4270.25641025641;4525.64102564103;4464.61538461538;3908.71794871795;4431.79487179487;3661.53846153846;4327.69230769231;1697;1681;110.675;110.610679626465;0;0;0;0;
100;0;451;4188.20512820513;4391.79487179487;5110.25641025641;4893.84615384615;4589.74358974359;4518.97435897436;4251.79487179487;4266.15384615385;4524.61538461538;4464.61538461538;3912.30769230769;4438.97435897436;3668.71794871795;4340;1697;1681;110.682;110.610679626465;0;0;0;0;
101;0;398;4193.33333333333;4399.48717948718;5120;4900.51282051282;4594.35897435897;4529.23076923077;4251.28205128205;4270.76923076923;4530.76923076923;4471.79487179487;3915.89743589744;4447.69230769231;3676.41025641026;4350.76923076923;1698;1680;110.69;110.610679626465;0;0;0;0;
102;0;457;4199.48717948718;4405.64102564103;5123.07692307692;4906.66666666667;4598.97435897436;4544.10256410256;4252.82051282051;4274.35897435897;4531.79487179487;4474.35897435897;3922.05128205128;4449.74358974359;3683.07692307692;4353.33333333333;1696;1682;110.698;110.610679626465;0;0;0;0;
103;0;439;4202.05128205128;4406.15384615385;5120;4909.74358974359;4598.97435897436;4550.76923076923;4251.28205128205;4269.23076923077;4525.64102564103;4468.71794871795;3923.07692307692;4446.15384615385;3685.12820512821;4351.28205128205;1698;1681;110.706;110.610679626465;0;0;0;0;
104;0;451;4201.02564102564;4405.12820512821;5120.51282051282;4908.20512820513;4598.97435897436;4552.30769230769;4253.84615384615;4277.4358974359;4529.23076923077;4468.20512820513;3923.07692307692;4449.23076923077;3688.20512820513;4354.8717948718;1696;1680;110.714;110.610679626465;0;0;0;0;
105;0;398;4203.07692307692;4409.23076923077;5122.5641025641;4906.66666666667;4602.5641025641;4556.92307692308;4261.53846153846;4297.4358974359;4540.51282051282;4476.41025641026;3929.23076923077;4457.4358974359;3697.4358974359;4360.51282051282;1697;1680;110.721;110.610679626465;0;0;0;0;
106;0;457;4205.64102564103;4413.84615384615;5122.05128205128;4907.17948717949;4604.61538461538;4563.58974358974;4266.66666666667;4298.97435897436;4542.05128205128;4481.53846153846;3931.79487179487;4457.4358974359;3704.61538461539;4362.05128205128;1697;1680;110.729;110.610679626465;0;0;0;0;
107;0;439;4203.58974358974;4412.30769230769;5119.48717948718;4906.15384615385;4602.5641025641;4567.17948717949;4264.10256410256;4295.89743589744;4537.94871794872;4480.51282051282;3928.71794871795;4453.33333333333;3703.58974358974;4360;1697;1680;110.737;110.610679626465;0;0;0;0;
108;0;451;4201.53846153846;4409.23076923077;5120;4902.5641025641;4599.48717948718;4554.8717948718;4265.12820512821;4307.69230769231;4540.51282051282;4479.48717948718;3927.69230769231;4452.30769230769;3700.51282051282;4356.92307692308;1698;1679;110.745;110.610679626465;0;0;0;0;
109;0;398;4205.12820512821;4411.79487179487;5123.58974358974;4904.10256410256;4598.46153846154;4542.5641025641;4272.82051282051;4313.84615384615;4546.15384615385;4485.12820512821;3931.28205128205;4455.89743589744;3702.5641025641;4360;1699;1680;110.753;110.735786437988;0;0;0;0;
110;0;457;4209.74358974359;4416.41025641026;5125.12820512821;4908.71794871795;4602.05128205128;4558.97435897436;4272.30769230769;4304.10256410256;4544.61538461538;4487.69230769231;3934.8717948718;4461.02564102564;3708.20512820513;4365.12820512821;1698;1680;110.761;110.735786437988;0;0;0;0;
111;0;439;4208.20512820513;4414.35897435897;5126.66666666667;4906.15384615385;4606.66666666667;4581.53846153846;4268.20512820513;4300;4542.05128205128;4480.51282051282;3932.82051282051;4463.07692307692;3706.66666666667;4363.58974358974;1698;1681;110.768;110.735786437988;0;0;0;0;
112;0;451;4203.58974358974;4408.71794871795;5127.69230769231;4905.64102564103;4603.58974358974;4576.41025641026;4268.71794871795;4307.17948717949;4551.79487179487;4475.38461538462;3928.71794871795;4463.07692307692;3700.51282051282;4358.46153846154;1698;1681;110.776;110.735786437988;0;0;0;0;
113;0;398;4204.61538461538;4409.74358974359;5128.71794871795;4911.79487179487;4600.51282051282;4567.69230769231;4271.79487179487;4310.25641025641;4570.25641025641;4482.5641025641;3930.25641025641;4464.10256410256;3702.5641025641;4357.94871794872;1698;1681;110.784;110.735786437988;0;0;0;0;
114;0;457;4208.20512820513;4415.38461538462;5131.28205128205;4912.30769230769;4605.12820512821;4575.89743589744;4273.33333333333;4305.64102564103;4580;4488.20512820513;3935.89743589744;4463.58974358974;3710.76923076923;4362.05128205128;1698;1682;110.792;110.735786437988;0;0;0;0;
115;0;439;4205.12820512821;4416.92307692308;5134.35897435897;4906.66666666667;4609.74358974359;4575.38461538462;4272.82051282051;4299.48717948718;4576.41025641026;4484.10256410256;3935.38461538462;4459.48717948718;3710.76923076923;4363.07692307692;1698;1682;110.8;110.735786437988;0;0;0;0;
116;0;451;4202.05128205128;4413.33333333333;5132.30769230769;4904.61538461539;4606.15384615385;4556.41025641026;4270.76923076923;4295.89743589744;4573.84615384615;4479.48717948718;3930.25641025641;4457.94871794872;3704.10256410256;4356.41025641026;1697;1681;110.807;110.735786437988;0;0;0;0;
117;0;398;4204.10256410256;4413.84615384615;5130.76923076923;4907.17948717949;4604.10256410256;4547.17948717949;4275.38461538462;4301.02564102564;4576.92307692308;4481.02564102564;3928.20512820513;4459.48717948718;3704.10256410256;4355.89743589744;1697;1682;110.815;110.735786437988;0;0;0;0;
118;0;457;4205.12820512821;4414.8717948718;5134.35897435897;4908.71794871795;4607.69230769231;4548.71794871795;4277.94871794872;4296.92307692308;4573.33333333333;4480.51282051282;3927.17948717949;4458.97435897436;3708.20512820513;4361.02564102564;1697;1681;110.823;110.735786437988;0;0;0;0;
119;0;439;4204.61538461538;4413.84615384615;5132.82051282051;4907.69230769231;4608.20512820513;4537.94871794872;4271.79487179487;4282.5641025641;4564.61538461538;4474.8717948718;3925.12820512821;4456.41025641026;3707.69230769231;4358.46153846154;1696;1682;110.831;110.735786437988;0;0;0;0;
120;0;451;4204.61538461538;4414.8717948718;5130.76923076923;4906.15384615385;4604.61538461538;4533.33333333333;4272.30769230769;4293.33333333333;4570.76923076923;4475.38461538462;3927.17948717949;4458.97435897436;3710.25641025641;4358.97435897436;1698;1681;110.839;110.735786437988;0;0;0;0;
121;0;398;4206.15384615385;4416.41025641026;5135.38461538462;4907.69230769231;4607.17948717949;4552.82051282051;4279.48717948718;4319.48717948718;4585.12820512821;4485.64102564103;3930.76923076923;4465.12820512821;3717.4358974359;4365.64102564103;1696;1682;110.847;110.735786437988;0;0;0;0;
122;0;457;4209.23076923077;4417.94871794872;5135.38461538462;4909.74358974359;4613.84615384615;4556.41025641026;4277.94871794872;4317.4358974359;4581.53846153846;4492.30769230769;3930.76923076923;4463.58974358974;3721.02564102564;4365.12820512821;1698;1681;110.854;110.735786437988;0;0;0;0;
123;0;439;4207.17948717949;4416.92307692308;5124.61538461539;4906.66666666667;4612.30769230769;4530.76923076923;4271.79487179487;4300;4570.25641025641;4483.58974358974;3924.10256410256;4455.89743589744;3715.38461538462;4357.94871794872;1697;1682;110.862;110.735786437988;0;0;0;0;
124;0;451;4199.48717948718;4410.76923076923;5119.48717948718;4902.05128205128;4606.66666666667;4522.5641025641;4271.28205128205;4298.46153846154;4570.76923076923;4474.8717948718;3915.89743589744;4451.28205128205;3707.17948717949;4355.89743589744;1698;1683;110.87;110.735786437988;0;0;0;0;
125;0;398;4200;4407.17948717949;5122.5641025641;4901.53846153846;4607.69230769231;4537.94871794872;4276.92307692308;4306.15384615385;4574.8717948718;4477.4358974359;3916.92307692308;4455.89743589744;3707.17948717949;4356.41025641026;1698;1681;110.878;110.860893249512;0;0;0;0;
126;0;457;4201.53846153846;4407.17948717949;5123.58974358974;4899.48717948718;4605.12820512821;4538.97435897436;4281.53846153846;4306.15384615385;4572.30769230769;4477.94871794872;3917.4358974359;4459.48717948718;3710.76923076923;4353.33333333333;1698;1682;110.886;110.860893249512;0;0;0;0;
127;0;439;4198.46153846154;4407.69230769231;5127.69230769231;4897.94871794872;4601.53846153846;4535.38461538462;4280.51282051282;4304.10256410256;4571.79487179487;4475.38461538462;3912.30769230769;4456.92307692308;3710.76923076923;4349.74358974359;1698;1682;110.893;110.860893249512;0;0;0;0;
128;0;451;4202.05128205128;4411.28205128205;5133.33333333333;4901.53846153846;4605.64102564103;4544.61538461538;4281.02564102564;4311.28205128205;4575.89743589744;4478.46153846154;3912.30769230769;4458.46153846154;3711.79487179487;4355.38461538462;1698;1681;110.901;110.860893249512;0;0;0;0;
0;0;422;4208.71794871795;4414.35897435897;5133.84615384615;4903.07692307692;4607.69230769231;4545.12820512821;4283.07692307692;4321.53846153846;4577.94871794872;4482.05128205128;3914.8717948718;4464.10256410256;3715.89743589744;4361.02564102564;1698;1680;110.909;110.860893249512;0;0;0;0;
1;0;432;4205.12820512821;4411.79487179487;5132.30769230769;4902.05128205128;4605.12820512821;4531.79487179487;4279.48717948718;4313.84615384615;4575.38461538462;4479.48717948718;3914.35897435898;4462.5641025641;3717.94871794872;4357.4358974359;1697;1681;110.917;110.860893249512;0;0;0;0;
2;0;461;4198.97435897436;4410.25641025641;5132.82051282051;4904.61538461539;4606.15384615385;4531.28205128205;4276.41025641026;4304.10256410256;4571.79487179487;4478.46153846154;3916.41025641026;4461.02564102564;3717.94871794872;4353.84615384615;1698;1679;110.925;110.860893249512;0;0;0;0;
3;0;477;4205.12820512821;4412.82051282051;5133.33333333333;4911.79487179487;4607.17948717949;4552.82051282051;4277.4358974359;4313.84615384615;4572.30769230769;4481.53846153846;3919.48717948718;4466.66666666667;3718.46153846154;4357.94871794872;1696;1681;110.933;110.860893249512;0;0;0;0;
4;0;470;4212.82051282051;4417.94871794872;5135.38461538462;4914.8717948718;4608.71794871795;4572.30769230769;4278.46153846154;4320;4571.79487179487;4484.10256410256;3920.51282051282;4469.74358974359;3720;4362.05128205128;1697;1681;110.94;110.860893249512;0;0;0;0;
5;0;473;4209.74358974359;4419.48717948718;5136.92307692308;4914.8717948718;4611.28205128205;4575.38461538462;4277.94871794872;4306.15384615385;4570.76923076923;4484.10256410256;3923.07692307692;4470.76923076923;3721.02564102564;4361.02564102564;1696;1680;110.948;110.860893249512;0;0;0;0;
6;0;485;4207.17948717949;4416.92307692308;5136.92307692308;4914.35897435897;4609.23076923077;4568.71794871795;4277.94871794872;4294.35897435897;4572.30769230769;4483.58974358974;3925.64102564103;4471.79487179487;3723.58974358974;4359.48717948718;1697;1681;110.956;110.860893249512;0;0;0;0;
7;0;421;4211.79487179487;4416.92307692308;5136.41025641026;4915.38461538462;4606.15384615385;4559.48717948718;4279.48717948718;4295.89743589744;4570.25641025641;4486.15384615385;3924.61538461539;4469.74358974359;3726.66666666667;4360.51282051282;1697;1680;110.964;110.860893249512;0;0;0;0;
8;0;396;4210.76923076923;4416.92307692308;5135.38461538462;4913.33333333333;4605.64102564103;4551.28205128205;4280.51282051282;4302.5641025641;4567.17948717949;4487.17948717949;3921.02564102564;4467.69230769231;3728.20512820513;4362.05128205128;1697;1682;110.972;110.860893249512;0;0;0;0;
9;0;420;4203.07692307692;4412.30769230769;5134.35897435897;4907.69230769231;4602.05128205128;4548.20512820513;4278.46153846154;4310.25641025641;4568.71794871795;4486.66666666667;3919.48717948718;4466.66666666667;3726.15384615385;4361.53846153846;1697;1681;110.98;110.860893249512;0;0;0;0;
10;0;457;4203.07692307692;4413.33333333333;5135.38461538462;4907.69230769231;4600.51282051282;4545.64102564103;4274.8717948718;4314.35897435897;4570.25641025641;4484.61538461538;3916.92307692308;4462.5641025641;3725.64102564103;4361.02564102564;1697;1682;110.987;110.860893249512;0;0;0;0;
11;0;439;4209.23076923077;4422.05128205128;5134.35897435897;4913.84615384615;4603.07692307692;4545.12820512821;4278.97435897436;4314.8717948718;4569.74358974359;4482.5641025641;3913.33333333333;4462.5641025641;3725.64102564103;4361.53846153846;1697;1681;110.995;110.860893249512;0;0;0;0;
12;0;451;4210.76923076923;4421.02564102564;5134.8717948718;4917.4358974359;4602.5641025641;4548.71794871795;4283.07692307692;4318.46153846154;4571.28205128205;4482.5641025641;3913.84615384615;4464.61538461538;3723.07692307692;4358.97435897436;1697;1682;111.003;110.98600769043;0;0;0;0;
13;0;398;4209.74358974359;4415.38461538462;5140.51282051282;4918.97435897436;4603.07692307692;4551.79487179487;4280.51282051282;4316.41025641026;4572.82051282051;4485.12820512821;3920;4466.66666666667;3723.07692307692;4358.97435897436;1698;1680;111.011;110.98600769043;0;0;0;0;
14;0;457;4206.66666666667;4419.48717948718;5142.05128205128;4921.02564102564;4605.64102564103;4556.92307692308;4276.41025641026;4311.28205128205;4573.33333333333;4486.15384615385;3923.58974358974;4470.25641025641;3725.64102564103;4361.02564102564;1697;1681;111.019;110.98600769043;0;0;0;0;
15;0;439;4203.07692307692;4420.51282051282;5137.94871794872;4917.94871794872;4603.58974358974;4561.53846153846;4275.89743589744;4314.35897435897;4571.79487179487;4482.5641025641;3919.48717948718;4469.74358974359;3722.05128205128;4356.41025641026;1698;1681;111.026;110.98600769043;0;0;0;0;
16;0;0;4206.66666666667;4414.8717948718;5136.41025641026;4914.35897435897;4601.53846153846;4561.53846153846;4276.92307692308;4316.41025641026;4572.30769230769;4481.53846153846;3917.94871794872;4468.20512820513;3722.5641025641;4356.41025641026;1698;1680;111.034;110.98600769043;0;0;0;0;
17;0;0;4212.30769230769;4418.97435897436;5139.48717948718;4916.41025641026;4606.15384615385;4568.20512820513;4278.46153846154;4310.76923076923;4575.38461538462;4487.17948717949;3925.12820512821;4473.33333333333;3733.33333333333;4364.61538461538;1699;1681;111.042;110.98600769043;0;0;0;0;
18;0;0;4213.33333333333;4424.61538461538;5141.53846153846;4918.97435897436;4608.20512820513;4574.8717948718;4280.51282051282;4312.30769230769;4576.41025641026;4492.30769230769;3929.74358974359;4476.41025641026;3740;4366.15384615385;1700;1681;111.05;110.98600769043;0;0;0;0;
19;0;0;4210.76923076923;4418.97435897436;5139.48717948718;4917.4358974359;4605.12820512821;4567.69230769231;4282.05128205128;4321.53846153846;4575.89743589744;4492.30769230769;3928.20512820513;4471.79487179487;3737.94871794872;4361.53846153846;1699;1682;111.058;110.98600769043;0;0;0;0;
20;0;0;4203.58974358974;4415.89743589744;5135.89743589744;4913.33333333333;4602.5641025641;4564.61538461538;4281.02564102564;4311.79487179487;4573.33333333333;4489.23076923077;3925.64102564103;4469.23076923077;3734.8717948718;4360;1700;1681;111.066;110.98600769043;0;0;0;0;
21;0;0;4202.5641025641;4420;5135.38461538462;4913.33333333333;4604.61538461538;4575.38461538462;4276.92307692308;4291.79487179487;4568.20512820513;4490.25641025641;3929.23076923077;4469.74358974359;3736.92307692308;4364.10256410256;1699;1682;111.073;110.98600769043;0;0;0;0;
22;0;0;4207.69230769231;4421.02564102564;5137.4358974359;4913.33333333333;4608.71794871795;4574.8717948718;4272.30769230769;4291.28205128205;4564.10256410256;4490.76923076923;3929.74358974359;4464.61538461538;3737.4358974359;4362.05128205128;1699;1683;111.081;110.98600769043;0;0;0;0;
23;0;0;4203.58974358974;4418.97435897436;5133.33333333333;4910.25641025641;4609.23076923077;4555.89743589744;4272.30769230769;4300;4566.15384615385;4487.69230769231;3922.05128205128;4456.92307692308;3733.33333333333;4352.30769230769;1699;1683;111.089;110.98600769043;0;0;0;0;
24;0;0;4196.41025641026;4419.48717948718;5128.71794871795;4912.30769230769;4607.17948717949;4543.07692307692;4275.38461538462;4301.02564102564;4570.25641025641;4490.25641025641;3918.97435897436;4456.41025641026;3730.25641025641;4350.76923076923;1699;1683;111.097;110.98600769043;0;0;0;0;
25;0;0;4197.94871794872;4415.89743589744;5131.79487179487;4912.30769230769;4603.07692307692;4544.10256410256;4277.4358974359;4302.5641025641;4570.76923076923;4491.28205128205;3916.41025641026;4456.92307692308;3730.25641025641;4351.28205128205;1697;1683;111.105;110.98600769043;0;0;0;0;
26;0;0;4201.02564102564;4413.84615384615;5134.8717948718;4909.74358974359;4602.5641025641;4550.25641025641;4278.97435897436;4307.69230769231;4571.79487179487;4482.5641025641;3909.23076923077;4454.35897435897;3731.79487179487;4348.71794871795;1698;1683;111.112;110.98600769043;0;0;0;0;
27;0;0;4197.4358974359;4414.8717948718;5125.64102564103;4907.17948717949;4603.07692307692;4546.15384615385;4274.35897435897;4304.61538461538;4567.17948717949;4468.71794871795;3906.15384615385;4451.28205128205;3732.82051282051;4347.17948717949;1696;1681;111.12;110.98600769043;0;0;0;0;
28;0;0;4187.69230769231;4407.17948717949;5116.41025641026;4902.05128205128;4597.94871794872;4534.8717948718;4267.17948717949;4291.79487179487;4554.35897435897;4452.82051282051;3902.05128205128;4445.64102564103;3725.64102564103;4338.46153846154;1696;1682;111.128;111.111114501953;0;0;0;0;
29;0;0;4182.05128205128;4401.53846153846;5121.02564102564;4898.46153846154;4596.41025641026;4540;4270.76923076923;4293.84615384615;4554.8717948718;4447.17948717949;3897.94871794872;4443.58974358974;3720.51282051282;4330.76923076923;1697;1681;111.136;111.111114501953;0;0;0;0;
30;0;0;4185.64102564103;4405.12820512821;5124.10256410256;4902.5641025641;4599.48717948718;4553.33333333333;4276.92307692308;4310.25641025641;4565.64102564103;4451.28205128205;3904.61538461539;4447.17948717949;3726.15384615385;4336.92307692308;1695;1682;111.144;111.111114501953;0;0;0;0;
31;0;0;4186.66666666667;4407.17948717949;5120;4904.10256410256;4600;4548.71794871795;4271.28205128205;4309.74358974359;4565.12820512821;4452.82051282051;3908.20512820513;4448.71794871795;3730.76923076923;4341.53846153846;1696;1681;111.152;111.111114501953;0;0;0;0;
32;0;0;4184.10256410256;4405.64102564103;5118.97435897436;4903.07692307692;4597.94871794872;4529.23076923077;4264.61538461538;4295.89743589744;4558.46153846154;4450.76923076923;3901.53846153846;4446.66666666667;3731.79487179487;4336.92307692308;1696;1681;111.159;111.111114501953;0;0;0;0;
33;0;0;4182.05128205128;4405.64102564103;5122.05128205128;4904.10256410256;4598.97435897436;4519.48717948718;4267.17948717949;4295.89743589744;4558.46153846154;4449.74358974359;3900.51282051282;4445.64102564103;3733.84615384615;4335.38461538462;1696;1681;111.167;111.111114501953;0;0;0;0;
34;0;0;4179.48717948718;4403.58974358974;5120;4902.5641025641;4600.51282051282;4521.53846153846;4271.28205128205;4308.71794871795;4565.64102564103;4450.25641025641;3905.64102564103;4448.20512820513;3734.8717948718;4337.4358974359;1696;1681;111.175;111.111114501953;0;0;0;0;
35;0;0;4180.51282051282;4400.51282051282;5120.51282051282;4900;4598.46153846154;4524.10256410256;4271.79487179487;4316.92307692308;4570.76923076923;4450.76923076923;3903.07692307692;4449.23076923077;3733.84615384615;4335.89743589744;1697;1681;111.183;111.111114501953;0;0;0;0;
36;0;0;4183.58974358974;4403.07692307692;5124.10256410256;4904.61538461539;4597.4358974359;4535.38461538462;4272.30769230769;4313.84615384615;4566.15384615385;4450.25641025641;3903.07692307692;4447.69230769231;3734.35897435898;4336.92307692308;1698;1681;111.191;111.111114501953;0;0;0;0;
37;0;0;4185.12820512821;4406.66666666667;5123.58974358974;4911.28205128205;4600.51282051282;4550.76923076923;4271.79487179487;4302.05128205128;4561.02564102564;4449.23076923077;3906.15384615385;4447.69230769231;3736.92307692308;4341.02564102564;1699;1680;111.198;111.111114501953;0;0;0;0;
38;0;0;4184.61538461538;4407.17948717949;5127.17948717949;4910.76923076923;4604.10256410256;4554.35897435897;4269.74358974359;4297.4358974359;4563.07692307692;4450.25641025641;3906.15384615385;4450.25641025641;3742.5641025641;4342.5641025641;1699;1681;111.206;111.111114501953;0;0;0;0;
39;0;0;4185.12820512821;4407.69230769231;5129.74358974359;4909.74358974359;4605.12820512821;4560;4273.84615384615;4309.74358974359;4567.69230769231;4451.79487179487;3910.25641025641;4451.79487179487;3747.17948717949;4342.5641025641;1700;1680;111.214;111.111114501953;0;0;0;0;
40;0;0;4184.10256410256;4404.10256410256;5125.12820512821;4909.74358974359;4602.5641025641;4566.66666666667;4278.46153846154;4316.41025641026;4567.69230769231;4452.30769230769;3911.28205128205;4448.71794871795;3745.64102564103;4343.07692307692;1699;1680;111.222;111.111114501953;0;0;0;0;
41;0;0;4184.10256410256;4400;5122.5641025641;4905.12820512821;4600;4551.28205128205;4271.79487179487;4305.12820512821;4565.12820512821;4452.82051282051;3904.10256410256;4442.5641025641;3744.61538461539;4341.02564102564;1700;1680;111.23;111.111114501953;0;0;0;0;
42;0;0;4187.17948717949;4406.66666666667;5123.07692307692;4906.15384615385;4601.53846153846;4529.74358974359;4262.5641025641;4297.4358974359;4559.48717948718;4448.20512820513;3901.02564102564;4439.48717948718;3748.20512820513;4338.46153846154;1699;1681;111.238;111.111114501953;0;0;0;0;
43;0;0;4186.15384615385;4410.76923076923;5125.12820512821;4910.25641025641;4602.05128205128;4533.84615384615;4261.02564102564;4296.92307692308;4553.84615384615;4441.53846153846;3903.58974358974;4440.51282051282;3748.20512820513;4340.51282051282;1699;1681;111.245;111.111114501953;0;0;0;0;
44;0;0;4182.5641025641;4401.02564102564;5124.61538461539;4906.66666666667;4597.94871794872;4549.23076923077;4263.07692307692;4295.89743589744;4556.41025641026;4443.07692307692;3905.12820512821;4441.53846153846;3745.12820512821;4341.53846153846;1698;1681;111.253;111.236221313477;0;0;0;0;
45;0;0;4182.5641025641;4398.46153846154;5123.07692307692;4905.64102564103;4595.38461538462;4550.76923076923;4264.10256410256;4296.41025641026;4560.51282051282;4445.12820512821;3906.66666666667;4445.12820512821;3747.17948717949;4341.53846153846;1699;1681;111.261;111.236221313477;0;0;0;0;
46;0;0;4187.69230769231;4406.15384615385;5125.12820512821;4909.74358974359;4599.48717948718;4540;4263.07692307692;4297.4358974359;4558.46153846154;4445.12820512821;3908.71794871795;4448.71794871795;3752.82051282051;4344.61538461538;1697;1681;111.269;111.236221313477;0;0;0;0;
47;0;0;4188.71794871795;4407.69230769231;5127.17948717949;4909.74358974359;4600.51282051282;4535.89743589744;4262.5641025641;4293.84615384615;4558.46153846154;4447.69230769231;3906.66666666667;4445.64102564103;3751.79487179487;4345.64102564103;1696;1683;111.277;111.236221313477;0;0;0;0;
