COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
69;0;478;4174.8717948718;4394.8717948718;5103.58974358974;4908.71794871795;4580.51282051282;4555.38461538462;4234.8717948718;4251.79487179487;4524.10256410256;4475.38461538462;3947.69230769231;4449.23076923077;4170.76923076923;4342.5641025641;1699;1676;59.963;59.5668144226074;0;0;0;0;
70;0;456;4161.53846153846;4380.51282051282;5098.46153846154;4899.48717948718;4574.35897435897;4550.25641025641;4234.35897435897;4246.66666666667;4514.35897435897;4465.64102564103;3935.89743589744;4437.94871794872;4154.8717948718;4330.25641025641;1700;1676;59.97;59.5668144226074;0;0;0;0;
71;0;422;4154.35897435897;4369.23076923077;5092.82051282051;4891.28205128205;4567.17948717949;4540.51282051282;4229.74358974359;4244.10256410256;4508.20512820513;4456.92307692308;3927.17948717949;4431.79487179487;4145.64102564103;4323.58974358974;1699;1677;59.978;59.5668144226074;0;0;0;0;
72;0;415;4159.48717948718;4374.35897435897;5092.82051282051;4894.35897435897;4569.23076923077;4542.5641025641;4230.76923076923;4244.10256410256;4513.33333333333;4463.07692307692;3933.84615384615;4436.41025641026;4157.94871794872;4329.74358974359;1700;1678;59.986;59.5668144226074;0;0;0;0;
73;0;423;4169.74358974359;4386.15384615385;5104.61538461539;4904.10256410256;4576.41025641026;4552.82051282051;4240;4250.25641025641;4525.12820512821;4477.94871794872;3949.74358974359;4446.66666666667;4175.38461538462;4341.02564102564;1699;1677;59.994;59.5668144226074;0;0;0;0;
74;0;460;4173.33333333333;4391.28205128205;5108.20512820513;4909.23076923077;4576.92307692308;4553.84615384615;4242.5641025641;4258.46153846154;4531.28205128205;4485.64102564103;3957.4358974359;4453.84615384615;4176.41025641026;4344.61538461538;1700;1677;60.002;59.5668144226074;0;0;0;0;
75;0;445;4167.69230769231;4386.66666666667;5100;4903.58974358974;4575.89743589744;4549.23076923077;4236.41025641026;4256.92307692308;4526.15384615385;4479.48717948718;3950.25641025641;4452.82051282051;4166.66666666667;4335.89743589744;1699;1678;60.01;59.5668144226074;0;0;0;0;
76;0;453;4160.51282051282;4377.94871794872;5094.8717948718;4895.38461538462;4572.30769230769;4544.10256410256;4232.82051282051;4248.20512820513;4515.89743589744;4467.17948717949;3937.94871794872;4442.5641025641;4157.94871794872;4327.69230769231;1699;1679;60.017;59.5668144226074;0;0;0;0;
77;0;445;4160.51282051282;4373.84615384615;5097.94871794872;4892.82051282051;4567.69230769231;4541.53846153846;4233.84615384615;4246.66666666667;4513.33333333333;4464.10256410256;3936.41025641026;4438.46153846154;4158.46153846154;4329.23076923077;1699;1677;60.025;59.5668144226074;0;0;0;0;
78;0;460;4162.05128205128;4377.94871794872;5105.12820512821;4896.92307692308;4570.76923076923;4544.10256410256;4236.41025641026;4250.76923076923;4523.07692307692;4471.28205128205;3943.07692307692;4445.12820512821;4162.05128205128;4330.76923076923;1698;1679;60.04;59.5668144226074;0;0;0;0;
79;0;445;4163.58974358974;4380;5106.15384615385;4902.05128205128;4572.82051282051;4541.53846153846;4236.92307692308;4249.74358974359;4523.58974358974;4469.23076923077;3942.5641025641;4445.64102564103;4155.89743589744;4330.25641025641;1700;1678;60.044;59.5668144226074;0;0;0;0;
80;0;453;4164.61538461538;4377.4358974359;5103.58974358974;4902.5641025641;4566.66666666667;4538.97435897436;4234.35897435897;4248.20512820513;4513.84615384615;4458.97435897436;3934.8717948718;4439.48717948718;4148.20512820513;4330.25641025641;1699;1679;60.049;59.5668144226074;0;0;0;0;
81;0;445;4160;4372.82051282051;5104.10256410256;4897.94871794872;4564.10256410256;4542.5641025641;4233.33333333333;4244.61538461538;4508.71794871795;4451.28205128205;3928.71794871795;4435.89743589744;4145.64102564103;4323.58974358974;1700;1679;60.063;59.5668144226074;0;0;0;0;
82;0;460;4151.28205128205;4368.20512820513;5102.05128205128;4890.25641025641;4564.61538461538;4538.97435897436;4234.8717948718;4233.84615384615;4502.5641025641;4442.5641025641;3920.51282051282;4430.25641025641;4135.89743589744;4312.30769230769;1699;1679;60.064;59.5668144226074;0;0;0;0;
83;0;445;4147.17948717949;4364.61538461538;5097.4358974359;4889.74358974359;4560.51282051282;4536.41025641026;4233.84615384615;4231.28205128205;4495.89743589744;4440;3915.38461538462;4426.66666666667;4126.66666666667;4309.23076923077;1700;1679;60.073;59.5668144226074;0;0;0;0;
84;0;453;4147.17948717949;4363.07692307692;5093.33333333333;4893.33333333333;4554.35897435897;4541.02564102564;4231.79487179487;4234.35897435897;4493.33333333333;4442.5641025641;3912.82051282051;4429.23076923077;4130.76923076923;4310.76923076923;1700;1678;60.08;59.5668144226074;0;0;0;0;
85;0;445;4145.12820512821;4357.94871794872;5089.23076923077;4885.12820512821;4551.28205128205;4537.94871794872;4232.82051282051;4231.28205128205;4490.25641025641;4435.89743589744;3909.74358974359;4424.10256410256;4130.76923076923;4303.58974358974;1700;1679;60.088;59.5668144226074;0;0;0;0;
86;0;460;4139.48717948718;4351.28205128205;5086.15384615385;4876.41025641026;4550.25641025641;4532.30769230769;4230.76923076923;4226.66666666667;4486.15384615385;4429.74358974359;3907.17948717949;4413.84615384615;4117.94871794872;4295.89743589744;1699;1678;60.096;59.5668144226074;0;0;0;0;
87;0;445;4132.82051282051;4352.82051282051;5085.12820512821;4881.53846153846;4550.76923076923;4534.8717948718;4224.10256410256;4227.17948717949;4486.15384615385;4431.28205128205;3905.12820512821;4414.8717948718;4112.82051282051;4295.38461538462;1700;1679;60.103;59.5668144226074;0;0;0;0;
88;0;453;4136.92307692308;4361.53846153846;5086.66666666667;4891.79487179487;4556.41025641026;4540;4225.12820512821;4231.79487179487;4491.79487179487;4434.8717948718;3910.25641025641;4419.48717948718;4123.07692307692;4299.48717948718;1699;1679;60.112;59.5668144226074;0;0;0;0;
89;0;445;4144.10256410256;4368.20512820513;5088.71794871795;4892.82051282051;4565.12820512821;4544.61538461538;4231.28205128205;4234.35897435897;4497.94871794872;4442.05128205128;3920;4418.97435897436;4133.33333333333;4303.58974358974;1698;1680;60.119;59.5668144226074;0;0;0;0;
90;0;460;4146.15384615385;4368.71794871795;5088.71794871795;4889.74358974359;4567.17948717949;4548.20512820513;4233.33333333333;4234.35897435897;4505.12820512821;4452.30769230769;3926.15384615385;4420;4137.4358974359;4307.17948717949;1699;1678;60.127;59.5668144226074;0;0;0;0;
91;0;445;4151.79487179487;4371.79487179487;5090.25641025641;4891.79487179487;4569.23076923077;4551.79487179487;4234.8717948718;4241.02564102564;4509.74358974359;4456.41025641026;3929.23076923077;4426.15384615385;4145.12820512821;4313.84615384615;1698;1679;60.135;59.5668144226074;0;0;0;0;
92;0;453;4154.35897435897;4376.41025641026;5092.30769230769;4894.35897435897;4568.71794871795;4552.30769230769;4235.89743589744;4245.64102564103;4508.20512820513;4454.8717948718;3929.74358974359;4426.15384615385;4149.74358974359;4315.89743589744;1699;1679;60.142;59.5668144226074;0;0;0;0;
93;0;445;4149.23076923077;4371.79487179487;5085.64102564103;4888.20512820513;4556.92307692308;4543.58974358974;4233.84615384615;4237.94871794872;4502.05128205128;4450.76923076923;3925.64102564103;4421.53846153846;4144.10256410256;4311.79487179487;1699;1678;60.15;59.5668144226074;0;0;0;0;
94;0;460;4146.66666666667;4362.5641025641;5080;4878.97435897436;4546.66666666667;4536.41025641026;4228.20512820513;4231.79487179487;4495.38461538462;4445.12820512821;3922.5641025641;4416.41025641026;4135.89743589744;4309.74358974359;1700;1679;60.159;60.0672454833984;0;0;0;0;
95;0;445;4147.17948717949;4361.02564102564;5082.05128205128;4878.97435897436;4547.17948717949;4532.82051282051;4221.53846153846;4230.25641025641;4494.8717948718;4440.51282051282;3922.5641025641;4411.79487179487;4135.89743589744;4308.71794871795;1700;1678;60.166;60.0672454833984;0;0;0;0;
96;0;453;4142.5641025641;4363.58974358974;5079.48717948718;4882.05128205128;4547.17948717949;4529.74358974359;4217.4358974359;4226.66666666667;4494.35897435897;4440.51282051282;3920.51282051282;4413.33333333333;4138.46153846154;4305.64102564103;1700;1679;60.174;60.0672454833984;0;0;0;0;
97;0;445;4142.05128205128;4358.97435897436;5076.92307692308;4878.46153846154;4542.05128205128;4527.17948717949;4218.46153846154;4223.58974358974;4488.71794871795;4439.48717948718;3920.51282051282;4413.84615384615;4133.84615384615;4303.07692307692;1700;1679;60.182;60.0672454833984;0;0;0;0;
98;0;460;4145.64102564103;4354.8717948718;5077.4358974359;4874.35897435897;4540;4527.17948717949;4217.4358974359;4221.53846153846;4487.69230769231;4437.94871794872;3924.61538461539;4408.71794871795;4134.35897435897;4305.64102564103;1700;1678;60.189;60.0672454833984;0;0;0;0;
99;0;445;4146.66666666667;4356.92307692308;5077.94871794872;4876.92307692308;4539.48717948718;4523.07692307692;4213.33333333333;4216.41025641026;4490.76923076923;4435.89743589744;3927.69230769231;4408.20512820513;4140;4307.17948717949;1700;1678;60.197;60.0672454833984;0;0;0;0;
100;0;453;4147.17948717949;4360;5081.53846153846;4881.53846153846;4540;4518.46153846154;4213.84615384615;4213.33333333333;4487.69230769231;4435.89743589744;3926.15384615385;4412.30769230769;4137.94871794872;4306.66666666667;1700;1678;60.205;60.0672454833984;0;0;0;0;
101;0;445;4152.82051282051;4365.12820512821;5086.66666666667;4886.66666666667;4543.58974358974;4524.61538461538;4220.51282051282;4217.4358974359;4487.17948717949;4443.58974358974;3925.64102564103;4416.92307692308;4136.41025641026;4310.76923076923;1699;1678;60.213;60.0672454833984;0;0;0;0;
102;0;460;4159.48717948718;4373.33333333333;5092.30769230769;4893.84615384615;4552.30769230769;4535.38461538462;4227.17948717949;4223.07692307692;4497.4358974359;4449.23076923077;3933.33333333333;4421.53846153846;4143.58974358974;4317.94871794872;1700;1678;60.221;60.0672454833984;0;0;0;0;
103;0;445;4162.05128205128;4377.94871794872;5094.8717948718;4896.41025641026;4564.61538461538;4546.15384615385;4233.84615384615;4233.33333333333;4505.12820512821;4454.35897435897;3939.48717948718;4426.15384615385;4150.25641025641;4321.53846153846;1700;1678;60.229;60.0672454833984;0;0;0;0;
104;0;453;4162.05128205128;4380.51282051282;5097.4358974359;4897.4358974359;4567.69230769231;4552.30769230769;4237.94871794872;4245.12820512821;4512.82051282051;4464.61538461538;3940.51282051282;4427.69230769231;4155.89743589744;4324.10256410256;1700;1678;60.236;60.0672454833984;0;0;0;0;
105;0;445;4166.15384615385;4386.66666666667;5097.4358974359;4903.58974358974;4566.66666666667;4553.84615384615;4239.48717948718;4252.30769230769;4521.02564102564;4470.25641025641;3944.10256410256;4428.71794871795;4161.53846153846;4330.25641025641;1699;1677;60.244;60.0672454833984;0;0;0;0;
106;0;460;4171.79487179487;4390.25641025641;5093.84615384615;4905.64102564103;4571.79487179487;4554.8717948718;4241.02564102564;4252.82051282051;4522.5641025641;4470.25641025641;3946.15384615385;4426.66666666667;4161.02564102564;4330.76923076923;1699;1678;60.252;60.0672454833984;0;0;0;0;
107;0;445;4169.74358974359;4387.17948717949;5089.74358974359;4901.02564102564;4572.30769230769;4553.33333333333;4240;4250.76923076923;4524.10256410256;4471.79487179487;3948.20512820513;4421.53846153846;4160.51282051282;4327.69230769231;1699;1677;60.261;60.0672454833984;0;0;0;0;
108;0;453;4169.74358974359;4387.17948717949;5097.4358974359;4903.07692307692;4568.71794871795;4552.30769230769;4242.05128205128;4251.28205128205;4530.25641025641;4476.41025641026;3952.30769230769;4424.61538461538;4167.17948717949;4330.76923076923;1699;1679;60.268;60.0672454833984;0;0;0;0;
109;0;445;4174.35897435897;4389.23076923077;5106.66666666667;4909.23076923077;4572.30769230769;4553.33333333333;4244.61538461538;4250.25641025641;4528.71794871795;4480;3951.28205128205;4431.28205128205;4174.35897435897;4334.8717948718;1699;1676;60.275;60.0672454833984;0;0;0;0;
110;0;460;4170.76923076923;4385.64102564103;5101.02564102564;4905.64102564103;4572.30769230769;4553.84615384615;4238.97435897436;4247.69230769231;4521.02564102564;4477.4358974359;3944.61538461539;4429.74358974359;4171.28205128205;4334.8717948718;1698;1679;60.283;60.0672454833984;0;0;0;0;
111;0;445;4165.12820512821;4381.53846153846;5100;4897.4358974359;4561.02564102564;4548.71794871795;4237.4358974359;4247.17948717949;4517.94871794872;4468.71794871795;3942.5641025641;4423.58974358974;4160.51282051282;4332.30769230769;1699;1678;60.291;60.0672454833984;0;0;0;0;
112;0;453;4165.12820512821;4380;5104.10256410256;4895.89743589744;4556.92307692308;4545.64102564103;4240.51282051282;4248.20512820513;4518.97435897436;4464.10256410256;3942.5641025641;4426.15384615385;4158.46153846154;4331.28205128205;1699;1677;60.299;60.0672454833984;0;0;0;0;
113;0;445;4168.20512820513;4381.02564102564;5102.5641025641;4898.97435897436;4562.5641025641;4545.64102564103;4238.46153846154;4248.20512820513;4517.94871794872;4466.66666666667;3943.58974358974;4432.30769230769;4163.58974358974;4334.8717948718;1699;1678;60.307;60.0672454833984;0;0;0;0;
114;0;460;4172.30769230769;4384.10256410256;5104.10256410256;4905.64102564103;4562.5641025641;4543.58974358974;4235.38461538462;4248.71794871795;4518.46153846154;4467.17948717949;3948.71794871795;4434.8717948718;4166.15384615385;4341.53846153846;1699;1678;60.315;60.0672454833984;0;0;0;0;
115;0;445;4170.76923076923;4381.02564102564;5105.12820512821;4906.66666666667;4556.41025641026;4540.51282051282;4238.46153846154;4247.69230769231;4517.4358974359;4461.53846153846;3947.17948717949;4434.35897435897;4164.10256410256;4339.48717948718;1699;1678;60.322;60.0672454833984;0;0;0;0;
116;0;453;4167.69230769231;4374.8717948718;5099.48717948718;4898.97435897436;4552.82051282051;4535.89743589744;4234.35897435897;4235.89743589744;4507.17948717949;4451.79487179487;3934.8717948718;4430.25641025641;4154.35897435897;4331.79487179487;1699;1678;60.33;60.0672454833984;0;0;0;0;
117;0;445;4169.23076923077;4376.92307692308;5096.41025641026;4897.4358974359;4556.92307692308;4537.94871794872;4226.66666666667;4229.23076923077;4505.12820512821;4451.28205128205;3934.35897435898;4431.28205128205;4150.25641025641;4330.25641025641;1699;1678;60.338;60.0672454833984;0;0;0;0;
118;0;460;4169.74358974359;4382.5641025641;5101.53846153846;4903.58974358974;4560.51282051282;4545.12820512821;4232.82051282051;4240.51282051282;4514.35897435897;4459.48717948718;3944.61538461539;4438.97435897436;4157.4358974359;4334.35897435897;1700;1677;60.346;60.0672454833984;0;0;0;0;
119;0;445;4167.69230769231;4384.61538461538;5105.12820512821;4907.17948717949;4561.02564102564;4547.17948717949;4241.53846153846;4248.71794871795;4518.46153846154;4465.12820512821;3947.69230769231;4441.02564102564;4161.02564102564;4333.84615384615;1699;1678;60.354;60.0672454833984;0;0;0;0;
120;0;453;4169.74358974359;4385.12820512821;5103.58974358974;4906.15384615385;4564.10256410256;4548.20512820513;4242.05128205128;4247.69230769231;4521.02564102564;4469.23076923077;3945.64102564103;4438.46153846154;4157.4358974359;4333.84615384615;1701;1677;60.361;60.0672454833984;0;0;0;0;
121;0;445;4167.69230769231;4387.17948717949;5104.10256410256;4904.61538461539;4565.64102564103;4550.25641025641;4240.51282051282;4249.74358974359;4523.07692307692;4469.23076923077;3947.17948717949;4437.4358974359;4156.92307692308;4335.38461538462;1700;1678;60.369;60.0672454833984;0;0;0;0;
122;0;460;4163.58974358974;4388.20512820513;5104.61538461539;4904.10256410256;4564.61538461538;4549.74358974359;4240.51282051282;4251.28205128205;4520;4462.05128205128;3944.61538461539;4436.41025641026;4156.92307692308;4332.30769230769;1701;1677;60.377;60.0672454833984;0;0;0;0;
123;0;445;4162.5641025641;4385.12820512821;5102.05128205128;4903.07692307692;4563.58974358974;4546.15384615385;4235.89743589744;4240.51282051282;4514.35897435897;4455.38461538462;3938.97435897436;4432.82051282051;4155.89743589744;4328.20512820513;1700;1677;60.385;60.0672454833984;0;0;0;0;
124;0;453;4163.58974358974;4383.58974358974;5101.53846153846;4902.05128205128;4562.05128205128;4543.58974358974;4230.25641025641;4231.28205128205;4509.74358974359;4453.84615384615;3941.53846153846;4431.28205128205;4158.46153846154;4332.30769230769;1700;1679;60.393;60.0672454833984;0;0;0;0;
125;0;445;4169.23076923077;4387.69230769231;5108.71794871795;4904.10256410256;4559.48717948718;4540;4232.82051282051;4236.92307692308;4509.23076923077;4455.38461538462;3945.64102564103;4435.38461538462;4157.4358974359;4339.48717948718;1700;1678;60.402;60.0672454833984;0;0;0;0;
126;0;460;4169.23076923077;4385.64102564103;5110.25641025641;4903.07692307692;4559.48717948718;4537.94871794872;4233.33333333333;4239.48717948718;4511.28205128205;4455.38461538462;3940;4437.94871794872;4149.23076923077;4336.41025641026;1699;1679;60.408;60.0672454833984;0;0;0;0;
127;0;445;4162.05128205128;4377.4358974359;5105.12820512821;4896.92307692308;4557.4358974359;4537.4358974359;4231.28205128205;4236.92307692308;4510.76923076923;4454.35897435897;3935.38461538462;4432.30769230769;4148.20512820513;4331.28205128205;1700;1679;60.417;60.0672454833984;0;0;0;0;
128;0;453;4162.5641025641;4374.8717948718;5106.15384615385;4895.38461538462;4551.79487179487;4535.89743589744;4232.82051282051;4238.46153846154;4507.17948717949;4451.28205128205;3935.38461538462;4426.66666666667;4148.20512820513;4333.33333333333;1699;1679;60.424;60.0672454833984;0;0;0;0;
