COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
93;0;398;4175.89743589744;4396.41025641026;5100.51282051282;4884.10256410256;4584.10256410256;4537.4358974359;4236.41025641026;4276.92307692308;4547.69230769231;4436.92307692308;3890.76923076923;4432.30769230769;4107.69230769231;4335.38461538462;1699;1680;78.348;78.3173065185547;0;0;0;0;
94;0;455;4168.71794871795;4391.28205128205;5100.51282051282;4872.30769230769;4576.92307692308;4538.97435897436;4237.4358974359;4287.17948717949;4548.71794871795;4435.89743589744;3892.82051282051;4428.71794871795;4106.15384615385;4330.25641025641;1698;1681;78.356;78.3173065185547;0;0;0;0;
95;0;439;4162.05128205128;4385.12820512821;5101.53846153846;4870.25641025641;4573.33333333333;4540;4239.48717948718;4296.41025641026;4551.28205128205;4437.94871794872;3890.25641025641;4429.74358974359;4100.51282051282;4324.10256410256;1699;1680;78.363;78.3173065185547;0;0;0;0;
96;0;451;4164.61538461538;4383.58974358974;5101.53846153846;4872.82051282051;4578.97435897436;4536.92307692308;4236.92307692308;4290.76923076923;4550.25641025641;4434.8717948718;3887.69230769231;4427.69230769231;4100;4325.12820512821;1699;1680;78.371;78.3173065185547;0;0;0;0;
97;0;398;4165.12820512821;4383.07692307692;5102.5641025641;4873.33333333333;4581.02564102564;4529.74358974359;4236.41025641026;4281.02564102564;4548.71794871795;4434.35897435897;3893.84615384615;4426.66666666667;4104.61538461538;4327.69230769231;1697;1680;78.379;78.3173065185547;0;0;0;0;
98;0;455;4157.94871794872;4378.46153846154;5101.02564102564;4872.82051282051;4574.8717948718;4524.10256410256;4239.48717948718;4285.64102564103;4549.74358974359;4435.89743589744;3890.76923076923;4426.15384615385;4103.07692307692;4323.58974358974;1697;1680;78.387;78.3173065185547;0;0;0;0;
99;0;439;4157.4358974359;4378.46153846154;5097.94871794872;4870.76923076923;4573.33333333333;4530.25641025641;4238.97435897436;4296.92307692308;4549.74358974359;4434.35897435897;3883.07692307692;4422.5641025641;4098.46153846154;4320.51282051282;1697;1680;78.395;78.3173065185547;0;0;0;0;
100;0;451;4162.05128205128;4381.02564102564;5100;4869.23076923077;4576.92307692308;4535.38461538462;4234.8717948718;4289.23076923077;4545.64102564103;4433.84615384615;3884.61538461539;4421.02564102564;4098.46153846154;4322.05128205128;1697;1680;78.402;78.3173065185547;0;0;0;0;
101;0;398;4161.53846153846;4379.48717948718;5100;4872.82051282051;4580;4527.17948717949;4236.41025641026;4281.53846153846;4546.66666666667;4435.89743589744;3886.15384615385;4422.5641025641;4101.02564102564;4324.10256410256;1697;1680;78.41;78.3173065185547;0;0;0;0;
102;0;455;4161.02564102564;4378.46153846154;5096.92307692308;4875.89743589744;4582.05128205128;4521.53846153846;4242.5641025641;4294.35897435897;4551.28205128205;4438.97435897436;3882.5641025641;4424.61538461538;4098.97435897436;4325.12820512821;1697;1681;78.418;78.3173065185547;0;0;0;0;
103;0;439;4160;4380.51282051282;5097.94871794872;4873.33333333333;4582.05128205128;4524.61538461538;4237.94871794872;4291.79487179487;4546.15384615385;4440;3881.53846153846;4424.61538461538;4097.4358974359;4325.12820512821;1696;1681;78.426;78.3173065185547;0;0;0;0;
104;0;451;4161.02564102564;4384.10256410256;5101.02564102564;4873.33333333333;4582.05128205128;4523.07692307692;4230.25641025641;4268.71794871795;4538.46153846154;4438.97435897436;3884.10256410256;4422.5641025641;4100;4326.15384615385;1697;1681;78.434;78.3173065185547;0;0;0;0;
105;0;398;4165.64102564103;4387.69230769231;5101.02564102564;4876.92307692308;4584.61538461538;4517.4358974359;4237.4358974359;4273.33333333333;4545.12820512821;4443.58974358974;3886.66666666667;4424.61538461538;4105.12820512821;4327.17948717949;1697;1680;78.442;78.3173065185547;0;0;0;0;
106;0;455;4168.20512820513;4391.28205128205;5100;4880.51282051282;4586.15384615385;4515.38461538462;4243.58974358974;4302.5641025641;4555.89743589744;4452.82051282051;3891.79487179487;4430.25641025641;4108.20512820513;4328.20512820513;1697;1681;78.449;78.3173065185547;0;0;0;0;
107;0;439;4167.17948717949;4390.76923076923;5100.51282051282;4880.51282051282;4585.12820512821;4517.94871794872;4237.4358974359;4309.74358974359;4556.41025641026;4452.82051282051;3896.92307692308;4432.82051282051;4108.20512820513;4329.23076923077;1699;1681;78.457;78.3173065185547;0;0;0;0;
108;0;451;4165.12820512821;4386.15384615385;5102.05128205128;4874.35897435897;4579.48717948718;4526.15384615385;4231.79487179487;4298.46153846154;4554.8717948718;4451.28205128205;3896.92307692308;4431.79487179487;4105.64102564103;4328.20512820513;1697;1682;78.465;78.3173065185547;0;0;0;0;
109;0;398;4162.5641025641;4381.53846153846;5097.4358974359;4869.23076923077;4576.41025641026;4537.4358974359;4234.8717948718;4296.92307692308;4557.4358974359;4456.92307692308;3894.8717948718;4431.79487179487;4103.58974358974;4326.15384615385;1699;1681;78.473;78.4424133300781;0;0;0;0;
110;0;455;4157.4358974359;4377.94871794872;5090.25641025641;4868.71794871795;4576.41025641026;4535.38461538462;4235.38461538462;4297.4358974359;4554.8717948718;4455.38461538462;3893.84615384615;4428.20512820513;4102.5641025641;4323.58974358974;1697;1681;78.481;78.4424133300781;0;0;0;0;
111;0;439;4158.46153846154;4378.46153846154;5094.35897435897;4869.23076923077;4574.35897435897;4520.51282051282;4232.30769230769;4297.94871794872;4549.74358974359;4451.28205128205;3894.8717948718;4425.64102564103;4102.5641025641;4325.12820512821;1698;1682;78.488;78.4424133300781;0;0;0;0;
112;0;451;4164.61538461538;4383.07692307692;5104.61538461539;4871.79487179487;4576.92307692308;4521.53846153846;4236.41025641026;4306.66666666667;4557.94871794872;4463.07692307692;3899.48717948718;4432.82051282051;4112.82051282051;4334.35897435897;1698;1681;78.496;78.4424133300781;0;0;0;0;
113;0;398;4164.10256410256;4386.15384615385;5105.12820512821;4876.41025641026;4584.10256410256;4539.48717948718;4242.05128205128;4306.15384615385;4563.58974358974;4470.76923076923;3901.53846153846;4433.33333333333;4117.94871794872;4335.89743589744;1697;1681;78.504;78.4424133300781;0;0;0;0;
114;0;455;4159.48717948718;4386.66666666667;5100.51282051282;4875.89743589744;4585.64102564103;4551.28205128205;4243.07692307692;4296.92307692308;4555.38461538462;4462.05128205128;3900.51282051282;4428.20512820513;4109.74358974359;4329.23076923077;1697;1681;78.512;78.4424133300781;0;0;0;0;
115;0;439;4160;4386.15384615385;5101.53846153846;4871.28205128205;4582.05128205128;4550.76923076923;4242.05128205128;4298.46153846154;4552.30769230769;4454.35897435897;3900;4428.71794871795;4105.12820512821;4328.20512820513;1698;1681;78.52;78.4424133300781;0;0;0;0;
116;0;451;4157.4358974359;4382.05128205128;5100.51282051282;4869.74358974359;4578.97435897436;4542.05128205128;4238.97435897436;4295.89743589744;4548.71794871795;4450.76923076923;3891.79487179487;4427.17948717949;4101.53846153846;4325.12820512821;1697;1680;78.528;78.4424133300781;0;0;0;0;
117;0;398;4151.28205128205;4376.92307692308;5091.28205128205;4866.15384615385;4576.92307692308;4533.33333333333;4233.33333333333;4278.97435897436;4538.46153846154;4443.07692307692;3880;4416.92307692308;4092.82051282051;4317.4358974359;1697;1682;78.535;78.4424133300781;0;0;0;0;
118;0;455;4150.76923076923;4377.4358974359;5086.66666666667;4864.61538461539;4577.4358974359;4535.89743589744;4231.79487179487;4274.8717948718;4534.8717948718;4441.02564102564;3881.53846153846;4412.82051282051;4093.33333333333;4316.92307692308;1698;1680;78.543;78.4424133300781;0;0;0;0;
119;0;439;4152.82051282051;4381.53846153846;5088.71794871795;4868.20512820513;4583.07692307692;4541.53846153846;4234.35897435897;4284.61538461538;4537.94871794872;4445.64102564103;3888.20512820513;4417.4358974359;4099.48717948718;4320;1697;1682;78.551;78.4424133300781;0;0;0;0;
120;0;451;4153.84615384615;4382.05128205128;5088.71794871795;4870.76923076923;4582.05128205128;4533.84615384615;4235.38461538462;4280.51282051282;4539.48717948718;4448.20512820513;3883.58974358974;4416.92307692308;4096.41025641026;4321.53846153846;1698;1682;78.559;78.4424133300781;0;0;0;0;
121;0;398;4154.35897435897;4380;5092.30769230769;4872.30769230769;4576.92307692308;4534.35897435897;4236.41025641026;4272.30769230769;4542.5641025641;4450.76923076923;3880.51282051282;4415.38461538462;4094.35897435898;4326.15384615385;1697;1682;78.567;78.4424133300781;0;0;0;0;
122;0;455;4156.41025641026;4382.5641025641;5096.41025641026;4874.35897435897;4578.46153846154;4547.17948717949;4238.46153846154;4280.51282051282;4546.66666666667;4453.33333333333;3887.69230769231;4420.51282051282;4102.05128205128;4330.25641025641;1698;1683;78.574;78.4424133300781;0;0;0;0;
123;0;439;4154.8717948718;4381.53846153846;5090.76923076923;4869.74358974359;4576.92307692308;4546.15384615385;4238.97435897436;4288.20512820513;4545.64102564103;4449.74358974359;3890.76923076923;4418.97435897436;4100.51282051282;4324.61538461538;1697;1681;78.582;78.4424133300781;0;0;0;0;
124;0;451;4145.12820512821;4372.30769230769;5084.10256410256;4863.58974358974;4570.76923076923;4540.51282051282;4240;4291.28205128205;4544.10256410256;4445.64102564103;3886.66666666667;4413.33333333333;4090.76923076923;4317.94871794872;1698;1683;78.59;78.4424133300781;0;0;0;0;
125;0;398;4142.05128205128;4372.30769230769;5086.66666666667;4865.12820512821;4570.76923076923;4547.69230769231;4241.53846153846;4297.4358974359;4547.17948717949;4448.71794871795;3886.15384615385;4414.35897435897;4090.76923076923;4315.89743589744;1698;1681;78.598;78.5675201416016;0;0;0;0;
126;0;455;4146.66666666667;4380;5087.69230769231;4866.66666666667;4575.38461538462;4560;4240;4294.8717948718;4548.20512820513;4451.79487179487;3886.15384615385;4416.41025641026;4095.38461538462;4315.89743589744;1697;1681;78.606;78.5675201416016;0;0;0;0;
127;0;439;4151.28205128205;4380.51282051282;5087.17948717949;4867.69230769231;4578.97435897436;4568.20512820513;4240.51282051282;4289.74358974359;4546.15384615385;4452.30769230769;3886.15384615385;4415.38461538462;4092.30769230769;4321.02564102564;1698;1680;78.614;78.5675201416016;0;0;0;0;
128;0;451;4154.8717948718;4379.48717948718;5094.8717948718;4871.79487179487;4581.53846153846;4569.74358974359;4240;4292.82051282051;4546.15384615385;4454.8717948718;3887.69230769231;4414.8717948718;4090.25641025641;4326.15384615385;1697;1681;78.621;78.5675201416016;0;0;0;0;
0;0;422;4157.4358974359;4384.10256410256;5102.05128205128;4872.30769230769;4584.61538461538;4567.17948717949;4236.41025641026;4294.35897435897;4546.66666666667;4454.35897435897;3889.23076923077;4414.35897435897;4094.8717948718;4325.64102564103;1698;1680;78.629;78.5675201416016;0;0;0;0;
1;0;431;4156.41025641026;4386.66666666667;5103.58974358974;4871.79487179487;4586.66666666667;4565.12820512821;4235.38461538462;4288.71794871795;4545.64102564103;4454.35897435897;3892.30769230769;4417.4358974359;4101.02564102564;4326.66666666667;1696;1681;78.637;78.5675201416016;0;0;0;0;
2;0;460;4158.46153846154;4388.20512820513;5103.07692307692;4875.89743589744;4586.66666666667;4570.25641025641;4237.4358974359;4285.64102564103;4544.10256410256;4456.92307692308;3895.89743589744;4423.07692307692;4101.53846153846;4331.28205128205;1698;1681;78.645;78.5675201416016;0;0;0;0;
3;0;477;4163.58974358974;4391.79487179487;5103.07692307692;4876.41025641026;4586.66666666667;4576.41025641026;4239.48717948718;4287.17948717949;4544.10256410256;4460;3898.97435897436;4425.12820512821;4100;4332.30769230769;1696;1680;78.653;78.5675201416016;0;0;0;0;
4;0;470;4161.02564102564;4392.30769230769;5102.05128205128;4873.33333333333;4586.15384615385;4582.05128205128;4242.05128205128;4289.23076923077;4542.05128205128;4456.41025641026;3895.89743589744;4422.05128205128;4096.92307692308;4330.25641025641;1697;1682;78.66;78.5675201416016;0;0;0;0;
5;0;472;4156.41025641026;4388.71794871795;5099.48717948718;4870.76923076923;4586.15384615385;4581.02564102564;4242.05128205128;4293.33333333333;4541.02564102564;4453.33333333333;3889.74358974359;4418.46153846154;4095.38461538462;4326.15384615385;1697;1681;78.668;78.5675201416016;0;0;0;0;
6;0;484;4157.4358974359;4384.61538461538;5098.46153846154;4869.74358974359;4584.61538461538;4571.79487179487;4240.51282051282;4298.46153846154;4542.05128205128;4457.4358974359;3890.25641025641;4417.94871794872;4097.4358974359;4325.64102564103;1696;1681;78.676;78.5675201416016;0;0;0;0;
7;0;418;4156.92307692308;4380;5096.41025641026;4869.74358974359;4580.51282051282;4565.64102564103;4239.48717948718;4299.48717948718;4542.05128205128;4458.46153846154;3892.82051282051;4416.92307692308;4094.35897435898;4327.17948717949;1697;1680;78.684;78.5675201416016;0;0;0;0;
8;0;396;4152.30769230769;4376.92307692308;5093.33333333333;4870.25641025641;4573.33333333333;4573.84615384615;4235.89743589744;4292.30769230769;4540;4453.84615384615;3889.74358974359;4415.38461538462;4087.69230769231;4323.58974358974;1696;1681;78.692;78.5675201416016;0;0;0;0;
9;0;420;4147.17948717949;4376.41025641026;5088.20512820513;4864.10256410256;4571.79487179487;4588.71794871795;4235.89743589744;4291.79487179487;4538.97435897436;4447.69230769231;3884.10256410256;4413.84615384615;4082.05128205128;4316.92307692308;1697;1680;78.7;78.5675201416016;0;0;0;0;
10;0;455;4141.02564102564;4371.28205128205;5085.64102564103;4852.82051282051;4576.41025641026;4580;4237.94871794872;4295.89743589744;4536.92307692308;4442.5641025641;3877.94871794872;4407.17948717949;4074.35897435898;4310.25641025641;1696;1680;78.707;78.5675201416016;0;0;0;0;
11;0;439;4136.92307692308;4364.10256410256;5084.10256410256;4852.30769230769;4577.4358974359;4557.94871794872;4237.94871794872;4285.12820512821;4529.23076923077;4435.89743589744;3871.79487179487;4402.05128205128;4066.15384615385;4304.61538461538;1697;1680;78.715;78.5675201416016;0;0;0;0;
12;0;451;4138.97435897436;4363.07692307692;5086.15384615385;4860;4576.92307692308;4550.25641025641;4234.35897435897;4269.23076923077;4524.10256410256;4432.30769230769;3871.79487179487;4406.15384615385;4065.12820512821;4305.12820512821;1697;1680;78.723;78.692626953125;0;0;0;0;
13;0;398;4146.66666666667;4367.17948717949;5092.82051282051;4863.07692307692;4577.94871794872;4549.74358974359;4231.79487179487;4267.17948717949;4528.20512820513;4435.89743589744;3878.97435897436;4413.33333333333;4075.38461538462;4315.89743589744;1699;1679;78.731;78.692626953125;0;0;0;0;
14;0;455;4152.82051282051;4368.71794871795;5098.97435897436;4864.10256410256;4576.92307692308;4545.12820512821;4232.30769230769;4277.4358974359;4533.84615384615;4440;3886.15384615385;4415.38461538462;4084.61538461539;4325.64102564103;1698;1680;78.739;78.692626953125;0;0;0;0;
15;0;439;4154.35897435897;4370.25641025641;5099.48717948718;4868.71794871795;4573.33333333333;4547.17948717949;4231.28205128205;4282.5641025641;4531.28205128205;4441.02564102564;3885.64102564103;4413.33333333333;4084.61538461539;4326.15384615385;1698;1681;78.746;78.692626953125;0;0;0;0;
16;0;0;4154.8717948718;4374.35897435897;5101.02564102564;4869.74358974359;4574.8717948718;4551.79487179487;4229.74358974359;4277.4358974359;4527.69230769231;4440;3884.10256410256;4412.82051282051;4083.58974358974;4325.12820512821;1700;1679;78.754;78.692626953125;0;0;0;0;
17;0;0;4156.92307692308;4375.89743589744;5101.53846153846;4867.69230769231;4577.4358974359;4546.15384615385;4229.74358974359;4276.41025641026;4531.28205128205;4440.51282051282;3886.15384615385;4417.4358974359;4084.61538461539;4326.66666666667;1698;1681;78.762;78.692626953125;0;0;0;0;
18;0;0;4160;4381.02564102564;5103.07692307692;4872.30769230769;4577.94871794872;4545.12820512821;4236.41025641026;4288.20512820513;4538.97435897436;4446.66666666667;3891.79487179487;4423.07692307692;4087.17948717949;4332.82051282051;1699;1679;78.77;78.692626953125;0;0;0;0;
19;0;0;4165.12820512821;4386.66666666667;5105.12820512821;4878.46153846154;4582.05128205128;4551.79487179487;4244.10256410256;4290.76923076923;4541.53846153846;4454.8717948718;3897.4358974359;4426.66666666667;4095.38461538462;4337.4358974359;1699;1679;78.778;78.692626953125;0;0;0;0;
20;0;0;4169.74358974359;4383.07692307692;5103.07692307692;4874.8717948718;4582.5641025641;4552.30769230769;4244.61538461538;4288.20512820513;4541.53846153846;4456.41025641026;3898.46153846154;4424.10256410256;4102.05128205128;4336.92307692308;1699;1679;78.786;78.692626953125;0;0;0;0;
21;0;0;4169.74358974359;4381.02564102564;5102.5641025641;4872.30769230769;4579.48717948718;4551.28205128205;4245.64102564103;4308.20512820513;4546.66666666667;4455.38461538462;3900.51282051282;4423.58974358974;4102.5641025641;4339.48717948718;1698;1679;78.793;78.692626953125;0;0;0;0;
22;0;0;4170.25641025641;4387.17948717949;5107.17948717949;4875.89743589744;4581.02564102564;4550.25641025641;4249.23076923077;4322.05128205128;4547.69230769231;4458.46153846154;3906.15384615385;4429.74358974359;4102.05128205128;4347.17948717949;1699;1679;78.801;78.692626953125;0;0;0;0;
23;0;0;4170.25641025641;4390.76923076923;5107.17948717949;4873.33333333333;4583.58974358974;4547.69230769231;4253.84615384615;4305.64102564103;4542.5641025641;4459.48717948718;3908.20512820513;4431.79487179487;4101.02564102564;4348.20512820513;1699;1680;78.809;78.692626953125;0;0;0;0;
24;0;0;4169.74358974359;4388.20512820513;5105.12820512821;4875.38461538462;4581.02564102564;4546.15384615385;4251.79487179487;4290.25641025641;4538.46153846154;4457.94871794872;3905.64102564103;4429.23076923077;4097.4358974359;4345.12820512821;1699;1681;78.817;78.692626953125;0;0;0;0;
25;0;0;4168.20512820513;4384.10256410256;5105.12820512821;4879.48717948718;4577.4358974359;4544.10256410256;4245.12820512821;4287.69230769231;4535.38461538462;4455.89743589744;3901.02564102564;4428.71794871795;4092.30769230769;4344.61538461538;1698;1682;78.825;78.692626953125;0;0;0;0;
26;0;0;4166.15384615385;4381.53846153846;5103.58974358974;4872.82051282051;4576.41025641026;4538.97435897436;4239.48717948718;4284.10256410256;4532.82051282051;4454.8717948718;3899.48717948718;4430.76923076923;4093.33333333333;4344.61538461538;1699;1681;78.832;78.692626953125;0;0;0;0;
27;0;0;4166.15384615385;4381.53846153846;5102.05128205128;4866.66666666667;4577.4358974359;4538.46153846154;4237.4358974359;4282.5641025641;4534.8717948718;4454.8717948718;3903.07692307692;4429.74358974359;4098.97435897436;4345.64102564103;1697;1683;78.84;78.692626953125;0;0;0;0;
