COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
106;0;460;4100;4322.5641025641;5042.05128205128;4824.61538461539;4506.15384615385;4500;4202.05128205128;4200;4468.20512820513;4405.12820512821;3878.97435897436;4380;4093.84615384615;4281.53846153846;1700;1677;78.409;78.0670928955078;0;0;0;0;
107;0;445;4093.33333333333;4324.10256410256;5037.4358974359;4822.5641025641;4506.66666666667;4500.51282051282;4197.94871794872;4200.51282051282;4462.5641025641;4403.07692307692;3877.94871794872;4377.4358974359;4092.30769230769;4275.38461538462;1701;1678;78.418;78.0670928955078;0;0;0;0;
108;0;453;4087.17948717949;4325.12820512821;5034.35897435897;4826.15384615385;4506.66666666667;4500.51282051282;4191.79487179487;4190.25641025641;4454.35897435897;4397.4358974359;3875.89743589744;4374.8717948718;4086.66666666667;4272.82051282051;1700;1678;78.426;78.0670928955078;0;0;0;0;
109;0;445;4088.20512820513;4324.10256410256;5035.38461538462;4821.02564102564;4506.15384615385;4498.97435897436;4192.30769230769;4185.12820512821;4454.35897435897;4395.89743589744;3870.76923076923;4370.76923076923;4086.66666666667;4272.30769230769;1700;1680;78.433;78.0670928955078;0;0;0;0;
110;0;460;4090.76923076923;4324.10256410256;5039.48717948718;4820.51282051282;4507.69230769231;4503.58974358974;4195.89743589744;4188.20512820513;4457.94871794872;4400;3873.33333333333;4375.89743589744;4088.71794871795;4275.38461538462;1700;1678;78.44;78.0670928955078;0;0;0;0;
111;0;445;4084.10256410256;4322.5641025641;5036.41025641026;4826.15384615385;4506.15384615385;4504.61538461538;4192.82051282051;4187.69230769231;4454.8717948718;4398.97435897436;3874.8717948718;4375.38461538462;4084.61538461539;4273.33333333333;1698;1680;78.448;78.0670928955078;0;0;0;0;
112;0;453;4073.84615384615;4316.41025641026;5029.74358974359;4823.58974358974;4501.02564102564;4495.38461538462;4184.10256410256;4183.07692307692;4446.15384615385;4393.84615384615;3868.20512820513;4364.61538461538;4080;4265.64102564103;1699;1679;78.456;78.0670928955078;0;0;0;0;
113;0;445;4076.92307692308;4317.4358974359;5032.82051282051;4821.53846153846;4503.07692307692;4492.30769230769;4186.15384615385;4183.58974358974;4448.71794871795;4395.89743589744;3871.79487179487;4367.17948717949;4084.61538461539;4269.23076923077;1699;1679;78.464;78.0670928955078;0;0;0;0;
114;0;460;4082.05128205128;4324.10256410256;5039.48717948718;4826.15384615385;4508.71794871795;4497.4358974359;4193.84615384615;4187.17948717949;4460.51282051282;4402.5641025641;3881.53846153846;4377.4358974359;4090.76923076923;4276.41025641026;1699;1679;78.472;78.0670928955078;0;0;0;0;
115;0;445;4079.48717948718;4320.51282051282;5036.41025641026;4825.12820512821;4506.66666666667;4493.33333333333;4190.25641025641;4191.79487179487;4459.48717948718;4403.07692307692;3880;4375.38461538462;4093.33333333333;4275.38461538462;1698;1679;78.48;78.0670928955078;0;0;0;0;
116;0;453;4077.4358974359;4318.46153846154;5034.8717948718;4824.61538461539;4503.58974358974;4489.23076923077;4188.20512820513;4197.94871794872;4454.8717948718;4401.53846153846;3876.41025641026;4373.84615384615;4094.35897435898;4273.33333333333;1698;1679;78.487;78.0670928955078;0;0;0;0;
117;0;445;4081.02564102564;4327.17948717949;5040;4830.76923076923;4507.69230769231;4494.8717948718;4194.8717948718;4200;4463.07692307692;4403.58974358974;3881.02564102564;4380.51282051282;4096.92307692308;4276.92307692308;1698;1680;78.495;78.0670928955078;0;0;0;0;
118;0;460;4082.05128205128;4326.15384615385;5039.48717948718;4829.23076923077;4509.23076923077;4497.4358974359;4195.38461538462;4198.46153846154;4467.69230769231;4404.10256410256;3881.02564102564;4377.4358974359;4098.97435897436;4275.89743589744;1698;1680;78.503;78.0670928955078;0;0;0;0;
119;0;445;4078.46153846154;4318.97435897436;5036.92307692308;4826.66666666667;4504.10256410256;4493.33333333333;4186.15384615385;4198.46153846154;4460.51282051282;4401.53846153846;3875.89743589744;4368.71794871795;4097.4358974359;4270.76923076923;1698;1679;78.511;78.0670928955078;0;0;0;0;
120;0;453;4080.51282051282;4323.58974358974;5037.4358974359;4828.71794871795;4505.64102564103;4488.71794871795;4184.61538461538;4199.48717948718;4461.53846153846;4403.58974358974;3874.8717948718;4370.25641025641;4095.89743589744;4270.25641025641;1699;1680;78.519;78.0670928955078;0;0;0;0;
121;0;445;4088.20512820513;4330.76923076923;5038.97435897436;4829.74358974359;4511.28205128205;4491.28205128205;4193.33333333333;4200;4468.71794871795;4409.23076923077;3879.48717948718;4376.41025641026;4103.07692307692;4275.89743589744;1699;1679;78.526;78.0670928955078;0;0;0;0;
122;0;460;4094.8717948718;4330.25641025641;5042.5641025641;4830.76923076923;4511.79487179487;4498.46153846154;4197.4358974359;4201.02564102564;4469.23076923077;4412.82051282051;3884.10256410256;4380.51282051282;4111.79487179487;4283.58974358974;1699;1680;78.534;78.0670928955078;0;0;0;0;
123;0;445;4095.89743589744;4326.66666666667;5043.07692307692;4831.79487179487;4509.23076923077;4496.41025641026;4193.33333333333;4200;4464.10256410256;4410.25641025641;3884.10256410256;4380;4110.76923076923;4286.15384615385;1700;1679;78.542;78.0670928955078;0;0;0;0;
124;0;453;4088.71794871795;4322.05128205128;5037.94871794872;4825.12820512821;4503.07692307692;4489.74358974359;4185.12820512821;4192.82051282051;4460;4404.10256410256;3880.51282051282;4375.38461538462;4103.07692307692;4278.46153846154;1699;1679;78.55;78.0670928955078;0;0;0;0;
125;0;445;4080;4318.97435897436;5031.79487179487;4818.97435897436;4501.02564102564;4492.30769230769;4184.61538461538;4183.58974358974;4457.94871794872;4398.46153846154;3878.46153846154;4371.28205128205;4099.48717948718;4272.82051282051;1700;1679;78.559;78.0670928955078;0;0;0;0;
126;0;460;4076.92307692308;4317.4358974359;5029.74358974359;4816.92307692308;4503.07692307692;4493.33333333333;4187.17948717949;4182.5641025641;4453.33333333333;4395.89743589744;3876.92307692308;4366.15384615385;4095.38461538462;4272.30769230769;1699;1679;78.566;78.0670928955078;0;0;0;0;
127;0;445;4070.76923076923;4308.71794871795;5022.5641025641;4813.33333333333;4497.94871794872;4482.05128205128;4182.5641025641;4184.61538461538;4449.23076923077;4391.79487179487;3869.74358974359;4360;4086.15384615385;4265.12820512821;1699;1679;78.573;78.0670928955078;0;0;0;0;
128;0;453;4058.97435897436;4296.41025641026;5010.76923076923;4806.66666666667;4488.71794871795;4475.89743589744;4173.33333333333;4180.51282051282;4446.15384615385;4383.58974358974;3859.48717948718;4351.79487179487;4075.38461538462;4251.79487179487;1698;1679;78.581;78.0670928955078;0;0;0;0;
0;0;439;4056.41025641026;4294.35897435897;5006.15384615385;4804.10256410256;4486.66666666667;4481.02564102564;4172.30769230769;4179.48717948718;4444.10256410256;4380.51282051282;3855.38461538462;4346.15384615385;4071.79487179487;4247.17948717949;1699;1679;78.59;78.0670928955078;0;0;0;0;
1;0;439;4065.12820512821;4303.58974358974;5012.30769230769;4807.69230769231;4495.38461538462;4486.66666666667;4182.05128205128;4185.12820512821;4449.74358974359;4390.25641025641;3858.46153846154;4352.30769230769;4077.4358974359;4255.89743589744;1698;1678;78.598;78.0670928955078;0;0;0;0;
2;0;468;4067.17948717949;4306.66666666667;5018.97435897436;4812.82051282051;4500;4488.71794871795;4187.17948717949;4186.15384615385;4456.41025641026;4395.89743589744;3862.5641025641;4360;4082.05128205128;4258.46153846154;1697;1679;78.605;78.0670928955078;0;0;0;0;
3;0;483;4064.10256410256;4304.10256410256;5018.97435897436;4813.84615384615;4497.4358974359;4491.79487179487;4184.10256410256;4183.58974358974;4453.84615384615;4387.17948717949;3864.61538461539;4357.4358974359;4079.48717948718;4252.30769230769;1699;1677;78.612;78.0670928955078;0;0;0;0;
4;0;475;4068.20512820513;4307.17948717949;5019.48717948718;4811.79487179487;4501.02564102564;4494.8717948718;4186.15384615385;4186.15384615385;4451.79487179487;4386.15384615385;3864.61538461539;4355.89743589744;4081.53846153846;4252.30769230769;1698;1678;78.62;78.0670928955078;0;0;0;0;
5;0;478;4070.25641025641;4308.20512820513;5018.97435897436;4811.28205128205;4505.12820512821;4488.71794871795;4188.71794871795;4182.5641025641;4448.20512820513;4389.23076923077;3862.05128205128;4355.89743589744;4084.61538461539;4255.89743589744;1699;1678;78.628;78.0670928955078;0;0;0;0;
6;0;456;4064.10256410256;4301.02564102564;5014.8717948718;4808.71794871795;4498.46153846154;4483.07692307692;4183.07692307692;4168.71794871795;4437.4358974359;4382.05128205128;3858.97435897436;4351.79487179487;4076.41025641026;4251.79487179487;1698;1678;78.636;78.0670928955078;0;0;0;0;
7;0;422;4064.10256410256;4298.46153846154;5016.41025641026;4805.64102564103;4494.8717948718;4485.64102564103;4181.53846153846;4165.64102564103;4434.35897435897;4374.8717948718;3859.48717948718;4353.33333333333;4071.28205128205;4245.12820512821;1699;1679;78.644;78.0670928955078;0;0;0;0;
8;0;415;4071.79487179487;4304.61538461538;5022.05128205128;4811.79487179487;4496.92307692308;4485.64102564103;4183.58974358974;4171.28205128205;4441.53846153846;4382.05128205128;3864.10256410256;4361.53846153846;4083.07692307692;4250.25641025641;1699;1677;78.652;78.0670928955078;0;0;0;0;
9;0;423;4071.79487179487;4306.66666666667;5024.10256410256;4814.35897435897;4495.89743589744;4478.46153846154;4178.97435897436;4172.30769230769;4441.53846153846;4389.23076923077;3871.79487179487;4365.64102564103;4090.76923076923;4257.4358974359;1698;1678;78.659;78.0670928955078;0;0;0;0;
10;0;460;4070.76923076923;4302.5641025641;5023.07692307692;4810.76923076923;4494.35897435897;4476.92307692308;4176.92307692308;4169.23076923077;4437.94871794872;4389.23076923077;3873.84615384615;4366.15384615385;4086.66666666667;4261.02564102564;1699;1678;78.667;78.0670928955078;0;0;0;0;
11;0;445;4073.84615384615;4301.53846153846;5023.58974358974;4810.25641025641;4495.38461538462;4479.48717948718;4181.53846153846;4170.25641025641;4440;4388.71794871795;3870.25641025641;4366.66666666667;4085.64102564103;4264.61538461538;1699;1677;78.675;78.5675201416016;0;0;0;0;
12;0;453;4071.79487179487;4303.58974358974;5021.53846153846;4812.30769230769;4492.82051282051;4475.38461538462;4177.94871794872;4170.25641025641;4440.51282051282;4386.15384615385;3867.69230769231;4360.51282051282;4082.05128205128;4260;1700;1678;78.683;78.5675201416016;0;0;0;0;
13;0;445;4068.71794871795;4303.58974358974;5020;4808.20512820513;4490.76923076923;4474.35897435897;4175.89743589744;4170.25641025641;4437.4358974359;4380;3864.10256410256;4356.92307692308;4073.33333333333;4249.23076923077;1700;1678;78.691;78.5675201416016;0;0;0;0;
14;0;460;4070.25641025641;4301.53846153846;5020.51282051282;4806.15384615385;4493.33333333333;4483.07692307692;4183.07692307692;4175.89743589744;4439.48717948718;4378.46153846154;3865.12820512821;4360;4072.82051282051;4248.71794871795;1701;1677;78.698;78.5675201416016;0;0;0;0;
15;0;445;4072.82051282051;4305.12820512821;5022.5641025641;4811.28205128205;4498.97435897436;4490.25641025641;4190.25641025641;4182.5641025641;4450.76923076923;4386.66666666667;3871.79487179487;4364.10256410256;4080.51282051282;4257.4358974359;1699;1678;78.706;78.5675201416016;0;0;0;0;
16;0;0;4073.33333333333;4312.82051282051;5026.15384615385;4815.89743589744;4504.10256410256;4494.35897435897;4191.28205128205;4192.82051282051;4462.05128205128;4396.41025641026;3872.30769230769;4365.12820512821;4083.58974358974;4258.97435897436;1701;1678;78.714;78.5675201416016;0;0;0;0;
17;0;0;4070.25641025641;4315.89743589744;5025.64102564103;4816.92307692308;4503.58974358974;4497.4358974359;4190.76923076923;4198.46153846154;4462.05128205128;4398.97435897436;3869.23076923077;4366.66666666667;4084.10256410256;4255.38461538462;1699;1678;78.722;78.5675201416016;0;0;0;0;
18;0;0;4069.74358974359;4315.89743589744;5025.64102564103;4817.4358974359;4506.15384615385;4497.94871794872;4191.79487179487;4192.30769230769;4458.46153846154;4398.97435897436;3872.30769230769;4368.71794871795;4088.20512820513;4257.4358974359;1699;1678;78.73;78.5675201416016;0;0;0;0;
19;0;0;4074.35897435898;4312.82051282051;5027.17948717949;4816.92307692308;4509.74358974359;4492.82051282051;4191.28205128205;4185.12820512821;4457.4358974359;4396.92307692308;3870.25641025641;4367.69230769231;4086.15384615385;4258.46153846154;1700;1677;78.738;78.5675201416016;0;0;0;0;
20;0;0;4070.76923076923;4307.17948717949;5021.53846153846;4814.35897435897;4501.53846153846;4489.23076923077;4187.69230769231;4184.61538461538;4450.76923076923;4389.74358974359;3860.51282051282;4362.5641025641;4078.97435897436;4252.30769230769;1699;1679;78.745;78.5675201416016;0;0;0;0;
21;0;0;4062.5641025641;4304.10256410256;5016.92307692308;4812.30769230769;4493.84615384615;4491.28205128205;4183.07692307692;4185.12820512821;4444.61538461538;4385.12820512821;3860.51282051282;4360;4078.97435897436;4248.20512820513;1699;1678;78.753;78.5675201416016;0;0;0;0;
22;0;0;4064.61538461539;4306.66666666667;5018.46153846154;4817.4358974359;4498.97435897436;4491.28205128205;4184.10256410256;4182.5641025641;4447.17948717949;4389.23076923077;3868.20512820513;4364.10256410256;4083.07692307692;4252.82051282051;1698;1678;78.761;78.5675201416016;0;0;0;0;
23;0;0;4070.76923076923;4312.82051282051;5022.5641025641;4823.07692307692;4506.66666666667;4490.25641025641;4191.79487179487;4184.61538461538;4454.8717948718;4396.41025641026;3871.79487179487;4374.35897435897;4087.17948717949;4263.07692307692;1699;1678;78.769;78.5675201416016;0;0;0;0;
24;0;0;4074.35897435898;4315.89743589744;5029.23076923077;4826.15384615385;4508.71794871795;4497.4358974359;4198.97435897436;4194.35897435897;4460.51282051282;4398.46153846154;3874.8717948718;4382.05128205128;4091.79487179487;4267.69230769231;1699;1678;78.777;78.5675201416016;0;0;0;0;
25;0;0;4074.35897435898;4315.38461538462;5033.33333333333;4826.15384615385;4510.25641025641;4502.05128205128;4195.38461538462;4199.48717948718;4458.46153846154;4396.41025641026;3877.4358974359;4382.05128205128;4091.28205128205;4264.10256410256;1699;1677;78.784;78.5675201416016;0;0;0;0;
26;0;0;4068.71794871795;4313.84615384615;5027.17948717949;4821.53846153846;4509.74358974359;4492.82051282051;4190.76923076923;4189.23076923077;4450.76923076923;4392.82051282051;3872.82051282051;4374.8717948718;4088.71794871795;4260.51282051282;1699;1678;78.793;78.5675201416016;0;0;0;0;
27;0;0;4064.61538461539;4312.82051282051;5020;4821.02564102564;4505.64102564103;4491.79487179487;4193.33333333333;4184.10256410256;4450.25641025641;4389.23076923077;3867.69230769231;4371.79487179487;4087.17948717949;4260;1699;1677;78.8;78.5675201416016;0;0;0;0;
28;0;0;4068.20512820513;4313.84615384615;5024.10256410256;4824.61538461539;4505.64102564103;4501.02564102564;4196.92307692308;4192.30769230769;4455.89743589744;4392.30769230769;3868.71794871795;4373.84615384615;4085.12820512821;4262.05128205128;1699;1678;78.808;78.5675201416016;0;0;0;0;
29;0;0;4071.28205128205;4314.8717948718;5027.17948717949;4827.17948717949;4511.28205128205;4502.5641025641;4195.89743589744;4196.92307692308;4456.41025641026;4396.41025641026;3871.79487179487;4369.74358974359;4083.58974358974;4262.5641025641;1699;1678;78.816;78.5675201416016;0;0;0;0;
30;0;0;4070.76923076923;4311.28205128205;5023.07692307692;4825.64102564103;4512.30769230769;4497.94871794872;4192.30769230769;4193.33333333333;4456.41025641026;4394.35897435897;3873.33333333333;4367.69230769231;4086.15384615385;4262.05128205128;1699;1678;78.824;78.5675201416016;0;0;0;0;
31;0;0;4072.82051282051;4310.25641025641;5022.05128205128;4822.05128205128;4507.17948717949;4497.4358974359;4193.33333333333;4191.79487179487;4459.48717948718;4392.82051282051;3873.33333333333;4375.38461538462;4090.76923076923;4263.07692307692;1699;1677;78.831;78.5675201416016;0;0;0;0;
32;0;0;4077.4358974359;4316.41025641026;5027.17948717949;4821.53846153846;4507.69230769231;4500.51282051282;4196.41025641026;4191.79487179487;4455.89743589744;4396.92307692308;3872.30769230769;4377.94871794872;4089.74358974359;4267.69230769231;1699;1678;78.839;78.5675201416016;0;0;0;0;
33;0;0;4080;4317.94871794872;5033.84615384615;4826.66666666667;4512.82051282051;4502.05128205128;4194.8717948718;4188.71794871795;4454.8717948718;4397.94871794872;3872.82051282051;4375.38461538462;4087.17948717949;4269.74358974359;1700;1677;78.847;78.5675201416016;0;0;0;0;
34;0;0;4082.05128205128;4316.92307692308;5040;4833.84615384615;4512.82051282051;4500.51282051282;4194.8717948718;4189.74358974359;4460.51282051282;4397.4358974359;3877.4358974359;4382.05128205128;4091.79487179487;4269.74358974359;1698;1678;78.855;78.5675201416016;0;0;0;0;
35;0;0;4085.12820512821;4321.53846153846;5041.53846153846;4834.8717948718;4514.8717948718;4502.05128205128;4202.05128205128;4196.41025641026;4461.53846153846;4403.07692307692;3877.94871794872;4386.66666666667;4096.92307692308;4274.35897435897;1700;1678;78.863;78.5675201416016;0;0;0;0;
36;0;0;4089.23076923077;4328.71794871795;5041.02564102564;4833.33333333333;4520.51282051282;4508.20512820513;4201.02564102564;4200.51282051282;4457.94871794872;4407.17948717949;3878.46153846154;4384.10256410256;4095.89743589744;4275.89743589744;1699;1677;78.87;78.5675201416016;0;0;0;0;
37;0;0;4091.28205128205;4332.82051282051;5042.05128205128;4837.4358974359;4522.5641025641;4508.71794871795;4197.94871794872;4197.4358974359;4461.53846153846;4408.20512820513;3884.61538461539;4389.74358974359;4097.94871794872;4274.35897435897;1699;1679;78.878;78.5675201416016;0;0;0;0;
38;0;0;4088.71794871795;4330.25641025641;5042.05128205128;4837.4358974359;4520;4503.58974358974;4202.05128205128;4197.94871794872;4467.69230769231;4409.23076923077;3886.66666666667;4392.30769230769;4102.05128205128;4278.46153846154;1699;1678;78.887;78.5675201416016;0;0;0;0;
39;0;0;4087.17948717949;4328.71794871795;5041.02564102564;4832.30769230769;4518.97435897436;4504.61538461538;4201.02564102564;4201.53846153846;4465.64102564103;4410.76923076923;3882.05128205128;4384.61538461538;4101.02564102564;4281.53846153846;1699;1678;78.894;78.5675201416016;0;0;0;0;
40;0;0;4089.23076923077;4331.79487179487;5040.51282051282;4834.35897435897;4520.51282051282;4506.66666666667;4198.97435897436;4199.48717948718;4463.07692307692;4409.74358974359;3883.07692307692;4383.58974358974;4099.48717948718;4277.4358974359;1699;1678;78.902;78.5675201416016;0;0;0;0;
41;0;0;4087.69230769231;4330.25641025641;5037.94871794872;4837.4358974359;4521.53846153846;4506.15384615385;4199.48717948718;4197.94871794872;4460.51282051282;4405.12820512821;3886.15384615385;4386.66666666667;4098.46153846154;4273.84615384615;1699;1678;78.91;78.5675201416016;0;0;0;0;
42;0;0;4082.5641025641;4326.15384615385;5036.92307692308;4830.25641025641;4520;4503.07692307692;4196.92307692308;4196.92307692308;4460;4403.07692307692;3882.5641025641;4383.58974358974;4095.38461538462;4273.33333333333;1699;1677;78.917;78.5675201416016;0;0;0;0;
43;0;0;4084.61538461539;4328.20512820513;5038.46153846154;4830.76923076923;4518.97435897436;4505.12820512821;4194.8717948718;4198.46153846154;4464.10256410256;4406.66666666667;3884.10256410256;4382.05128205128;4099.48717948718;4274.35897435897;1699;1678;78.925;78.5675201416016;0;0;0;0;
44;0;0;4091.28205128205;4333.33333333333;5040;4845.12820512821;4524.10256410256;4509.74358974359;4197.4358974359;4201.02564102564;4467.17948717949;4414.35897435897;3891.79487179487;4387.69230769231;4108.20512820513;4280;1700;1677;78.933;78.5675201416016;0;0;0;0;
45;0;0;4092.30769230769;4337.4358974359;5046.66666666667;4846.66666666667;4529.23076923077;4508.20512820513;4201.02564102564;4201.02564102564;4470.25641025641;4418.97435897436;3895.89743589744;4395.89743589744;4112.30769230769;4285.12820512821;1699;1678;78.941;78.5675201416016;0;0;0;0;
46;0;0;4090.25641025641;4331.28205128205;5049.23076923077;4837.94871794872;4530.25641025641;4504.10256410256;4200;4198.46153846154;4470.25641025641;4416.41025641026;3892.30769230769;4395.38461538462;4105.64102564103;4283.07692307692;1700;1677;78.949;78.5675201416016;0;0;0;0;
47;0;0;4087.17948717949;4316.92307692308;5040.51282051282;4831.28205128205;4524.61538461538;4501.53846153846;4198.46153846154;4197.4358974359;4465.64102564103;4406.66666666667;3884.10256410256;4383.07692307692;4092.30769230769;4274.8717948718;1699;1677;78.958;78.5675201416016;0;0;0;0;
48;0;0;4084.61538461539;4313.84615384615;5034.35897435897;4825.64102564103;4519.48717948718;4502.5641025641;4199.48717948718;4197.94871794872;4462.5641025641;4402.5641025641;3877.4358974359;4375.89743589744;4090.76923076923;4271.79487179487;1700;1678;78.964;78.5675201416016;0;0;0;0;
49;0;0;4091.79487179487;4322.5641025641;5038.97435897436;4829.23076923077;4522.5641025641;4503.07692307692;4200.51282051282;4198.46153846154;4463.58974358974;4405.12820512821;3880;4385.12820512821;4101.02564102564;4277.94871794872;1700;1676;78.972;78.5675201416016;0;0;0;0;
50;0;0;4104.10256410256;4331.79487179487;5047.17948717949;4840.51282051282;4524.61538461538;4495.38461538462;4196.92307692308;4197.94871794872;4461.53846153846;4407.17948717949;3887.17948717949;4391.79487179487;4111.79487179487;4288.71794871795;1699;1678;78.98;78.5675201416016;0;0;0;0;
51;0;0;4106.15384615385;4334.8717948718;5049.23076923077;4841.53846153846;4515.89743589744;4486.66666666667;4193.84615384615;4196.92307692308;4458.97435897436;4408.71794871795;3893.33333333333;4391.28205128205;4118.46153846154;4294.8717948718;1700;1676;78.988;78.5675201416016;0;0;0;0;
52;0;0;4105.64102564103;4330.25641025641;5045.12820512821;4831.28205128205;4508.71794871795;4487.17948717949;4196.41025641026;4198.97435897436;4462.5641025641;4410.76923076923;3896.92307692308;4393.84615384615;4118.46153846154;4296.41025641026;1699;1678;78.996;78.5675201416016;0;0;0;0;
53;0;0;4110.76923076923;4327.17948717949;5044.10256410256;4831.79487179487;4515.89743589744;4494.35897435897;4201.02564102564;4202.05128205128;4468.71794871795;4414.8717948718;3896.92307692308;4400.51282051282;4120;4297.4358974359;1699;1677;79.003;78.5675201416016;0;0;0;0;
54;0;0;4112.82051282051;4329.74358974359;5047.17948717949;4837.4358974359;4520.51282051282;4496.92307692308;4204.10256410256;4203.58974358974;4471.28205128205;4417.4358974359;3896.92307692308;4402.05128205128;4122.05128205128;4295.38461538462;1699;1678;79.011;78.5675201416016;0;0;0;0;
55;0;0;4110.25641025641;4327.69230769231;5043.58974358974;4832.82051282051;4515.38461538462;4494.35897435897;4198.97435897436;4202.05128205128;4469.23076923077;4411.79487179487;3895.89743589744;4396.41025641026;4116.92307692308;4289.74358974359;1699;1677;79.019;78.5675201416016;0;0;0;0;
56;0;0;4108.20512820513;4318.97435897436;5037.94871794872;4825.64102564103;4511.28205128205;4489.23076923077;4194.8717948718;4200.51282051282;4465.64102564103;4406.66666666667;3890.25641025641;4392.82051282051;4107.69230769231;4284.10256410256;1698;1678;79.027;78.5675201416016;0;0;0;0;
57;0;0;4109.74358974359;4318.97435897436;5041.53846153846;4829.74358974359;4510.25641025641;4484.61538461538;4195.38461538462;4201.02564102564;4466.15384615385;4410.76923076923;3884.10256410256;4394.8717948718;4111.28205128205;4281.02564102564;1699;1678;79.035;78.5675201416016;0;0;0;0;
58;0;0;4110.25641025641;4324.10256410256;5046.66666666667;4836.41025641026;4512.82051282051;4484.61538461538;4190.25641025641;4199.48717948718;4466.66666666667;4413.33333333333;3885.64102564103;4396.92307692308;4113.33333333333;4284.10256410256;1698;1678;79.043;78.5675201416016;0;0;0;0;
