COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
83;0;438;4172.82051282051;4387.17948717949;5089.23076923077;4815.38461538462;4585.64102564103;4540;4248.71794871795;4354.8717948718;4523.07692307692;4444.10256410256;3972.30769230769;4435.89743589744;4180;4349.23076923077;1697;1682;62.13;62.084602355957;0;0;0;0;
84;0;451;4167.69230769231;4384.61538461538;5086.66666666667;4811.79487179487;4584.61538461538;4554.8717948718;4240;4352.82051282051;4525.64102564103;4438.97435897436;3969.74358974359;4430.25641025641;4161.53846153846;4342.5641025641;1699;1681;62.137;62.084602355957;0;0;0;0;
85;0;398;4168.20512820513;4382.05128205128;5088.20512820513;4808.20512820513;4584.61538461538;4556.92307692308;4238.46153846154;4359.48717948718;4528.20512820513;4438.97435897436;3968.20512820513;4430.25641025641;4153.33333333333;4341.53846153846;1698;1681;62.145;62.084602355957;0;0;0;0;
86;0;453;4168.71794871795;4380.51282051282;5087.69230769231;4807.69230769231;4588.20512820513;4545.64102564103;4243.58974358974;4359.48717948718;4526.15384615385;4442.05128205128;3963.07692307692;4430.76923076923;4153.84615384615;4342.05128205128;1699;1681;62.153;62.084602355957;0;0;0;0;
87;0;438;4163.58974358974;4380;5084.10256410256;4809.74358974359;4586.66666666667;4538.46153846154;4244.61538461538;4355.38461538462;4527.69230769231;4441.53846153846;3960;4427.17948717949;4169.23076923077;4336.92307692308;1699;1679;62.161;62.084602355957;0;0;0;0;
88;0;451;4162.05128205128;4382.5641025641;5085.12820512821;4808.71794871795;4583.07692307692;4544.61538461538;4246.66666666667;4361.53846153846;4533.84615384615;4443.58974358974;3962.05128205128;4426.15384615385;4176.92307692308;4337.4358974359;1698;1681;62.169;62.084602355957;0;0;0;0;
89;0;398;4169.23076923077;4386.15384615385;5088.71794871795;4809.74358974359;4590.25641025641;4548.20512820513;4248.71794871795;4365.12820512821;4535.38461538462;4449.74358974359;3966.66666666667;4430.25641025641;4154.35897435897;4346.66666666667;1699;1679;62.177;62.084602355957;0;0;0;0;
90;0;453;4174.8717948718;4391.28205128205;5089.74358974359;4816.92307692308;4596.92307692308;4547.17948717949;4247.69230769231;4353.33333333333;4531.28205128205;4450.76923076923;3965.12820512821;4431.79487179487;4124.10256410256;4349.23076923077;1699;1680;62.184;62.084602355957;0;0;0;0;
91;0;438;4174.35897435897;4395.38461538462;5087.69230769231;4822.5641025641;4591.79487179487;4550.76923076923;4247.17948717949;4347.69230769231;4528.71794871795;4446.66666666667;3956.41025641026;4430.25641025641;4130.76923076923;4347.69230769231;1700;1679;62.192;62.084602355957;0;0;0;0;
92;0;451;4171.79487179487;4393.84615384615;5086.66666666667;4819.48717948718;4590.25641025641;4553.84615384615;4243.07692307692;4349.74358974359;4524.61538461538;4443.07692307692;3946.66666666667;4428.20512820513;4173.33333333333;4348.20512820513;1699;1680;62.2;62.084602355957;0;0;0;0;
93;0;398;4170.25641025641;4391.79487179487;5087.69230769231;4815.89743589744;4594.8717948718;4557.94871794872;4233.84615384615;4345.64102564103;4520.51282051282;4442.05128205128;3941.02564102564;4426.15384615385;4217.4358974359;4347.17948717949;1700;1680;62.208;62.1784362792969;0;0;0;0;
94;0;453;4169.23076923077;4394.35897435897;5081.53846153846;4813.84615384615;4590.25641025641;4560.51282051282;4230.76923076923;4338.46153846154;4521.02564102564;4442.05128205128;3939.48717948718;4423.58974358974;4226.15384615385;4343.07692307692;1699;1681;62.216;62.1784362792969;0;0;0;0;
95;0;438;4168.20512820513;4394.35897435897;5076.41025641026;4807.17948717949;4582.5641025641;4549.74358974359;4230.76923076923;4333.84615384615;4519.48717948718;4440;3936.41025641026;4424.10256410256;4193.33333333333;4341.02564102564;1700;1680;62.223;62.1784362792969;0;0;0;0;
96;0;451;4166.66666666667;4387.17948717949;5080.51282051282;4804.61538461539;4582.5641025641;4539.48717948718;4229.23076923077;4338.46153846154;4518.97435897436;4438.97435897436;3937.4358974359;4430.25641025641;4165.64102564103;4344.10256410256;1699;1680;62.231;62.1784362792969;0;0;0;0;
97;0;398;4167.17948717949;4385.12820512821;5083.58974358974;4808.71794871795;4586.15384615385;4547.17948717949;4234.35897435897;4347.69230769231;4522.5641025641;4442.5641025641;3944.61538461539;4436.41025641026;4189.74358974359;4345.64102564103;1698;1681;62.239;62.1784362792969;0;0;0;0;
98;0;453;4169.23076923077;4388.20512820513;5083.58974358974;4813.84615384615;4587.69230769231;4554.8717948718;4241.53846153846;4349.74358974359;4525.64102564103;4446.15384615385;3949.23076923077;4438.46153846154;4237.4358974359;4346.66666666667;1699;1680;62.247;62.1784362792969;0;0;0;0;
99;0;438;4172.30769230769;4388.20512820513;5088.20512820513;4816.41025641026;4587.17948717949;4555.38461538462;4244.61538461538;4349.23076923077;4528.71794871795;4448.71794871795;3950.25641025641;4437.94871794872;4253.84615384615;4350.25641025641;1698;1680;62.255;62.1784362792969;0;0;0;0;
100;0;451;4170.25641025641;4384.10256410256;5088.20512820513;4815.38461538462;4583.58974358974;4560;4245.12820512821;4352.82051282051;4531.28205128205;4450.76923076923;3951.79487179487;4437.4358974359;4245.12820512821;4352.30769230769;1699;1679;62.263;62.1784362792969;0;0;0;0;
101;0;398;4163.58974358974;4380.51282051282;5083.07692307692;4809.23076923077;4582.5641025641;4563.07692307692;4245.64102564103;4357.4358974359;4532.30769230769;4452.30769230769;3950.76923076923;4435.89743589744;4234.8717948718;4350.25641025641;1697;1680;62.27;62.1784362792969;0;0;0;0;
102;0;453;4165.12820512821;4380.51282051282;5085.12820512821;4805.64102564103;4583.07692307692;4556.41025641026;4248.71794871795;4360.51282051282;4533.84615384615;4455.38461538462;3951.28205128205;4432.82051282051;4235.89743589744;4347.69230769231;1698;1680;62.278;62.1784362792969;0;0;0;0;
103;0;438;4166.66666666667;4379.48717948718;5087.17948717949;4805.12820512821;4581.02564102564;4553.33333333333;4247.69230769231;4365.12820512821;4536.92307692308;4457.4358974359;3952.30769230769;4431.28205128205;4246.66666666667;4346.66666666667;1697;1681;62.286;62.1784362792969;0;0;0;0;
104;0;451;4164.10256410256;4379.48717948718;5085.12820512821;4805.12820512821;4583.07692307692;4562.05128205128;4245.64102564103;4364.61538461538;4535.38461538462;4456.92307692308;3951.79487179487;4431.79487179487;4241.02564102564;4347.69230769231;1697;1682;62.294;62.1784362792969;0;0;0;0;
105;0;398;4165.12820512821;4383.58974358974;5085.12820512821;4811.28205128205;4586.66666666667;4566.15384615385;4245.64102564103;4354.8717948718;4530.76923076923;4455.38461538462;3949.74358974359;4435.38461538462;4229.74358974359;4348.71794871795;1697;1682;62.302;62.1784362792969;0;0;0;0;
106;0;453;4169.74358974359;4387.69230769231;5085.64102564103;4814.8717948718;4586.66666666667;4546.66666666667;4245.12820512821;4349.74358974359;4533.84615384615;4457.4358974359;3953.33333333333;4441.02564102564;4249.74358974359;4349.74358974359;1698;1681;62.309;62.1784362792969;0;0;0;0;
107;0;438;4170.76923076923;4389.74358974359;5086.66666666667;4813.84615384615;4586.15384615385;4533.33333333333;4246.66666666667;4358.97435897436;4540;4464.10256410256;3960.51282051282;4443.58974358974;4288.20512820513;4351.28205128205;1697;1681;62.317;62.1784362792969;0;0;0;0;
108;0;451;4170.76923076923;4388.71794871795;5086.66666666667;4817.4358974359;4585.64102564103;4563.58974358974;4248.71794871795;4359.48717948718;4536.92307692308;4465.64102564103;3961.53846153846;4440.51282051282;4291.79487179487;4351.28205128205;1699;1682;62.325;62.1784362792969;0;0;0;0;
109;0;398;4172.30769230769;4391.79487179487;5087.17948717949;4823.07692307692;4587.69230769231;4598.97435897436;4246.15384615385;4351.79487179487;4531.79487179487;4461.53846153846;3958.97435897436;4440.51282051282;4273.33333333333;4353.33333333333;1699;1680;62.333;62.3035430908203;0;0;0;0;
110;0;453;4170.76923076923;4394.35897435897;5088.71794871795;4821.02564102564;4588.20512820513;4578.97435897436;4243.58974358974;4355.89743589744;4534.35897435897;4461.53846153846;3956.41025641026;4441.02564102564;4309.23076923077;4357.94871794872;1698;1681;62.341;62.3035430908203;0;0;0;0;
111;0;438;4170.76923076923;4388.20512820513;5088.71794871795;4815.89743589744;4582.5641025641;4543.07692307692;4248.20512820513;4360.51282051282;4533.84615384615;4461.02564102564;3956.41025641026;4436.41025641026;4390.25641025641;4356.92307692308;1699;1680;62.349;62.3035430908203;0;0;0;0;
112;0;451;4173.84615384615;4383.07692307692;5089.23076923077;4818.46153846154;4582.05128205128;4549.23076923077;4253.33333333333;4356.41025641026;4532.30769230769;4458.46153846154;3959.48717948718;4435.38461538462;4433.33333333333;4355.89743589744;1699;1681;62.356;62.3035430908203;0;0;0;0;
113;0;398;4171.28205128205;4383.07692307692;5090.25641025641;4823.07692307692;4588.71794871795;4553.84615384615;4252.30769230769;4349.74358974359;4534.8717948718;4457.94871794872;3956.41025641026;4434.8717948718;4435.38461538462;4354.35897435897;1699;1681;62.364;62.3035430908203;0;0;0;0;
114;0;453;4162.5641025641;4381.02564102564;5088.20512820513;4815.89743589744;4587.17948717949;4533.33333333333;4247.17948717949;4348.20512820513;4532.30769230769;4454.8717948718;3946.15384615385;4429.23076923077;4440;4348.20512820513;1698;1680;62.372;62.3035430908203;0;0;0;0;
115;0;438;4158.46153846154;4376.41025641026;5085.12820512821;4805.64102564103;4579.48717948718;4535.38461538462;4243.07692307692;4351.28205128205;4526.66666666667;4448.71794871795;3943.07692307692;4426.66666666667;4441.02564102564;4344.61538461538;1699;1681;62.38;62.3035430908203;0;0;0;0;
116;0;451;4162.05128205128;4380.51282051282;5087.17948717949;4810.25641025641;4577.4358974359;4550.25641025641;4243.58974358974;4351.28205128205;4528.20512820513;4449.74358974359;3948.20512820513;4429.74358974359;4442.5641025641;4347.69230769231;1699;1681;62.388;62.3035430908203;0;0;0;0;
117;0;398;4165.64102564103;4387.17948717949;5088.71794871795;4819.48717948718;4578.97435897436;4538.97435897436;4246.15384615385;4355.89743589744;4533.33333333333;4457.94871794872;3953.33333333333;4430.25641025641;4427.17948717949;4353.84615384615;1699;1682;62.395;62.3035430908203;0;0;0;0;
118;0;453;4162.05128205128;4383.07692307692;5087.69230769231;4816.41025641026;4577.94871794872;4530.25641025641;4245.64102564103;4365.12820512821;4531.79487179487;4457.94871794872;3951.79487179487;4428.71794871795;4334.35897435897;4354.8717948718;1699;1681;62.403;62.3035430908203;0;0;0;0;
119;0;438;4160;4378.97435897436;5085.12820512821;4811.28205128205;4580.51282051282;4547.17948717949;4244.61538461538;4359.48717948718;4526.15384615385;4451.28205128205;3944.61538461539;4428.71794871795;4217.94871794872;4351.79487179487;1699;1681;62.411;62.3035430908203;0;0;0;0;
120;0;451;4162.05128205128;4381.53846153846;5085.12820512821;4813.84615384615;4583.07692307692;4555.38461538462;4240;4338.97435897436;4521.02564102564;4446.66666666667;3938.46153846154;4427.69230769231;4195.38461538462;4348.20512820513;1698;1681;62.419;62.3035430908203;0;0;0;0;
121;0;398;4159.48717948718;4379.48717948718;5086.66666666667;4817.94871794872;4575.38461538462;4543.07692307692;4234.8717948718;4333.84615384615;4519.48717948718;4441.02564102564;3934.8717948718;4425.12820512821;4261.02564102564;4344.10256410256;1698;1680;62.427;62.3035430908203;0;0;0;0;
122;0;453;4158.46153846154;4376.41025641026;5086.66666666667;4818.97435897436;4570.25641025641;4540;4234.8717948718;4343.07692307692;4522.05128205128;4440.51282051282;3933.84615384615;4426.15384615385;4322.5641025641;4343.58974358974;1698;1681;62.435;62.3035430908203;0;0;0;0;
123;0;438;4160.51282051282;4377.4358974359;5085.12820512821;4817.4358974359;4573.84615384615;4547.17948717949;4236.92307692308;4341.53846153846;4524.10256410256;4446.66666666667;3935.89743589744;4428.71794871795;4322.5641025641;4346.15384615385;1698;1680;62.442;62.3035430908203;0;0;0;0;
124;0;451;4164.10256410256;4381.53846153846;5087.17948717949;4817.4358974359;4577.94871794872;4544.61538461538;4240.51282051282;4337.4358974359;4525.64102564103;4450.76923076923;3941.53846153846;4429.23076923077;4300;4350.76923076923;1697;1680;62.45;62.3035430908203;0;0;0;0;
125;0;398;4169.74358974359;4388.20512820513;5089.23076923077;4818.97435897436;4580;4535.89743589744;4243.58974358974;4345.64102564103;4529.74358974359;4450.25641025641;3947.17948717949;4430.76923076923;4320.51282051282;4354.35897435897;1698;1680;62.458;62.4286499023438;0;0;0;0;
126;0;453;4172.30769230769;4393.33333333333;5089.23076923077;4819.48717948718;4578.46153846154;4531.79487179487;4242.05128205128;4345.12820512821;4529.23076923077;4452.30769230769;3947.17948717949;4432.82051282051;4358.46153846154;4357.4358974359;1697;1681;62.466;62.4286499023438;0;0;0;0;
127;0;438;4171.28205128205;4392.82051282051;5091.79487179487;4822.5641025641;4576.41025641026;4538.46153846154;4243.07692307692;4342.05128205128;4529.74358974359;4460.51282051282;3947.17948717949;4436.41025641026;4361.53846153846;4361.02564102564;1698;1681;62.474;62.4286499023438;0;0;0;0;
128;0;451;4173.33333333333;4394.8717948718;5093.33333333333;4822.05128205128;4581.02564102564;4550.76923076923;4249.74358974359;4355.38461538462;4538.97435897436;4467.17948717949;3955.38461538462;4442.05128205128;4345.64102564103;4364.61538461538;1699;1680;62.481;62.4286499023438;0;0;0;0;
0;0;422;4175.89743589744;4397.4358974359;5090.76923076923;4818.97435897436;4588.71794871795;4559.48717948718;4251.28205128205;4367.17948717949;4544.10256410256;4468.20512820513;3964.10256410256;4443.58974358974;4341.53846153846;4366.15384615385;1697;1682;62.489;62.4286499023438;0;0;0;0;
1;0;431;4173.84615384615;4394.8717948718;5088.20512820513;4821.02564102564;4587.69230769231;4555.38461538462;4248.71794871795;4364.10256410256;4538.97435897436;4466.66666666667;3962.5641025641;4436.41025641026;4357.4358974359;4363.07692307692;1699;1681;62.497;62.4286499023438;0;0;0;0;
2;0;461;4169.74358974359;4392.30769230769;5089.23076923077;4824.10256410256;4582.05128205128;4553.33333333333;4247.69230769231;4368.20512820513;4536.92307692308;4465.12820512821;3958.97435897436;4429.74358974359;4343.07692307692;4359.48717948718;1698;1681;62.505;62.4286499023438;0;0;0;0;
3;0;479;4164.61538461538;4393.33333333333;5086.15384615385;4820;4582.5641025641;4563.58974358974;4247.17948717949;4368.20512820513;4536.92307692308;4462.5641025641;3960.51282051282;4429.74358974359;4271.79487179487;4356.92307692308;1698;1682;62.513;62.4286499023438;0;0;0;0;
4;0;470;4163.58974358974;4393.33333333333;5080.51282051282;4813.84615384615;4586.15384615385;4564.10256410256;4244.10256410256;4350.25641025641;4531.79487179487;4458.46153846154;3956.92307692308;4430.25641025641;4222.05128205128;4353.33333333333;1697;1681;62.521;62.4286499023438;0;0;0;0;
5;0;472;4166.15384615385;4391.79487179487;5084.10256410256;4816.92307692308;4587.17948717949;4549.74358974359;4243.58974358974;4345.12820512821;4530.76923076923;4456.41025641026;3950.25641025641;4426.15384615385;4235.38461538462;4353.33333333333;1698;1680;62.528;62.4286499023438;0;0;0;0;
6;0;484;4163.58974358974;4392.30769230769;5086.15384615385;4821.02564102564;4583.58974358974;4545.64102564103;4243.58974358974;4351.79487179487;4532.30769230769;4458.97435897436;3950.25641025641;4424.61538461538;4241.53846153846;4356.41025641026;1697;1681;62.536;62.4286499023438;0;0;0;0;
7;0;413;4157.4358974359;4388.71794871795;5082.05128205128;4817.4358974359;4580.51282051282;4541.53846153846;4241.02564102564;4341.53846153846;4526.15384615385;4455.89743589744;3946.66666666667;4424.10256410256;4220;4350.25641025641;1698;1681;62.544;62.4286499023438;0;0;0;0;
8;0;396;4155.89743589744;4385.12820512821;5077.4358974359;4813.33333333333;4581.53846153846;4524.10256410256;4241.53846153846;4328.71794871795;4521.02564102564;4450.25641025641;3940;4419.48717948718;4226.15384615385;4342.05128205128;1697;1680;62.552;62.4286499023438;0;0;0;0;
9;0;420;4157.94871794872;4389.74358974359;5080.51282051282;4816.41025641026;4582.5641025641;4518.46153846154;4244.10256410256;4333.33333333333;4521.53846153846;4450.76923076923;3940;4420;4250.76923076923;4346.15384615385;1698;1681;62.56;62.4286499023438;0;0;0;0;
10;0;453;4155.38461538462;4389.23076923077;5083.07692307692;4817.94871794872;4584.61538461538;4530.76923076923;4245.12820512821;4341.53846153846;4520.51282051282;4448.20512820513;3939.48717948718;4423.07692307692;4241.53846153846;4346.15384615385;1698;1680;62.568;62.4286499023438;0;0;0;0;
11;0;438;4148.71794871795;4381.02564102564;5078.46153846154;4814.35897435897;4585.64102564103;4536.92307692308;4245.12820512821;4340.51282051282;4516.92307692308;4437.4358974359;3931.28205128205;4416.41025641026;4209.74358974359;4334.8717948718;1697;1681;62.575;62.4286499023438;0;0;0;0;
12;0;451;4142.5641025641;4373.84615384615;5072.30769230769;4807.17948717949;4581.53846153846;4533.33333333333;4246.66666666667;4336.41025641026;4511.28205128205;4429.74358974359;3920.51282051282;4405.64102564103;4191.28205128205;4327.69230769231;1699;1679;62.583;62.5537567138672;0;0;0;0;
13;0;398;4143.58974358974;4375.89743589744;5072.82051282051;4803.07692307692;4578.46153846154;4533.33333333333;4247.17948717949;4340;4514.8717948718;4434.8717948718;3921.53846153846;4404.10256410256;4182.5641025641;4331.28205128205;1698;1680;62.591;62.5537567138672;0;0;0;0;
14;0;453;4151.79487179487;4380;5079.48717948718;4811.28205128205;4580;4536.92307692308;4243.58974358974;4349.23076923077;4524.10256410256;4444.61538461538;3931.28205128205;4410.25641025641;4181.02564102564;4338.46153846154;1699;1681;62.599;62.5537567138672;0;0;0;0;
15;0;438;4152.82051282051;4377.94871794872;5077.94871794872;4817.94871794872;4573.84615384615;4540;4238.97435897436;4339.48717948718;4520.51282051282;4443.07692307692;3931.79487179487;4409.74358974359;4204.61538461538;4340;1698;1679;62.607;62.5537567138672;0;0;0;0;
16;0;0;4150.76923076923;4378.46153846154;5072.30769230769;4809.74358974359;4568.71794871795;4547.17948717949;4238.97435897436;4329.23076923077;4514.35897435897;4438.97435897436;3925.64102564103;4406.15384615385;4227.17948717949;4335.89743589744;1699;1681;62.614;62.585033416748;0;0;0;0;
17;0;0;4153.33333333333;4384.61538461538;5070.76923076923;4802.05128205128;4575.89743589744;4548.20512820513;4240;4336.92307692308;4516.41025641026;4440.51282051282;3926.66666666667;4405.64102564103;4221.02564102564;4335.89743589744;1699;1680;62.622;62.585033416748;0;0;0;0;
18;0;0;4152.82051282051;4382.05128205128;5070.25641025641;4806.15384615385;4578.97435897436;4529.74358974359;4239.48717948718;4342.5641025641;4513.84615384615;4439.48717948718;3931.28205128205;4406.15384615385;4215.38461538462;4337.94871794872;1699;1680;62.63;62.585033416748;0;0;0;0;
19;0;0;4149.74358974359;4376.41025641026;5069.74358974359;4809.23076923077;4572.82051282051;4513.84615384615;4238.97435897436;4335.38461538462;4509.74358974359;4436.92307692308;3930.76923076923;4403.58974358974;4220.51282051282;4334.8717948718;1699;1679;62.638;62.585033416748;0;0;0;0;
20;0;0;4149.23076923077;4380;5070.76923076923;4806.15384615385;4569.74358974359;4515.38461538462;4238.46153846154;4327.69230769231;4511.79487179487;4437.4358974359;3930.25641025641;4402.5641025641;4217.94871794872;4332.82051282051;1699;1680;62.646;62.585033416748;0;0;0;0;
21;0;0;4152.30769230769;4378.97435897436;5071.28205128205;4804.10256410256;4570.76923076923;4519.48717948718;4240;4334.35897435897;4512.30769230769;4437.94871794872;3931.28205128205;4406.66666666667;4213.33333333333;4337.94871794872;1699;1679;62.654;62.585033416748;0;0;0;0;
22;0;0;4154.35897435897;4373.84615384615;5072.30769230769;4809.23076923077;4572.30769230769;4524.10256410256;4243.07692307692;4349.23076923077;4516.41025641026;4440;3934.35897435898;4411.79487179487;4221.02564102564;4342.05128205128;1698;1680;62.661;62.585033416748;0;0;0;0;
23;0;0;4157.4358974359;4377.94871794872;5081.02564102564;4816.41025641026;4574.35897435897;4534.8717948718;4242.5641025641;4346.15384615385;4520.51282051282;4446.66666666667;3937.94871794872;4416.92307692308;4226.66666666667;4342.5641025641;1700;1680;62.669;62.585033416748;0;0;0;0;
24;0;0;4157.94871794872;4382.05128205128;5085.12820512821;4818.97435897436;4575.38461538462;4538.97435897436;4237.4358974359;4326.66666666667;4515.38461538462;4447.69230769231;3938.46153846154;4419.48717948718;4217.4358974359;4345.64102564103;1698;1680;62.677;62.585033416748;0;0;0;0;
25;0;0;4155.89743589744;4381.02564102564;5081.53846153846;4818.97435897436;4574.8717948718;4532.82051282051;4235.89743589744;4324.10256410256;4514.8717948718;4442.5641025641;3938.46153846154;4416.41025641026;4207.17948717949;4346.15384615385;1699;1680;62.685;62.585033416748;0;0;0;0;
26;0;0;4151.28205128205;4377.94871794872;5079.48717948718;4816.92307692308;4575.89743589744;4533.84615384615;4240;4334.8717948718;4519.48717948718;4442.05128205128;3941.53846153846;4413.33333333333;4212.30769230769;4345.64102564103;1699;1680;62.693;62.585033416748;0;0;0;0;
27;0;0;4144.61538461538;4367.69230769231;5080;4809.23076923077;4577.4358974359;4537.4358974359;4240;4330.25641025641;4515.38461538462;4445.12820512821;3942.5641025641;4414.8717948718;4237.4358974359;4341.02564102564;1699;1681;62.7;62.585033416748;0;0;0;0;
28;0;0;4148.71794871795;4370.25641025641;5082.05128205128;4811.28205128205;4580;4532.30769230769;4234.35897435897;4318.46153846154;4510.76923076923;4442.5641025641;3937.4358974359;4415.38461538462;4279.48717948718;4337.94871794872;1698;1680;62.708;62.6788635253906;0;0;0;0;
29;0;0;4158.97435897436;4394.8717948718;5083.07692307692;4829.23076923077;4585.64102564103;4525.12820512821;4233.33333333333;4320.51282051282;4512.30769230769;4440.51282051282;3937.4358974359;4411.79487179487;4331.28205128205;4343.07692307692;1698;1681;62.716;62.6788635253906;0;0;0;0;
30;0;0;4158.46153846154;4403.07692307692;5080.51282051282;4832.30769230769;4588.20512820513;4526.15384615385;4237.4358974359;4332.30769230769;4512.82051282051;4442.05128205128;3941.02564102564;4408.20512820513;4355.38461538462;4345.12820512821;1698;1681;62.724;62.6788635253906;0;0;0;0;
31;0;0;4152.30769230769;4390.25641025641;5077.4358974359;4819.48717948718;4586.15384615385;4545.64102564103;4240;4337.94871794872;4514.8717948718;4441.02564102564;3937.94871794872;4408.20512820513;4282.5641025641;4338.46153846154;1697;1682;62.732;62.6788635253906;0;0;0;0;
32;0;0;4154.35897435897;4387.69230769231;5080;4821.02564102564;4584.61538461538;4568.20512820513;4237.4358974359;4331.28205128205;4516.41025641026;4440.51282051282;3933.84615384615;4410.25641025641;4092.82051282051;4335.38461538462;1697;1682;62.74;62.6788635253906;0;0;0;0;
33;0;0;4158.46153846154;4392.82051282051;5082.5641025641;4830.25641025641;4583.58974358974;4575.38461538462;4235.89743589744;4322.5641025641;4511.28205128205;4441.53846153846;3931.79487179487;4411.28205128205;3896.92307692308;4339.48717948718;1696;1682;62.747;62.6788635253906;0;0;0;0;
34;0;0;4162.05128205128;4394.8717948718;5084.61538461539;4831.79487179487;4585.12820512821;4565.12820512821;4241.02564102564;4323.58974358974;4509.23076923077;4442.5641025641;3931.79487179487;4413.33333333333;3810.25641025641;4342.5641025641;1697;1681;62.755;62.6788635253906;0;0;0;0;
35;0;0;4167.17948717949;4395.89743589744;5087.17948717949;4830.76923076923;4588.71794871795;4547.69230769231;4245.64102564103;4328.20512820513;4515.38461538462;4448.20512820513;3939.48717948718;4420;3786.15384615385;4346.66666666667;1696;1681;62.763;62.6788635253906;0;0;0;0;
36;0;0;4170.76923076923;4394.8717948718;5088.20512820513;4835.89743589744;4589.23076923077;4538.97435897436;4244.10256410256;4336.92307692308;4519.48717948718;4454.8717948718;3946.66666666667;4425.12820512821;3753.33333333333;4351.79487179487;1697;1682;62.771;62.6788635253906;0;0;0;0;
37;0;0;4171.28205128205;4393.84615384615;5088.71794871795;4837.4358974359;4586.15384615385;4538.97435897436;4240.51282051282;4346.66666666667;4516.41025641026;4449.74358974359;3941.53846153846;4421.53846153846;3730.25641025641;4352.30769230769;1697;1679;62.779;62.6788635253906;0;0;0;0;
38;0;0;4169.23076923077;4395.38461538462;5085.64102564103;4834.8717948718;4587.69230769231;4532.82051282051;4237.4358974359;4342.5641025641;4510.25641025641;4438.97435897436;3934.8717948718;4413.33333333333;3729.23076923077;4347.17948717949;1696;1681;62.786;62.6788635253906;0;0;0;0;
39;0;0;4170.76923076923;4396.92307692308;5085.12820512821;4837.4358974359;4594.8717948718;4529.74358974359;4234.8717948718;4334.35897435897;4507.17948717949;4438.97435897436;3936.41025641026;4416.41025641026;3720;4345.64102564103;1697;1679;62.794;62.6788635253906;0;0;0;0;
