COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
108;0;451;4171.28205128205;4377.4358974359;5101.02564102564;4881.53846153846;4592.82051282051;4517.4358974359;4240.51282051282;4236.92307692308;4511.28205128205;4457.94871794872;3881.53846153846;4410.25641025641;4071.28205128205;4328.71794871795;1698;1682;102.674;102.603797912598;0;0;0;0;
109;0;398;4174.35897435897;4376.41025641026;5102.5641025641;4881.53846153846;4593.84615384615;4508.71794871795;4244.61538461538;4242.05128205128;4513.33333333333;4457.94871794872;3881.53846153846;4412.30769230769;4070.25641025641;4332.82051282051;1698;1683;102.682;102.603797912598;0;0;0;0;
110;0;456;4171.28205128205;4378.97435897436;5098.46153846154;4876.41025641026;4592.30769230769;4492.30769230769;4246.15384615385;4249.23076923077;4511.79487179487;4453.84615384615;3880;4411.79487179487;4068.20512820513;4331.79487179487;1698;1683;102.69;102.603797912598;0;0;0;0;
111;0;439;4173.84615384615;4385.12820512821;5101.02564102564;4880.51282051282;4594.8717948718;4495.89743589744;4244.10256410256;4243.07692307692;4511.28205128205;4456.41025641026;3879.48717948718;4413.33333333333;4073.84615384615;4332.30769230769;1698;1682;102.697;102.603797912598;0;0;0;0;
112;0;451;4182.5641025641;4388.71794871795;5104.61538461539;4889.23076923077;4599.48717948718;4502.5641025641;4240.51282051282;4232.30769230769;4509.74358974359;4460.51282051282;3881.53846153846;4419.48717948718;4079.48717948718;4339.48717948718;1697;1683;102.705;102.603797912598;0;0;0;0;
113;0;398;4185.12820512821;4388.20512820513;5104.10256410256;4889.74358974359;4599.48717948718;4499.48717948718;4242.05128205128;4245.12820512821;4513.84615384615;4461.53846153846;3881.53846153846;4420;4078.46153846154;4344.61538461538;1698;1682;102.713;102.603797912598;0;0;0;0;
114;0;456;4183.58974358974;4387.69230769231;5103.58974358974;4887.69230769231;4596.41025641026;4517.4358974359;4244.10256410256;4258.46153846154;4518.97435897436;4464.10256410256;3877.94871794872;4416.92307692308;4076.41025641026;4340.51282051282;1697;1683;102.721;102.603797912598;0;0;0;0;
115;0;439;4187.69230769231;4390.25641025641;5104.10256410256;4887.69230769231;4599.48717948718;4553.33333333333;4243.07692307692;4250.25641025641;4514.8717948718;4467.69230769231;3880;4421.53846153846;4081.53846153846;4339.48717948718;1698;1682;102.729;102.603797912598;0;0;0;0;
116;0;451;4196.92307692308;4393.84615384615;5105.64102564103;4890.25641025641;4604.61538461538;4567.17948717949;4244.10256410256;4243.07692307692;4511.79487179487;4469.23076923077;3889.23076923077;4427.17948717949;4089.23076923077;4347.69230769231;1697;1682;102.736;102.603797912598;0;0;0;0;
117;0;398;4198.97435897436;4392.82051282051;5105.12820512821;4891.28205128205;4605.12820512821;4562.05128205128;4245.12820512821;4244.10256410256;4515.38461538462;4467.69230769231;3889.23076923077;4426.66666666667;4087.17948717949;4349.23076923077;1698;1681;102.744;102.728904724121;0;0;0;0;
118;0;456;4196.41025641026;4390.76923076923;5103.58974358974;4887.17948717949;4603.58974358974;4562.5641025641;4243.07692307692;4243.58974358974;4515.89743589744;4463.58974358974;3881.02564102564;4426.66666666667;4082.05128205128;4344.61538461538;1698;1680;102.752;102.728904724121;0;0;0;0;
119;0;439;4196.92307692308;4392.82051282051;5102.5641025641;4885.64102564103;4602.05128205128;4567.17948717949;4242.05128205128;4249.74358974359;4511.28205128205;4461.02564102564;3880.51282051282;4428.71794871795;4081.53846153846;4346.15384615385;1697;1681;102.76;102.728904724121;0;0;0;0;
120;0;451;4195.38461538462;4391.28205128205;5101.53846153846;4889.23076923077;4602.05128205128;4564.61538461538;4243.58974358974;4260.51282051282;4509.74358974359;4462.05128205128;3884.10256410256;4429.23076923077;4081.53846153846;4348.71794871795;1699;1679;102.768;102.728904724121;0;0;0;0;
121;0;398;4191.79487179487;4391.28205128205;5102.05128205128;4889.74358974359;4604.61538461538;4553.33333333333;4243.58974358974;4259.48717948718;4513.84615384615;4465.12820512821;3883.07692307692;4429.74358974359;4081.02564102564;4345.64102564103;1697;1680;102.776;102.728904724121;0;0;0;0;
122;0;456;4188.71794871795;4393.33333333333;5104.10256410256;4883.07692307692;4603.07692307692;4539.48717948718;4243.07692307692;4251.79487179487;4515.38461538462;4466.66666666667;3880;4429.23076923077;4079.48717948718;4343.07692307692;1698;1680;102.783;102.728904724121;0;0;0;0;
123;0;439;4184.10256410256;4385.64102564103;5100;4879.48717948718;4596.92307692308;4535.38461538462;4243.58974358974;4251.28205128205;4512.30769230769;4467.17948717949;3878.97435897436;4425.64102564103;4073.84615384615;4338.97435897436;1697;1680;102.791;102.728904724121;0;0;0;0;
124;0;451;4179.48717948718;4377.4358974359;5095.38461538462;4881.53846153846;4595.38461538462;4550.25641025641;4243.58974358974;4250.25641025641;4510.76923076923;4464.61538461538;3877.94871794872;4426.15384615385;4069.74358974359;4332.30769230769;1698;1679;102.799;102.728904724121;0;0;0;0;
125;0;398;4180.51282051282;4377.94871794872;5095.38461538462;4883.58974358974;4595.89743589744;4558.46153846154;4244.10256410256;4244.10256410256;4508.71794871795;4460;3876.92307692308;4429.23076923077;4071.79487179487;4329.74358974359;1697;1681;102.807;102.728904724121;0;0;0;0;
126;0;456;4181.53846153846;4380;5093.84615384615;4882.5641025641;4593.84615384615;4541.02564102564;4245.12820512821;4252.30769230769;4511.28205128205;4458.46153846154;3875.38461538462;4425.64102564103;4070.25641025641;4331.79487179487;1699;1680;102.815;102.728904724121;0;0;0;0;
127;0;439;4177.94871794872;4377.94871794872;5087.69230769231;4880;4592.82051282051;4529.74358974359;4246.66666666667;4266.66666666667;4514.8717948718;4458.97435897436;3874.35897435898;4418.97435897436;4066.15384615385;4328.71794871795;1698;1680;102.822;102.728904724121;0;0;0;0;
128;0;451;4177.4358974359;4379.48717948718;5088.71794871795;4881.02564102564;4596.41025641026;4543.58974358974;4246.66666666667;4261.53846153846;4515.89743589744;4460;3878.46153846154;4421.53846153846;4067.17948717949;4326.15384615385;1698;1681;102.83;102.728904724121;0;0;0;0;
0;0;422;4185.64102564103;4389.23076923077;5097.94871794872;4886.15384615385;4600.51282051282;4545.64102564103;4248.20512820513;4254.35897435897;4520;4466.15384615385;3886.15384615385;4430.25641025641;4073.33333333333;4334.35897435897;1699;1679;102.838;102.728904724121;0;0;0;0;
1;0;432;4192.82051282051;4395.89743589744;5102.5641025641;4887.69230769231;4601.53846153846;4526.66666666667;4247.69230769231;4260;4523.07692307692;4471.79487179487;3888.71794871795;4429.23076923077;4077.4358974359;4342.5641025641;1699;1680;102.846;102.728904724121;0;0;0;0;
2;0;460;4194.8717948718;4393.33333333333;5104.10256410256;4888.20512820513;4601.53846153846;4523.58974358974;4245.12820512821;4262.5641025641;4521.53846153846;4468.71794871795;3888.20512820513;4430.76923076923;4080.51282051282;4344.61538461538;1699;1680;102.854;102.728904724121;0;0;0;0;
3;0;477;4191.79487179487;4389.23076923077;5106.15384615385;4888.20512820513;4602.5641025641;4537.4358974359;4245.12820512821;4257.94871794872;4520;4466.15384615385;3889.23076923077;4439.48717948718;4079.48717948718;4345.12820512821;1698;1680;102.862;102.728904724121;0;0;0;0;
4;0;470;4184.61538461538;4385.64102564103;5103.58974358974;4881.02564102564;4597.94871794872;4543.58974358974;4243.58974358974;4256.92307692308;4520.51282051282;4465.64102564103;3885.64102564103;4440.51282051282;4073.84615384615;4341.53846153846;1699;1679;102.869;102.854019165039;0;0;0;0;
5;0;472;4181.53846153846;4380.51282051282;5100;4874.35897435897;4592.82051282051;4537.4358974359;4239.48717948718;4258.97435897436;4518.97435897436;4463.58974358974;3881.02564102564;4432.82051282051;4072.30769230769;4334.35897435897;1698;1680;102.877;102.854019165039;0;0;0;0;
6;0;484;4184.61538461538;4379.48717948718;5100.51282051282;4879.48717948718;4596.92307692308;4530.76923076923;4241.02564102564;4260.51282051282;4519.48717948718;4464.61538461538;3884.10256410256;4430.76923076923;4072.82051282051;4334.8717948718;1698;1680;102.885;102.854019165039;0;0;0;0;
7;0;420;4185.64102564103;4380.51282051282;5103.07692307692;4883.58974358974;4599.48717948718;4542.05128205128;4247.17948717949;4261.53846153846;4522.5641025641;4467.17948717949;3890.25641025641;4435.89743589744;4073.84615384615;4342.5641025641;1698;1679;102.893;102.854019165039;0;0;0;0;
8;0;396;4184.10256410256;4378.46153846154;5101.53846153846;4878.46153846154;4593.33333333333;4555.38461538462;4250.25641025641;4261.53846153846;4525.12820512821;4468.71794871795;3892.82051282051;4438.97435897436;4075.89743589744;4343.07692307692;1700;1679;102.901;102.854019165039;0;0;0;0;
9;0;420;4188.71794871795;4378.46153846154;5103.07692307692;4878.46153846154;4592.30769230769;4551.79487179487;4257.94871794872;4273.33333333333;4530.76923076923;4475.38461538462;3893.84615384615;4442.05128205128;4077.4358974359;4341.02564102564;1697;1680;102.909;102.854019165039;0;0;0;0;
10;0;456;4194.8717948718;4381.53846153846;5105.12820512821;4884.10256410256;4598.46153846154;4547.17948717949;4259.48717948718;4285.12820512821;4533.84615384615;4477.4358974359;3896.92307692308;4444.10256410256;4078.46153846154;4344.10256410256;1699;1680;102.916;102.854019165039;0;0;0;0;
11;0;439;4195.89743589744;4383.58974358974;5104.10256410256;4886.66666666667;4598.46153846154;4552.82051282051;4254.35897435897;4275.89743589744;4528.20512820513;4470.25641025641;3896.41025641026;4440;4081.53846153846;4347.17948717949;1699;1678;102.924;102.854019165039;0;0;0;0;
12;0;451;4194.8717948718;4382.05128205128;5102.5641025641;4882.5641025641;4591.79487179487;4560;4254.8717948718;4266.15384615385;4522.05128205128;4468.20512820513;3892.82051282051;4438.46153846154;4078.97435897436;4345.12820512821;1697;1680;102.932;102.854019165039;0;0;0;0;
13;0;398;4193.33333333333;4374.8717948718;5102.05128205128;4880.51282051282;4589.23076923077;4569.23076923077;4255.38461538462;4270.76923076923;4522.05128205128;4470.76923076923;3888.20512820513;4441.53846153846;4073.33333333333;4343.07692307692;1698;1678;102.94;102.854019165039;0;0;0;0;
14;0;456;4195.38461538462;4381.02564102564;5102.05128205128;4888.20512820513;4595.89743589744;4583.58974358974;4250.76923076923;4270.76923076923;4526.15384615385;4471.28205128205;3890.76923076923;4441.02564102564;4082.5641025641;4345.64102564103;1697;1679;102.964;102.854019165039;0;0;0;0;
15;0;439;4202.05128205128;4400.51282051282;5103.07692307692;4894.8717948718;4598.97435897436;4593.33333333333;4250.25641025641;4265.64102564103;4526.66666666667;4473.84615384615;3898.46153846154;4438.46153846154;4097.94871794872;4352.82051282051;1698;1680;102.964;102.854019165039;0;0;0;0;
16;0;0;4202.05128205128;4401.02564102564;5103.07692307692;4889.23076923077;4594.8717948718;4590.76923076923;4250.25641025641;4266.66666666667;4522.5641025641;4473.84615384615;3896.41025641026;4437.94871794872;4097.4358974359;4355.89743589744;1697;1680;102.964;102.854019165039;0;0;0;0;
17;0;0;4197.4358974359;4388.20512820513;5101.53846153846;4884.61538461539;4594.8717948718;4582.5641025641;4243.58974358974;4268.20512820513;4520.51282051282;4469.23076923077;3891.79487179487;4435.89743589744;4090.25641025641;4352.30769230769;1698;1681;102.971;102.854019165039;0;0;0;0;
18;0;0;4201.53846153846;4392.30769230769;5103.58974358974;4894.35897435897;4597.94871794872;4578.46153846154;4244.61538461538;4268.71794871795;4524.10256410256;4471.79487179487;3900;4440;4098.97435897436;4356.41025641026;1697;1681;102.98;102.854019165039;0;0;0;0;
19;0;0;4207.17948717949;4398.46153846154;5105.64102564103;4898.46153846154;4596.41025641026;4567.69230769231;4250.76923076923;4267.17948717949;4528.20512820513;4475.38461538462;3909.23076923077;4446.15384615385;4105.12820512821;4365.64102564103;1697;1682;102.987;102.854019165039;0;0;0;0;
20;0;0;4202.05128205128;4393.33333333333;5103.58974358974;4889.74358974359;4598.97435897436;4552.82051282051;4250.76923076923;4264.61538461538;4525.12820512821;4473.33333333333;3907.17948717949;4441.53846153846;4096.41025641026;4362.5641025641;1698;1682;102.995;102.979125976563;0;0;0;0;
21;0;0;4195.89743589744;4387.69230769231;5101.53846153846;4886.15384615385;4602.5641025641;4556.92307692308;4248.71794871795;4258.97435897436;4520.51282051282;4473.84615384615;3903.07692307692;4434.35897435897;4088.71794871795;4351.79487179487;1699;1682;103.002;102.979125976563;0;0;0;0;
22;0;0;4191.79487179487;4386.66666666667;5097.94871794872;4887.69230769231;4599.48717948718;4562.5641025641;4249.23076923077;4256.41025641026;4520.51282051282;4474.8717948718;3902.05128205128;4433.33333333333;4088.20512820513;4348.71794871795;1699;1683;103.01;102.979125976563;0;0;0;0;
23;0;0;4189.74358974359;4384.61538461538;5092.30769230769;4886.15384615385;4596.92307692308;4554.35897435897;4252.82051282051;4267.17948717949;4523.07692307692;4473.33333333333;3898.46153846154;4431.28205128205;4085.64102564103;4348.71794871795;1699;1682;103.019;102.979125976563;0;0;0;0;
24;0;0;4191.28205128205;4384.10256410256;5096.92307692308;4886.15384615385;4599.48717948718;4550.25641025641;4254.8717948718;4275.89743589744;4519.48717948718;4469.23076923077;3892.30769230769;4428.20512820513;4080.51282051282;4345.64102564103;1699;1681;103.027;102.979125976563;0;0;0;0;
25;0;0;4191.79487179487;4384.61538461538;5101.02564102564;4888.20512820513;4599.48717948718;4554.35897435897;4252.82051282051;4270.76923076923;4512.82051282051;4462.5641025641;3885.64102564103;4429.23076923077;4073.84615384615;4342.5641025641;1700;1682;103.035;102.979125976563;0;0;0;0;
26;0;0;4187.69230769231;4380.51282051282;5094.8717948718;4884.61538461539;4593.33333333333;4552.30769230769;4250.25641025641;4263.58974358974;4511.79487179487;4457.4358974359;3881.02564102564;4427.69230769231;4068.20512820513;4338.46153846154;1699;1681;103.041;102.979125976563;0;0;0;0;
27;0;0;4188.71794871795;4380.51282051282;5096.41025641026;4885.64102564103;4593.33333333333;4549.23076923077;4253.84615384615;4264.10256410256;4515.38461538462;4458.97435897436;3887.69230769231;4432.82051282051;4070.25641025641;4341.53846153846;1700;1681;103.05;102.979125976563;0;0;0;0;
28;0;0;4195.89743589744;4386.66666666667;5105.12820512821;4893.33333333333;4603.58974358974;4554.35897435897;4258.97435897436;4264.10256410256;4519.48717948718;4464.10256410256;3897.4358974359;4442.5641025641;4076.92307692308;4350.25641025641;1699;1681;103.057;102.979125976563;0;0;0;0;
29;0;0;4199.48717948718;4387.17948717949;5106.66666666667;4896.92307692308;4606.66666666667;4554.8717948718;4258.97435897436;4267.69230769231;4521.53846153846;4470.25641025641;3896.92307692308;4445.64102564103;4080;4352.30769230769;1699;1682;103.065;102.979125976563;0;0;0;0;
30;0;0;4200;4388.71794871795;5107.17948717949;4894.8717948718;4602.05128205128;4550.25641025641;4256.41025641026;4275.38461538462;4526.15384615385;4479.48717948718;3897.94871794872;4447.69230769231;4083.58974358974;4355.89743589744;1699;1680;103.073;102.979125976563;0;0;0;0;
31;0;0;4196.92307692308;4390.76923076923;5107.69230769231;4891.28205128205;4603.07692307692;4548.71794871795;4253.33333333333;4272.30769230769;4527.17948717949;4480.51282051282;3904.10256410256;4450.25641025641;4086.66666666667;4360.51282051282;1696;1682;103.082;102.979125976563;0;0;0;0;
32;0;0;4191.28205128205;4384.61538461538;5103.07692307692;4887.69230769231;4605.12820512821;4547.69230769231;4250.76923076923;4270.25641025641;4524.61538461538;4474.8717948718;3902.5641025641;4444.10256410256;4082.5641025641;4352.30769230769;1698;1681;103.088;102.979125976563;0;0;0;0;
33;0;0;4192.82051282051;4383.58974358974;5104.61538461539;4890.25641025641;4601.02564102564;4555.38461538462;4250.25641025641;4278.46153846154;4524.10256410256;4473.84615384615;3898.46153846154;4440.51282051282;4081.02564102564;4345.12820512821;1696;1681;103.097;102.979125976563;0;0;0;0;
34;0;0;4200;4391.79487179487;5109.74358974359;4895.38461538462;4600;4574.35897435897;4249.23076923077;4276.92307692308;4525.12820512821;4474.35897435897;3901.02564102564;4445.12820512821;4086.15384615385;4352.82051282051;1697;1682;103.104;102.979125976563;0;0;0;0;
35;0;0;4198.97435897436;4392.82051282051;5106.66666666667;4892.82051282051;4603.07692307692;4585.64102564103;4249.74358974359;4274.8717948718;4528.71794871795;4476.41025641026;3902.5641025641;4445.12820512821;4088.71794871795;4355.89743589744;1696;1681;103.113;102.979125976563;0;0;0;0;
36;0;0;4194.35897435897;4389.23076923077;5104.10256410256;4889.74358974359;4602.5641025641;4578.46153846154;4252.30769230769;4285.12820512821;4530.76923076923;4477.94871794872;3895.89743589744;4442.05128205128;4085.12820512821;4349.23076923077;1696;1682;103.121;103.104232788086;0;0;0;0;
37;0;0;4197.4358974359;4389.74358974359;5106.66666666667;4890.25641025641;4600.51282051282;4575.89743589744;4251.79487179487;4281.53846153846;4525.64102564103;4473.84615384615;3891.28205128205;4441.02564102564;4081.53846153846;4348.71794871795;1695;1681;103.129;103.104232788086;0;0;0;0;
38;0;0;4199.48717948718;4391.79487179487;5107.69230769231;4890.25641025641;4602.05128205128;4577.94871794872;4254.8717948718;4266.66666666667;4523.07692307692;4470.76923076923;3893.84615384615;4440.51282051282;4083.58974358974;4352.30769230769;1697;1682;103.136;103.104232788086;0;0;0;0;
39;0;0;4196.41025641026;4389.74358974359;5106.15384615385;4890.25641025641;4600.51282051282;4557.4358974359;4258.97435897436;4272.30769230769;4528.20512820513;4472.30769230769;3895.89743589744;4439.48717948718;4085.12820512821;4352.30769230769;1697;1681;103.144;103.104232788086;0;0;0;0;
40;0;0;4197.4358974359;4387.17948717949;5106.66666666667;4895.38461538462;4598.46153846154;4529.74358974359;4253.33333333333;4278.46153846154;4527.17948717949;4470.76923076923;3893.33333333333;4437.94871794872;4083.58974358974;4351.28205128205;1697;1683;103.151;103.104232788086;0;0;0;0;
41;0;0;4197.4358974359;4388.71794871795;5105.64102564103;4895.89743589744;4598.46153846154;4525.64102564103;4247.17948717949;4267.69230769231;4518.46153846154;4466.66666666667;3890.25641025641;4438.97435897436;4081.02564102564;4348.71794871795;1698;1681;103.159;103.104232788086;0;0;0;0;
42;0;0;4191.79487179487;4391.28205128205;5103.58974358974;4892.30769230769;4598.46153846154;4537.94871794872;4251.79487179487;4263.07692307692;4518.46153846154;4469.23076923077;3893.84615384615;4438.46153846154;4079.48717948718;4345.12820512821;1698;1682;103.168;103.104232788086;0;0;0;0;
43;0;0;4191.79487179487;4390.76923076923;5104.61538461539;4898.46153846154;4598.97435897436;4539.48717948718;4255.38461538462;4271.79487179487;4526.66666666667;4475.38461538462;3899.48717948718;4436.41025641026;4082.05128205128;4346.66666666667;1700;1681;103.174;103.104232788086;0;0;0;0;
44;0;0;4196.41025641026;4393.33333333333;5105.64102564103;4901.02564102564;4601.53846153846;4529.74358974359;4249.23076923077;4273.84615384615;4527.69230769231;4475.89743589744;3898.46153846154;4435.38461538462;4086.15384615385;4349.23076923077;1698;1681;103.182;103.104232788086;0;0;0;0;
45;0;0;4195.38461538462;4397.4358974359;5103.07692307692;4892.30769230769;4601.02564102564;4524.61538461538;4243.58974358974;4266.66666666667;4521.53846153846;4472.30769230769;3891.79487179487;4434.35897435897;4084.10256410256;4345.64102564103;1700;1682;103.191;103.104232788086;0;0;0;0;
46;0;0;4189.74358974359;4395.89743589744;5103.07692307692;4889.74358974359;4598.46153846154;4534.35897435897;4244.61538461538;4267.17948717949;4520;4469.74358974359;3887.17948717949;4429.74358974359;4078.46153846154;4343.07692307692;1699;1681;103.198;103.104232788086;0;0;0;0;
47;0;0;4188.20512820513;4393.84615384615;5104.10256410256;4894.8717948718;4598.46153846154;4542.5641025641;4244.61538461538;4269.74358974359;4520;4468.20512820513;3886.15384615385;4428.71794871795;4075.89743589744;4343.58974358974;1700;1682;103.207;103.104232788086;0;0;0;0;
48;0;0;4195.89743589744;4399.48717948718;5101.02564102564;4898.46153846154;4601.02564102564;4536.41025641026;4243.07692307692;4264.10256410256;4521.02564102564;4471.28205128205;3893.84615384615;4435.38461538462;4083.07692307692;4350.76923076923;1699;1681;103.214;103.104232788086;0;0;0;0;
49;0;0;4205.12820512821;4406.15384615385;5107.69230769231;4903.07692307692;4604.61538461538;4535.89743589744;4244.10256410256;4261.53846153846;4524.10256410256;4476.41025641026;3902.05128205128;4440;4094.35897435898;4358.46153846154;1699;1682;103.221;103.104232788086;0;0;0;0;
50;0;0;4203.58974358974;4407.17948717949;5116.41025641026;4906.15384615385;4605.12820512821;4565.12820512821;4247.69230769231;4270.76923076923;4525.12820512821;4477.4358974359;3900;4436.92307692308;4093.84615384615;4360;1698;1681;103.229;103.104232788086;0;0;0;0;
51;0;0;4201.53846153846;4406.15384615385;5108.71794871795;4904.61538461539;4604.10256410256;4602.05128205128;4251.28205128205;4274.35897435897;4527.17948717949;4478.46153846154;3897.94871794872;4434.35897435897;4090.76923076923;4361.53846153846;1698;1682;103.237;103.104232788086;0;0;0;0;
52;0;0;4203.58974358974;4405.64102564103;5105.64102564103;4901.02564102564;4600.51282051282;4597.94871794872;4253.33333333333;4271.79487179487;4528.20512820513;4478.46153846154;3900.51282051282;4436.92307692308;4096.41025641026;4363.07692307692;1699;1681;103.245;103.229339599609;0;0;0;0;
53;0;0;4205.12820512821;4405.12820512821;5114.35897435897;4899.48717948718;4599.48717948718;4581.53846153846;4255.38461538462;4277.4358974359;4527.17948717949;4476.92307692308;3904.10256410256;4440.51282051282;4098.97435897436;4363.58974358974;1697;1683;103.254;103.229339599609;0;0;0;0;
54;0;0;4203.58974358974;4403.07692307692;5111.79487179487;4898.97435897436;4603.58974358974;4596.41025641026;4256.41025641026;4277.94871794872;4524.61538461538;4475.38461538462;3901.02564102564;4437.94871794872;4092.82051282051;4362.5641025641;1698;1681;103.261;103.229339599609;0;0;0;0;
55;0;0;4200.51282051282;4402.05128205128;5100.51282051282;4898.97435897436;4603.58974358974;4610.76923076923;4251.28205128205;4267.17948717949;4518.46153846154;4467.69230769231;3892.82051282051;4430.76923076923;4086.66666666667;4359.48717948718;1697;1682;103.269;103.229339599609;0;0;0;0;
56;0;0;4199.48717948718;4404.10256410256;5103.58974358974;4900;4594.8717948718;4593.33333333333;4244.10256410256;4266.15384615385;4513.84615384615;4461.02564102564;3891.28205128205;4428.20512820513;4083.07692307692;4356.41025641026;1698;1682;103.276;103.229339599609;0;0;0;0;
57;0;0;4201.02564102564;4407.69230769231;5109.74358974359;4897.94871794872;4590.25641025641;4570.76923076923;4245.12820512821;4269.74358974359;4515.89743589744;4463.58974358974;3893.33333333333;4428.71794871795;4076.92307692308;4355.89743589744;1698;1681;103.284;103.229339599609;0;0;0;0;
58;0;0;4202.5641025641;4416.92307692308;5105.12820512821;4898.97435897436;4596.92307692308;4567.17948717949;4249.74358974359;4263.58974358974;4519.48717948718;4467.69230769231;3890.25641025641;4433.84615384615;4072.30769230769;4357.4358974359;1697;1681;103.292;103.229339599609;0;0;0;0;
59;0;0;4206.15384615385;4428.20512820513;5106.66666666667;4906.15384615385;4602.05128205128;4569.74358974359;4245.12820512821;4260;4517.94871794872;4467.17948717949;3889.23076923077;4437.94871794872;4070.76923076923;4358.97435897436;1698;1680;103.301;103.229339599609;0;0;0;0;
