COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
47;0;0;4150.76923076923;4369.74358974359;5116.41025641026;4910.25641025641;4592.82051282051;4601.02564102564;4255.89743589744;4328.20512820513;4509.74358974359;4463.07692307692;3923.58974358974;4420;4083.07692307692;4324.61538461538;1697;1683;209.14;209.070297241211;0;0;0;0;
48;0;0;4154.35897435897;4374.8717948718;5120;4915.89743589744;4599.48717948718;4597.4358974359;4261.53846153846;4327.17948717949;4514.35897435897;4468.20512820513;3926.15384615385;4426.15384615385;4087.69230769231;4327.17948717949;1698;1682;209.149;209.070297241211;0;0;0;0;
49;0;0;4157.4358974359;4380.51282051282;5121.02564102564;4916.92307692308;4600.51282051282;4607.17948717949;4268.20512820513;4316.92307692308;4518.97435897436;4473.84615384615;3929.74358974359;4429.74358974359;4092.82051282051;4329.23076923077;1697;1682;209.156;209.070297241211;0;0;0;0;
50;0;0;4154.8717948718;4382.05128205128;5118.97435897436;4911.79487179487;4595.89743589744;4623.58974358974;4266.15384615385;4322.05128205128;4520.51282051282;4472.82051282051;3928.71794871795;4429.23076923077;4089.74358974359;4328.71794871795;1699;1683;209.164;209.070297241211;0;0;0;0;
51;0;0;4155.38461538462;4380;5118.97435897436;4912.30769230769;4594.8717948718;4620;4264.10256410256;4327.69230769231;4520.51282051282;4470.25641025641;3925.12820512821;4428.20512820513;4087.17948717949;4328.20512820513;1698;1682;209.171;209.070297241211;0;0;0;0;
52;0;0;4153.84615384615;4376.41025641026;5119.48717948718;4914.35897435897;4593.33333333333;4604.10256410256;4264.61538461538;4316.92307692308;4514.8717948718;4468.71794871795;3924.61538461539;4424.10256410256;4086.66666666667;4327.17948717949;1698;1683;209.179;209.070297241211;0;0;0;0;
53;0;0;4147.17948717949;4372.82051282051;5117.4358974359;4909.23076923077;4588.20512820513;4603.58974358974;4262.5641025641;4302.5641025641;4507.69230769231;4462.5641025641;3923.58974358974;4421.02564102564;4081.53846153846;4324.10256410256;1698;1682;209.188;209.070297241211;0;0;0;0;
54;0;0;4146.66666666667;4372.82051282051;5116.92307692308;4905.64102564103;4587.69230769231;4607.69230769231;4260;4302.5641025641;4509.74358974359;4460;3920;4421.53846153846;4078.46153846154;4324.61538461538;1698;1683;209.195;209.070297241211;0;0;0;0;
55;0;0;4151.79487179487;4375.89743589744;5119.48717948718;4911.28205128205;4592.30769230769;4600.51282051282;4260;4309.74358974359;4512.82051282051;4464.61538461538;3921.53846153846;4422.5641025641;4081.53846153846;4326.66666666667;1698;1682;209.203;209.070297241211;0;0;0;0;
56;0;0;4153.33333333333;4377.94871794872;5119.48717948718;4916.41025641026;4590.76923076923;4591.79487179487;4255.38461538462;4305.64102564103;4507.69230769231;4463.58974358974;3921.02564102564;4422.5641025641;4085.12820512821;4325.12820512821;1698;1682;209.21;209.070297241211;0;0;0;0;
57;0;0;4150.25641025641;4376.92307692308;5118.97435897436;4911.28205128205;4585.64102564103;4581.53846153846;4247.17948717949;4294.35897435897;4503.58974358974;4458.46153846154;3916.41025641026;4422.05128205128;4083.58974358974;4323.07692307692;1698;1682;209.218;209.070297241211;0;0;0;0;
58;0;0;4150.76923076923;4375.89743589744;5122.05128205128;4906.66666666667;4585.64102564103;4575.89743589744;4243.58974358974;4294.8717948718;4508.20512820513;4462.05128205128;3919.48717948718;4422.05128205128;4083.58974358974;4325.12820512821;1698;1681;209.235;209.070297241211;0;0;0;0;
59;0;0;4154.35897435897;4376.92307692308;5123.58974358974;4911.28205128205;4586.66666666667;4584.61538461538;4248.71794871795;4310.25641025641;4513.33333333333;4466.66666666667;3928.20512820513;4426.66666666667;4089.74358974359;4330.25641025641;1697;1681;209.235;209.195404052734;0;0;0;0;
60;0;0;4154.8717948718;4376.41025641026;5120;4914.35897435897;4586.66666666667;4602.5641025641;4254.35897435897;4320.51282051282;4509.23076923077;4463.07692307692;3924.61538461539;4427.17948717949;4090.76923076923;4330.76923076923;1697;1681;209.242;209.195404052734;0;0;0;0;
61;0;0;4149.23076923077;4370.76923076923;5117.94871794872;4906.66666666667;4586.15384615385;4610.76923076923;4253.84615384615;4317.4358974359;4501.53846153846;4456.41025641026;3913.84615384615;4416.92307692308;4082.5641025641;4321.53846153846;1697;1680;209.251;209.195404052734;0;0;0;0;
62;0;0;4145.64102564103;4366.15384615385;5117.4358974359;4898.97435897436;4583.07692307692;4598.97435897436;4256.41025641026;4311.79487179487;4503.07692307692;4454.35897435897;3912.30769230769;4413.84615384615;4080;4316.92307692308;1697;1680;209.257;209.195404052734;0;0;0;0;
63;0;0;4148.20512820513;4369.74358974359;5117.4358974359;4905.12820512821;4585.64102564103;4577.4358974359;4261.53846153846;4308.71794871795;4507.69230769231;4456.92307692308;3916.41025641026;4417.94871794872;4085.12820512821;4321.53846153846;1697;1680;209.264;209.195404052734;0;0;0;0;
64;0;421;4153.33333333333;4378.97435897436;5119.48717948718;4912.30769230769;4593.84615384615;4576.41025641026;4262.5641025641;4320.51282051282;4507.69230769231;4460.51282051282;3921.53846153846;4417.94871794872;4090.25641025641;4327.17948717949;1697;1680;209.273;209.195404052734;0;0;0;0;
65;0;431;4155.89743589744;4382.5641025641;5121.02564102564;4907.17948717949;4591.79487179487;4596.92307692308;4261.53846153846;4344.10256410256;4508.71794871795;4463.07692307692;3924.61538461539;4420.51282051282;4092.82051282051;4329.23076923077;1698;1679;209.281;209.195404052734;0;0;0;0;
66;0;460;4155.38461538462;4378.46153846154;5123.58974358974;4902.05128205128;4584.61538461538;4600.51282051282;4253.33333333333;4342.5641025641;4508.71794871795;4460.51282051282;3920;4426.66666666667;4093.84615384615;4329.23076923077;1696;1680;209.288;209.195404052734;0;0;0;0;
67;0;479;4157.94871794872;4375.89743589744;5124.10256410256;4906.66666666667;4585.64102564103;4576.41025641026;4244.10256410256;4306.66666666667;4505.64102564103;4462.05128205128;3919.48717948718;4428.20512820513;4095.38461538462;4332.30769230769;1698;1679;209.296;209.195404052734;0;0;0;0;
68;0;470;4160;4376.92307692308;5123.58974358974;4909.74358974359;4586.66666666667;4557.94871794872;4246.15384615385;4291.79487179487;4506.66666666667;4467.17948717949;3925.12820512821;4430.76923076923;4098.97435897436;4335.89743589744;1696;1680;209.304;209.195404052734;0;0;0;0;
69;0;471;4160;4381.53846153846;5126.15384615385;4905.12820512821;4582.05128205128;4566.15384615385;4252.82051282051;4304.10256410256;4507.17948717949;4467.17948717949;3924.61538461539;4431.79487179487;4100.51282051282;4335.38461538462;1697;1681;209.312;209.195404052734;0;0;0;0;
70;0;485;4164.10256410256;4388.20512820513;5129.23076923077;4910.76923076923;4584.61538461538;4588.20512820513;4254.8717948718;4303.58974358974;4505.12820512821;4463.58974358974;3922.05128205128;4427.69230769231;4101.02564102564;4337.4358974359;1697;1681;209.319;209.195404052734;0;0;0;0;
71;0;423;4166.15384615385;4386.15384615385;5127.17948717949;4918.46153846154;4594.35897435897;4594.35897435897;4254.8717948718;4298.97435897436;4506.66666666667;4462.5641025641;3924.61538461539;4426.15384615385;4102.5641025641;4341.02564102564;1696;1681;209.327;209.195404052734;0;0;0;0;
72;0;397;4158.97435897436;4377.94871794872;5119.48717948718;4908.20512820513;4592.82051282051;4578.46153846154;4255.38461538462;4307.17948717949;4505.64102564103;4460.51282051282;3920.51282051282;4424.61538461538;4097.94871794872;4336.92307692308;1696;1681;209.342;209.195404052734;0;0;0;0;
73;0;420;4155.89743589744;4378.97435897436;5121.02564102564;4898.46153846154;4586.66666666667;4573.84615384615;4257.94871794872;4315.89743589744;4505.12820512821;4460.51282051282;3914.35897435898;4422.05128205128;4093.84615384615;4330.76923076923;1697;1682;209.345;209.195404052734;0;0;0;0;
74;0;458;4165.12820512821;4386.15384615385;5133.33333333333;4905.64102564103;4592.30769230769;4592.30769230769;4265.64102564103;4321.02564102564;4512.82051282051;4466.15384615385;3919.48717948718;4423.58974358974;4097.4358974359;4335.38461538462;1696;1681;209.351;209.195404052734;0;0;0;0;
75;0;439;4171.28205128205;4387.17948717949;5134.8717948718;4909.74358974359;4600.51282051282;4595.38461538462;4271.79487179487;4326.15384615385;4516.92307692308;4471.28205128205;3926.66666666667;4426.15384615385;4104.61538461538;4342.05128205128;1696;1681;209.359;209.320510864258;0;0;0;0;
76;0;451;4164.10256410256;4383.07692307692;5125.12820512821;4901.53846153846;4595.38461538462;4573.84615384615;4270.25641025641;4323.58974358974;4510.76923076923;4472.82051282051;3928.20512820513;4425.64102564103;4106.15384615385;4338.97435897436;1697;1680;209.367;209.320510864258;0;0;0;0;
77;0;399;4159.48717948718;4382.5641025641;5127.69230769231;4900;4592.30769230769;4560;4267.17948717949;4315.89743589744;4508.71794871795;4470.25641025641;3929.23076923077;4425.12820512821;4102.05128205128;4335.38461538462;1695;1681;209.376;209.320510864258;0;0;0;0;
78;0;458;4168.71794871795;4388.71794871795;5135.89743589744;4908.71794871795;4597.4358974359;4563.58974358974;4265.64102564103;4315.38461538462;4514.8717948718;4471.79487179487;3930.76923076923;4428.20512820513;4102.5641025641;4342.5641025641;1697;1680;209.383;209.320510864258;0;0;0;0;
79;0;439;4172.82051282051;4389.74358974359;5132.30769230769;4910.76923076923;4595.89743589744;4563.07692307692;4263.58974358974;4321.02564102564;4518.46153846154;4473.84615384615;3929.74358974359;4429.74358974359;4105.64102564103;4345.12820512821;1696;1680;209.391;209.320510864258;0;0;0;0;
80;0;451;4166.15384615385;4384.61538461538;5129.23076923077;4904.10256410256;4591.28205128205;4548.20512820513;4260.51282051282;4324.10256410256;4517.94871794872;4472.82051282051;3929.23076923077;4426.15384615385;4104.10256410256;4342.05128205128;1697;1681;209.398;209.320510864258;0;0;0;0;
81;0;399;4166.66666666667;4386.66666666667;5133.33333333333;4902.5641025641;4593.84615384615;4539.48717948718;4255.38461538462;4317.4358974359;4513.84615384615;4471.79487179487;3930.25641025641;4424.61538461538;4102.5641025641;4345.64102564103;1697;1679;209.406;209.320510864258;0;0;0;0;
82;0;458;4170.76923076923;4394.35897435897;5134.35897435897;4909.23076923077;4595.38461538462;4544.10256410256;4254.8717948718;4302.5641025641;4511.79487179487;4473.33333333333;3930.76923076923;4428.71794871795;4105.12820512821;4349.23076923077;1697;1680;209.414;209.320510864258;0;0;0;0;
83;0;439;4174.8717948718;4398.46153846154;5138.46153846154;4913.33333333333;4589.74358974359;4544.10256410256;4260;4305.64102564103;4516.92307692308;4476.41025641026;3936.41025641026;4435.38461538462;4109.23076923077;4351.28205128205;1698;1680;209.422;209.320510864258;0;0;0;0;
84;0;451;4180;4397.94871794872;5144.10256410256;4912.30769230769;4588.71794871795;4544.61538461538;4261.02564102564;4325.12820512821;4521.02564102564;4477.94871794872;3941.53846153846;4438.97435897436;4112.30769230769;4356.41025641026;1699;1680;209.437;209.320510864258;0;0;0;0;
85;0;399;4175.89743589744;4392.30769230769;5138.97435897436;4909.23076923077;4594.35897435897;4560;4256.41025641026;4335.38461538462;4520;4474.8717948718;3937.4358974359;4434.8717948718;4108.20512820513;4351.79487179487;1699;1680;209.44;209.320510864258;0;0;0;0;
86;0;458;4167.69230769231;4389.23076923077;5133.84615384615;4907.17948717949;4596.92307692308;4569.74358974359;4255.38461538462;4340;4515.89743589744;4469.23076923077;3929.74358974359;4427.17948717949;4101.53846153846;4341.53846153846;1699;1681;209.475;209.320510864258;0;0;0;0;
87;0;439;4167.69230769231;4393.84615384615;5133.84615384615;4908.20512820513;4592.30769230769;4560.51282051282;4256.92307692308;4346.66666666667;4508.71794871795;4469.23076923077;3923.07692307692;4424.10256410256;4101.02564102564;4339.48717948718;1700;1680;209.475;209.320510864258;0;0;0;0;
88;0;451;4164.61538461538;4391.79487179487;5125.12820512821;4903.07692307692;4584.10256410256;4554.8717948718;4255.89743589744;4351.79487179487;4506.15384615385;4469.74358974359;3915.89743589744;4421.02564102564;4097.4358974359;4337.94871794872;1699;1681;209.475;209.320510864258;0;0;0;0;
89;0;399;4155.89743589744;4384.61538461538;5121.53846153846;4895.89743589744;4582.05128205128;4558.46153846154;4255.89743589744;4362.5641025641;4511.28205128205;4464.61538461538;3913.84615384615;4416.41025641026;4090.25641025641;4333.84615384615;1700;1681;209.475;209.320510864258;0;0;0;0;
90;0;458;4160;4388.20512820513;5130.25641025641;4900;4588.20512820513;4558.46153846154;4257.4358974359;4375.38461538462;4515.38461538462;4464.61538461538;3922.05128205128;4421.02564102564;4093.84615384615;4336.41025641026;1699;1680;209.479;209.320510864258;0;0;0;0;
91;0;439;4166.15384615385;4393.84615384615;5131.79487179487;4906.15384615385;4592.30769230769;4556.41025641026;4257.4358974359;4378.46153846154;4516.41025641026;4468.20512820513;3927.17948717949;4424.61538461538;4098.46153846154;4338.46153846154;1700;1681;209.484;209.453430175781;0;0;0;0;
92;0;451;4158.46153846154;4386.15384615385;5127.17948717949;4902.05128205128;4588.71794871795;4553.33333333333;4261.02564102564;4393.84615384615;4518.97435897436;4465.64102564103;3919.48717948718;4417.4358974359;4092.82051282051;4334.8717948718;1699;1680;209.492;209.453430175781;0;0;0;0;
93;0;399;4158.97435897436;4385.64102564103;5127.69230769231;4899.48717948718;4593.33333333333;4558.46153846154;4269.74358974359;4434.8717948718;4522.5641025641;4469.23076923077;3920;4420.51282051282;4098.97435897436;4338.97435897436;1699;1681;209.5;209.453430175781;0;0;0;0;
94;0;458;4171.28205128205;4394.8717948718;5131.28205128205;4905.64102564103;4604.10256410256;4573.84615384615;4273.84615384615;4461.02564102564;4524.61538461538;4478.46153846154;3933.33333333333;4430.76923076923;4113.33333333333;4345.64102564103;1699;1680;209.508;209.453430175781;0;0;0;0;
95;0;439;4171.28205128205;4393.33333333333;5131.79487179487;4906.15384615385;4597.4358974359;4580.51282051282;4269.23076923077;4457.4358974359;4523.07692307692;4478.97435897436;3934.8717948718;4426.15384615385;4110.76923076923;4346.15384615385;1699;1681;209.516;209.453430175781;0;0;0;0;
96;0;451;4159.48717948718;4384.61538461538;5127.69230769231;4897.94871794872;4588.20512820513;4571.79487179487;4267.69230769231;4460.51282051282;4521.02564102564;4476.92307692308;3928.71794871795;4418.46153846154;4102.05128205128;4342.05128205128;1698;1680;209.522;209.453430175781;0;0;0;0;
97;0;399;4155.89743589744;4383.07692307692;5120.51282051282;4890.76923076923;4589.74358974359;4563.07692307692;4268.20512820513;4474.35897435897;4518.97435897436;4474.8717948718;3929.23076923077;4419.48717948718;4102.05128205128;4336.92307692308;1698;1681;209.531;209.453430175781;0;0;0;0;
98;0;458;4162.05128205128;4388.71794871795;5120.51282051282;4895.89743589744;4590.25641025641;4567.17948717949;4263.58974358974;4482.5641025641;4513.84615384615;4470.25641025641;3930.25641025641;4421.53846153846;4105.64102564103;4338.46153846154;1699;1679;209.539;209.453430175781;0;0;0;0;
99;0;439;4164.10256410256;4389.74358974359;5126.15384615385;4903.58974358974;4588.20512820513;4566.15384615385;4262.05128205128;4489.74358974359;4512.30769230769;4469.23076923077;3927.69230769231;4421.02564102564;4106.15384615385;4341.02564102564;1697;1681;209.547;209.453430175781;0;0;0;0;
100;0;451;4163.07692307692;4386.15384615385;5131.79487179487;4902.05128205128;4590.76923076923;4545.64102564103;4267.17948717949;4490.25641025641;4517.94871794872;4476.41025641026;3928.20512820513;4426.15384615385;4106.66666666667;4339.48717948718;1699;1680;209.556;209.453430175781;0;0;0;0;
101;0;399;4166.15384615385;4389.23076923077;5135.38461538462;4902.05128205128;4594.8717948718;4526.66666666667;4268.20512820513;4473.33333333333;4520.51282051282;4477.94871794872;3934.8717948718;4432.82051282051;4110.76923076923;4343.58974358974;1698;1680;209.562;209.453430175781;0;0;0;0;
102;0;458;4170.76923076923;4393.84615384615;5132.82051282051;4905.12820512821;4594.8717948718;4526.66666666667;4261.53846153846;4464.10256410256;4517.4358974359;4474.35897435897;3934.35897435898;4430.25641025641;4110.76923076923;4348.20512820513;1698;1682;209.57;209.453430175781;0;0;0;0;
103;0;439;4170.76923076923;4391.28205128205;5132.30769230769;4905.64102564103;4592.82051282051;4535.38461538462;4260;4484.10256410256;4520.51282051282;4479.48717948718;3928.71794871795;4426.66666666667;4109.23076923077;4344.61538461538;1698;1680;209.578;209.453430175781;0;0;0;0;
104;0;451;4165.64102564103;4383.58974358974;5135.38461538462;4902.05128205128;4587.69230769231;4535.38461538462;4262.5641025641;4493.33333333333;4526.15384615385;4484.10256410256;3928.20512820513;4426.15384615385;4108.20512820513;4343.58974358974;1699;1681;209.586;209.453430175781;0;0;0;0;
105;0;399;4160;4382.05128205128;5130.25641025641;4896.92307692308;4585.64102564103;4541.02564102564;4260;4477.4358974359;4525.64102564103;4479.48717948718;3930.76923076923;4423.58974358974;4107.69230769231;4345.12820512821;1699;1680;209.594;209.453430175781;0;0;0;0;
106;0;458;4160.51282051282;4389.74358974359;5123.07692307692;4897.4358974359;4592.30769230769;4548.71794871795;4260.51282051282;4475.38461538462;4524.61538461538;4480.51282051282;3931.79487179487;4422.5641025641;4109.23076923077;4343.58974358974;1698;1681;209.602;209.453430175781;0;0;0;0;
107;0;439;4163.07692307692;4394.35897435897;5127.69230769231;4903.07692307692;4592.82051282051;4542.5641025641;4264.61538461538;4480.51282051282;4524.61538461538;4485.12820512821;3931.79487179487;4425.12820512821;4109.23076923077;4344.10256410256;1699;1680;209.609;209.578552246094;0;0;0;0;
108;0;451;4162.5641025641;4387.17948717949;5129.23076923077;4903.58974358974;4584.10256410256;4548.20512820513;4264.10256410256;4471.79487179487;4523.07692307692;4481.53846153846;3930.76923076923;4423.07692307692;4107.17948717949;4344.10256410256;1699;1680;209.617;209.578552246094;0;0;0;0;
109;0;399;4160.51282051282;4385.12820512821;5124.10256410256;4901.02564102564;4585.64102564103;4566.15384615385;4262.05128205128;4463.58974358974;4520;4477.94871794872;3929.23076923077;4417.94871794872;4105.12820512821;4338.97435897436;1699;1680;209.631;209.578552246094;0;0;0;0;
110;0;458;4161.53846153846;4393.33333333333;5123.07692307692;4904.10256410256;4594.8717948718;4564.10256410256;4262.05128205128;4461.53846153846;4512.82051282051;4477.4358974359;3928.20512820513;4417.94871794872;4105.64102564103;4337.4358974359;1698;1681;209.634;209.578552246094;0;0;0;0;
111;0;439;4164.10256410256;4395.89743589744;5123.07692307692;4911.79487179487;4596.41025641026;4557.94871794872;4263.07692307692;4455.89743589744;4510.25641025641;4475.38461538462;3927.17948717949;4420;4107.17948717949;4340;1698;1681;209.641;209.578552246094;0;0;0;0;
112;0;451;4169.23076923077;4393.84615384615;5124.10256410256;4914.35897435897;4594.35897435897;4575.38461538462;4264.10256410256;4450.76923076923;4513.84615384615;4476.41025641026;3927.69230769231;4422.05128205128;4109.23076923077;4342.05128205128;1697;1681;209.648;209.578552246094;0;0;0;0;
113;0;399;4172.82051282051;4396.92307692308;5131.79487179487;4909.74358974359;4594.35897435897;4591.79487179487;4263.58974358974;4455.89743589744;4516.41025641026;4477.94871794872;3929.23076923077;4425.12820512821;4110.76923076923;4343.58974358974;1698;1680;209.656;209.578552246094;0;0;0;0;
114;0;458;4173.33333333333;4399.48717948718;5134.35897435897;4908.71794871795;4592.30769230769;4580.51282051282;4262.05128205128;4468.71794871795;4520;4478.46153846154;3929.74358974359;4428.71794871795;4112.82051282051;4346.66666666667;1697;1681;209.664;209.578552246094;0;0;0;0;
115;0;439;4173.33333333333;4398.46153846154;5131.79487179487;4912.30769230769;4590.25641025641;4568.71794871795;4267.69230769231;4473.33333333333;4526.15384615385;4484.10256410256;3935.38461538462;4429.74358974359;4118.46153846154;4348.71794871795;1697;1681;209.671;209.578552246094;0;0;0;0;
116;0;451;4171.79487179487;4395.89743589744;5129.23076923077;4909.23076923077;4589.74358974359;4578.46153846154;4273.33333333333;4472.82051282051;4527.69230769231;4488.71794871795;3940.51282051282;4428.20512820513;4121.53846153846;4347.69230769231;1696;1681;209.679;209.578552246094;0;0;0;0;
117;0;399;4167.17948717949;4388.71794871795;5122.5641025641;4903.07692307692;4587.17948717949;4588.20512820513;4270.25641025641;4474.35897435897;4524.10256410256;4484.10256410256;3936.92307692308;4423.58974358974;4120;4344.61538461538;1697;1680;209.687;209.578552246094;0;0;0;0;
118;0;458;4165.64102564103;4386.15384615385;5120;4903.58974358974;4589.23076923077;4574.8717948718;4267.69230769231;4466.15384615385;4523.07692307692;4478.46153846154;3933.84615384615;4419.48717948718;4116.92307692308;4344.61538461538;1696;1681;209.695;209.578552246094;0;0;0;0;
119;0;439;4166.66666666667;4390.25641025641;5124.10256410256;4904.10256410256;4589.74358974359;4557.4358974359;4272.30769230769;4451.28205128205;4523.07692307692;4475.38461538462;3933.84615384615;4420;4114.35897435897;4346.15384615385;1697;1680;209.703;209.578552246094;0;0;0;0;
120;0;451;4161.02564102564;4385.12820512821;5121.02564102564;4905.12820512821;4587.69230769231;4556.41025641026;4274.35897435897;4445.64102564103;4515.38461538462;4466.15384615385;3925.64102564103;4415.89743589744;4104.10256410256;4340;1697;1680;209.71;209.578552246094;0;0;0;0;
121;0;399;4155.89743589744;4380.51282051282;5117.94871794872;4911.79487179487;4593.84615384615;4562.05128205128;4270.76923076923;4438.97435897436;4504.10256410256;4456.41025641026;3914.35897435898;4407.17948717949;4093.33333333333;4331.79487179487;1698;1681;209.718;209.578552246094;0;0;0;0;
122;0;458;4158.46153846154;4389.74358974359;5120;4912.82051282051;4597.4358974359;4560;4264.10256410256;4423.58974358974;4500;4455.38461538462;3913.84615384615;4406.66666666667;4096.41025641026;4331.79487179487;1698;1678;209.726;209.578552246094;0;0;0;0;
123;0;439;4163.07692307692;4395.38461538462;5120.51282051282;4909.74358974359;4591.79487179487;4549.74358974359;4259.48717948718;4422.05128205128;4502.5641025641;4458.97435897436;3920.51282051282;4413.33333333333;4103.58974358974;4337.94871794872;1698;1681;209.735;209.703659057617;0;0;0;0;
124;0;451;4166.66666666667;4393.33333333333;5120.51282051282;4913.84615384615;4592.82051282051;4541.02564102564;4256.92307692308;4438.97435897436;4503.58974358974;4465.12820512821;3924.61538461539;4418.46153846154;4107.17948717949;4344.61538461538;1700;1680;209.749;209.703659057617;0;0;0;0;
125;0;399;4167.17948717949;4394.35897435897;5120.51282051282;4915.89743589744;4594.35897435897;4545.64102564103;4256.41025641026;4451.28205128205;4505.12820512821;4470.76923076923;3925.64102564103;4416.41025641026;4110.25641025641;4344.10256410256;1700;1680;209.749;209.703659057617;0;0;0;0;
126;0;458;4165.12820512821;4396.92307692308;5120;4911.79487179487;4591.79487179487;4562.05128205128;4258.46153846154;4458.46153846154;4510.76923076923;4472.82051282051;3929.74358974359;4416.92307692308;4116.41025641026;4343.58974358974;1699;1679;209.757;209.703659057617;0;0;0;0;
