COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
104;0;451;4313.33333333333;4393.33333333333;5102.5641025641;4897.4358974359;4573.33333333333;4532.82051282051;4242.5641025641;4248.20512820513;4521.53846153846;4446.66666666667;3896.92307692308;4430.76923076923;3929.23076923077;4343.58974358974;1697;1681;113.74;113.613258361816;0;0;0;0;
105;0;398;4310.25641025641;4393.84615384615;5101.02564102564;4899.48717948718;4576.92307692308;4538.97435897436;4250.76923076923;4255.38461538462;4525.64102564103;4448.71794871795;3899.48717948718;4429.23076923077;3932.82051282051;4343.58974358974;1697;1680;113.748;113.613258361816;0;0;0;0;
106;0;457;4310.25641025641;4393.84615384615;5098.97435897436;4899.48717948718;4580;4545.12820512821;4258.97435897436;4268.71794871795;4529.23076923077;4455.38461538462;3901.53846153846;4429.74358974359;3933.33333333333;4344.10256410256;1697;1681;113.756;113.738372802734;0;0;0;0;
107;0;439;4311.28205128205;4395.89743589744;5093.33333333333;4898.46153846154;4577.4358974359;4537.94871794872;4252.82051282051;4260.51282051282;4526.66666666667;4454.8717948718;3899.48717948718;4429.23076923077;3938.97435897436;4344.61538461538;1697;1681;113.763;113.738372802734;0;0;0;0;
108;0;451;4302.05128205128;4388.71794871795;5087.17948717949;4895.38461538462;4576.41025641026;4528.20512820513;4251.28205128205;4249.23076923077;4526.15384615385;4452.82051282051;3895.38461538462;4423.58974358974;3942.05128205128;4336.41025641026;1697;1681;113.771;113.738372802734;0;0;0;0;
109;0;398;4293.33333333333;4381.53846153846;5088.71794871795;4895.89743589744;4584.10256410256;4534.8717948718;4258.97435897436;4266.15384615385;4534.8717948718;4457.94871794872;3897.4358974359;4423.58974358974;3944.10256410256;4331.79487179487;1698;1681;113.779;113.738372802734;0;0;0;0;
110;0;457;4295.38461538462;4383.07692307692;5091.79487179487;4895.38461538462;4584.61538461538;4531.79487179487;4259.48717948718;4280;4542.05128205128;4466.15384615385;3900;4428.71794871795;3946.15384615385;4335.89743589744;1697;1682;113.787;113.738372802734;0;0;0;0;
111;0;439;4293.33333333333;4382.05128205128;5090.76923076923;4890.76923076923;4576.92307692308;4507.17948717949;4254.35897435897;4273.33333333333;4538.97435897436;4469.74358974359;3898.97435897436;4427.17948717949;3942.5641025641;4336.92307692308;1698;1682;113.795;113.738372802734;0;0;0;0;
112;0;451;4285.12820512821;4378.46153846154;5089.23076923077;4891.28205128205;4574.8717948718;4503.58974358974;4251.79487179487;4269.74358974359;4535.89743589744;4466.66666666667;3900.51282051282;4426.15384615385;3938.97435897436;4332.30769230769;1698;1683;113.802;113.738372802734;0;0;0;0;
113;0;398;4283.07692307692;4378.97435897436;5090.25641025641;4893.84615384615;4578.46153846154;4527.17948717949;4254.35897435897;4273.84615384615;4538.97435897436;4463.58974358974;3902.5641025641;4429.74358974359;3940;4332.30769230769;1698;1682;113.81;113.738372802734;0;0;0;0;
114;0;457;4285.12820512821;4381.53846153846;5088.71794871795;4890.76923076923;4578.97435897436;4531.28205128205;4255.38461538462;4271.79487179487;4537.94871794872;4465.64102564103;3902.05128205128;4430.25641025641;3943.58974358974;4334.8717948718;1698;1683;113.818;113.738372802734;0;0;0;0;
115;0;439;4284.61538461538;4385.12820512821;5091.79487179487;4891.79487179487;4581.02564102564;4510.25641025641;4253.33333333333;4265.12820512821;4533.33333333333;4468.20512820513;3905.12820512821;4431.28205128205;3946.15384615385;4334.8717948718;1699;1681;113.826;113.738372802734;0;0;0;0;
116;0;451;4281.53846153846;4389.23076923077;5099.48717948718;4898.97435897436;4585.64102564103;4505.12820512821;4256.41025641026;4268.20512820513;4536.41025641026;4466.66666666667;3911.28205128205;4436.41025641026;3946.66666666667;4336.92307692308;1699;1681;113.834;113.738372802734;0;0;0;0;
117;0;398;4280.51282051282;4390.25641025641;5099.48717948718;4901.53846153846;4582.05128205128;4515.89743589744;4257.94871794872;4265.12820512821;4537.4358974359;4464.61538461538;3910.76923076923;4435.38461538462;3944.10256410256;4340.51282051282;1699;1680;113.842;113.738372802734;0;0;0;0;
118;0;457;4276.92307692308;4387.17948717949;5094.35897435897;4898.97435897436;4576.41025641026;4518.46153846154;4249.74358974359;4250.76923076923;4529.23076923077;4462.5641025641;3905.64102564103;4431.28205128205;3942.5641025641;4340;1698;1681;113.849;113.738372802734;0;0;0;0;
119;0;439;4270.25641025641;4384.61538461538;5091.79487179487;4896.41025641026;4575.38461538462;4517.4358974359;4246.66666666667;4258.97435897436;4528.71794871795;4464.10256410256;3905.12820512821;4432.30769230769;3943.07692307692;4335.89743589744;1700;1680;113.857;113.738372802734;0;0;0;0;
120;0;451;4271.28205128205;4387.17948717949;5096.41025641026;4895.89743589744;4575.89743589744;4523.07692307692;4249.74358974359;4272.30769230769;4534.35897435897;4465.64102564103;3903.58974358974;4431.79487179487;3940.51282051282;4335.89743589744;1698;1680;113.865;113.738372802734;0;0;0;0;
121;0;398;4274.35897435897;4391.28205128205;5098.97435897436;4897.94871794872;4579.48717948718;4530.76923076923;4245.12820512821;4256.92307692308;4529.23076923077;4463.07692307692;3898.97435897436;4428.71794871795;3937.94871794872;4340;1699;1680;113.873;113.738372802734;0;0;0;0;
122;0;457;4268.20512820513;4387.69230769231;5092.82051282051;4896.92307692308;4582.05128205128;4533.33333333333;4243.58974358974;4245.12820512821;4525.12820512821;4461.53846153846;3901.02564102564;4427.69230769231;3941.02564102564;4336.41025641026;1699;1679;113.881;113.863479614258;0;0;0;0;
123;0;439;4260;4383.07692307692;5089.74358974359;4894.8717948718;4578.46153846154;4529.23076923077;4247.17948717949;4260;4532.82051282051;4464.61538461538;3902.05128205128;4426.15384615385;3940;4329.23076923077;1698;1680;113.888;113.863479614258;0;0;0;0;
124;0;451;4261.53846153846;4384.10256410256;5092.82051282051;4897.4358974359;4577.94871794872;4519.48717948718;4245.64102564103;4269.23076923077;4536.92307692308;4465.12820512821;3901.53846153846;4424.10256410256;3933.33333333333;4327.69230769231;1700;1679;113.896;113.863479614258;0;0;0;0;
125;0;398;4260.51282051282;4383.58974358974;5093.84615384615;4897.94871794872;4581.53846153846;4516.92307692308;4246.66666666667;4261.53846153846;4530.76923076923;4459.48717948718;3902.5641025641;4424.10256410256;3929.74358974359;4327.69230769231;1699;1679;113.904;113.863479614258;0;0;0;0;
126;0;457;4258.46153846154;4383.07692307692;5096.41025641026;4895.89743589744;4581.53846153846;4528.71794871795;4254.35897435897;4263.07692307692;4531.79487179487;4461.53846153846;3904.61538461539;4426.66666666667;3932.82051282051;4327.69230769231;1700;1678;113.912;113.863479614258;0;0;0;0;
127;0;439;4261.02564102564;4384.61538461538;5102.05128205128;4897.4358974359;4583.07692307692;4538.46153846154;4257.4358974359;4271.79487179487;4541.02564102564;4470.76923076923;3909.74358974359;4431.79487179487;3938.97435897436;4332.82051282051;1699;1678;113.92;113.863479614258;0;0;0;0;
128;0;451;4256.41025641026;4382.05128205128;5095.89743589744;4895.89743589744;4584.61538461538;4535.89743589744;4254.35897435897;4267.69230769231;4538.97435897436;4468.71794871795;3915.38461538462;4430.76923076923;3937.94871794872;4333.84615384615;1700;1678;113.928;113.863479614258;0;0;0;0;
0;0;422;4245.12820512821;4378.97435897436;5086.66666666667;4888.20512820513;4579.48717948718;4537.4358974359;4255.89743589744;4262.5641025641;4531.79487179487;4462.05128205128;3912.30769230769;4423.07692307692;3932.82051282051;4327.17948717949;1698;1679;113.935;113.863479614258;0;0;0;0;
1;0;432;4241.02564102564;4377.94871794872;5088.20512820513;4885.64102564103;4574.8717948718;4536.92307692308;4255.38461538462;4265.64102564103;4529.74358974359;4461.02564102564;3908.71794871795;4422.5641025641;3930.76923076923;4324.61538461538;1700;1679;113.943;113.863479614258;0;0;0;0;
2;0;460;4244.10256410256;4378.46153846154;5090.25641025641;4888.20512820513;4574.8717948718;4522.5641025641;4248.71794871795;4263.58974358974;4526.15384615385;4458.46153846154;3912.30769230769;4426.15384615385;3931.79487179487;4327.69230769231;1698;1678;113.951;113.863479614258;0;0;0;0;
3;0;477;4240.51282051282;4377.94871794872;5090.25641025641;4891.28205128205;4572.82051282051;4513.84615384615;4247.69230769231;4260;4522.05128205128;4455.38461538462;3914.35897435898;4426.15384615385;3932.30769230769;4327.17948717949;1698;1679;113.959;113.863479614258;0;0;0;0;
4;0;470;4232.30769230769;4372.82051282051;5089.74358974359;4890.25641025641;4569.23076923077;4522.5641025641;4250.25641025641;4262.05128205128;4526.15384615385;4456.92307692308;3911.79487179487;4423.58974358974;3929.23076923077;4322.05128205128;1698;1678;113.967;113.863479614258;0;0;0;0;
5;0;473;4231.28205128205;4370.76923076923;5086.66666666667;4885.64102564103;4570.76923076923;4533.84615384615;4245.64102564103;4254.8717948718;4528.20512820513;4455.89743589744;3917.4358974359;4422.05128205128;3926.66666666667;4322.5641025641;1697;1680;113.975;113.863479614258;0;0;0;0;
6;0;485;4233.84615384615;4377.94871794872;5090.76923076923;4884.61538461539;4572.30769230769;4533.33333333333;4239.48717948718;4244.10256410256;4523.58974358974;4454.35897435897;3925.12820512821;4423.58974358974;3932.30769230769;4327.69230769231;1697;1679;113.982;113.863479614258;0;0;0;0;
7;0;422;4234.35897435897;4378.97435897436;5097.4358974359;4886.66666666667;4570.76923076923;4528.20512820513;4240.51282051282;4248.71794871795;4522.05128205128;4455.89743589744;3925.12820512821;4427.17948717949;3937.4358974359;4329.74358974359;1696;1680;113.99;113.863479614258;0;0;0;0;
8;0;396;4233.84615384615;4373.33333333333;5093.33333333333;4886.66666666667;4568.71794871795;4533.33333333333;4244.10256410256;4253.33333333333;4528.20512820513;4455.38461538462;3920.51282051282;4426.66666666667;3932.30769230769;4327.17948717949;1697;1680;113.998;113.863479614258;0;0;0;0;
9;0;420;4234.35897435897;4374.35897435897;5087.17948717949;4882.05128205128;4568.20512820513;4541.02564102564;4242.05128205128;4251.28205128205;4532.30769230769;4455.38461538462;3921.53846153846;4422.05128205128;3930.25641025641;4326.15384615385;1696;1680;114.006;113.988586425781;0;0;0;0;
10;0;457;4234.35897435897;4380.51282051282;5089.23076923077;4882.5641025641;4571.28205128205;4538.97435897436;4242.05128205128;4256.92307692308;4533.33333333333;4461.02564102564;3925.64102564103;4423.58974358974;3941.02564102564;4328.20512820513;1696;1680;114.014;113.988586425781;0;0;0;0;
11;0;439;4233.33333333333;4383.58974358974;5092.30769230769;4888.20512820513;4575.89743589744;4540;4249.74358974359;4269.74358974359;4537.4358974359;4469.74358974359;3927.69230769231;4425.12820512821;3946.66666666667;4330.25641025641;1696;1681;114.021;113.988586425781;0;0;0;0;
12;0;451;4235.38461538462;4386.66666666667;5095.38461538462;4889.23076923077;4580;4547.17948717949;4255.38461538462;4273.33333333333;4542.05128205128;4475.38461538462;3928.20512820513;4421.53846153846;3946.15384615385;4332.30769230769;1696;1681;114.029;113.988586425781;0;0;0;0;
13;0;398;4237.4358974359;4387.69230769231;5098.46153846154;4886.15384615385;4582.5641025641;4543.07692307692;4255.89743589744;4260;4536.41025641026;4475.38461538462;3928.71794871795;4421.53846153846;3946.66666666667;4333.84615384615;1696;1681;114.037;113.988586425781;0;0;0;0;
14;0;457;4228.71794871795;4382.05128205128;5092.82051282051;4884.61538461539;4577.94871794872;4533.84615384615;4252.82051282051;4249.74358974359;4526.66666666667;4471.79487179487;3927.17948717949;4423.07692307692;3941.53846153846;4330.76923076923;1697;1682;114.045;113.988586425781;0;0;0;0;
15;0;439;4221.02564102564;4377.4358974359;5087.17948717949;4885.12820512821;4572.82051282051;4538.97435897436;4248.71794871795;4258.46153846154;4528.71794871795;4466.66666666667;3925.12820512821;4422.05128205128;3934.8717948718;4324.10256410256;1698;1681;114.053;113.988586425781;0;0;0;0;
16;0;0;4223.07692307692;4378.97435897436;5087.69230769231;4884.61538461539;4575.38461538462;4543.58974358974;4248.20512820513;4272.30769230769;4533.84615384615;4466.66666666667;3926.15384615385;4421.53846153846;3935.89743589744;4323.58974358974;1698;1682;114.061;113.988586425781;0;0;0;0;
17;0;0;4226.66666666667;4377.4358974359;5091.28205128205;4886.66666666667;4574.8717948718;4534.8717948718;4251.28205128205;4276.41025641026;4534.35897435897;4471.79487179487;3930.76923076923;4425.12820512821;3940.51282051282;4328.20512820513;1699;1681;114.068;113.988586425781;0;0;0;0;
18;0;0;4227.17948717949;4375.38461538462;5095.38461538462;4890.76923076923;4571.79487179487;4528.71794871795;4249.74358974359;4270.25641025641;4536.92307692308;4473.84615384615;3935.89743589744;4430.25641025641;3943.58974358974;4332.30769230769;1698;1682;114.076;113.988586425781;0;0;0;0;
19;0;0;4223.07692307692;4377.94871794872;5096.92307692308;4886.15384615385;4574.8717948718;4529.74358974359;4241.53846153846;4257.94871794872;4532.82051282051;4468.20512820513;3932.82051282051;4429.74358974359;3941.53846153846;4330.76923076923;1699;1682;114.084;113.988586425781;0;0;0;0;
20;0;0;4214.8717948718;4378.97435897436;5096.41025641026;4881.02564102564;4576.41025641026;4532.30769230769;4240.51282051282;4252.30769230769;4522.05128205128;4460.51282051282;3927.17948717949;4422.05128205128;3934.35897435898;4327.17948717949;1698;1681;114.092;113.988586425781;0;0;0;0;
21;0;0;4215.89743589744;4379.48717948718;5100;4887.17948717949;4574.8717948718;4541.53846153846;4244.61538461538;4250.76923076923;4520.51282051282;4457.94871794872;3927.69230769231;4420.51282051282;3935.38461538462;4328.20512820513;1699;1682;114.1;113.988586425781;0;0;0;0;
22;0;0;4221.02564102564;4379.48717948718;5105.12820512821;4893.33333333333;4574.8717948718;4550.76923076923;4239.48717948718;4244.61538461538;4524.61538461538;4456.92307692308;3925.64102564103;4425.64102564103;3940;4330.25641025641;1698;1682;114.107;113.988586425781;0;0;0;0;
23;0;0;4215.38461538462;4375.38461538462;5100;4888.71794871795;4572.30769230769;4547.69230769231;4231.28205128205;4244.61538461538;4521.02564102564;4451.28205128205;3916.41025641026;4422.05128205128;3934.8717948718;4328.20512820513;1698;1682;114.115;113.988586425781;0;0;0;0;
24;0;0;4208.20512820513;4372.30769230769;5093.84615384615;4885.12820512821;4568.20512820513;4537.94871794872;4234.8717948718;4246.66666666667;4516.41025641026;4446.15384615385;3910.25641025641;4412.82051282051;3926.15384615385;4321.02564102564;1698;1683;114.123;113.988586425781;0;0;0;0;
25;0;0;4209.74358974359;4374.8717948718;5094.35897435897;4886.15384615385;4568.71794871795;4531.28205128205;4243.58974358974;4241.02564102564;4514.8717948718;4445.12820512821;3908.71794871795;4411.79487179487;3924.10256410256;4317.94871794872;1698;1683;114.131;114.113693237305;0;0;0;0;
26;0;0;4211.28205128205;4373.84615384615;5093.84615384615;4886.66666666667;4570.76923076923;4524.10256410256;4243.58974358974;4243.07692307692;4514.35897435897;4444.10256410256;3909.74358974359;4414.35897435897;3927.69230769231;4318.97435897436;1698;1681;114.139;114.113693237305;0;0;0;0;
27;0;0;4205.64102564103;4368.71794871795;5089.74358974359;4888.20512820513;4570.76923076923;4516.41025641026;4241.02564102564;4250.25641025641;4513.84615384615;4443.07692307692;3907.17948717949;4411.79487179487;3926.66666666667;4318.46153846154;1697;1682;114.146;114.113693237305;0;0;0;0;
28;0;0;4201.02564102564;4370.25641025641;5089.23076923077;4888.20512820513;4570.76923076923;4513.84615384615;4244.10256410256;4253.84615384615;4513.33333333333;4443.58974358974;3903.07692307692;4407.69230769231;3918.97435897436;4315.38461538462;1699;1681;114.154;114.113693237305;0;0;0;0;
29;0;0;4198.97435897436;4372.82051282051;5087.69230769231;4884.61538461539;4571.79487179487;4520;4247.17948717949;4252.30769230769;4514.8717948718;4446.66666666667;3900.51282051282;4405.64102564103;3916.41025641026;4310.76923076923;1697;1681;114.162;114.113693237305;0;0;0;0;
30;0;0;4197.94871794872;4373.33333333333;5085.64102564103;4884.10256410256;4572.30769230769;4522.5641025641;4247.69230769231;4241.02564102564;4518.97435897436;4448.20512820513;3902.5641025641;4408.20512820513;3923.07692307692;4311.79487179487;1699;1681;114.17;114.113693237305;0;0;0;0;
31;0;0;4201.02564102564;4375.38461538462;5089.23076923077;4886.15384615385;4575.38461538462;4526.66666666667;4246.66666666667;4235.89743589744;4523.58974358974;4451.79487179487;3910.25641025641;4412.82051282051;3930.25641025641;4323.58974358974;1698;1680;114.178;114.113693237305;0;0;0;0;
32;0;0;4204.10256410256;4376.41025641026;5090.76923076923;4885.12820512821;4577.4358974359;4534.35897435897;4248.20512820513;4248.71794871795;4523.07692307692;4453.33333333333;3912.82051282051;4413.84615384615;3933.33333333333;4329.74358974359;1698;1680;114.186;114.113693237305;0;0;0;0;
33;0;0;4201.02564102564;4378.46153846154;5092.30769230769;4884.10256410256;4576.92307692308;4527.17948717949;4254.8717948718;4258.46153846154;4521.02564102564;4452.30769230769;3911.28205128205;4416.41025641026;3933.33333333333;4326.66666666667;1699;1679;114.193;114.113693237305;0;0;0;0;
34;0;0;4203.07692307692;4381.53846153846;5101.53846153846;4889.23076923077;4577.94871794872;4514.8717948718;4257.94871794872;4253.33333333333;4524.10256410256;4453.33333333333;3915.89743589744;4424.10256410256;3934.8717948718;4328.71794871795;1698;1679;114.201;114.113693237305;0;0;0;0;
35;0;0;4209.74358974359;4380.51282051282;5104.61538461539;4893.33333333333;4580;4520;4251.79487179487;4247.69230769231;4526.66666666667;4457.94871794872;3921.02564102564;4427.17948717949;3938.46153846154;4333.84615384615;1699;1679;114.209;114.113693237305;0;0;0;0;
36;0;0;4205.64102564103;4379.48717948718;5098.46153846154;4891.79487179487;4576.92307692308;4526.66666666667;4248.20512820513;4248.71794871795;4524.10256410256;4458.97435897436;3915.38461538462;4422.05128205128;3940;4331.28205128205;1699;1679;114.217;114.113693237305;0;0;0;0;
