COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
107;0;445;4033.33333333333;4263.58974358974;4986.15384615385;4781.53846153846;4441.53846153846;4430.25641025641;4122.05128205128;4132.82051282051;4396.92307692308;4342.5641025641;3822.5641025641;4318.46153846154;4021.02564102564;4210.76923076923;1699;1678;57.234;57.0646667480469;0;0;0;0;
108;0;453;4033.84615384615;4258.97435897436;4977.94871794872;4780;4436.92307692308;4428.20512820513;4121.53846153846;4128.20512820513;4391.79487179487;4335.89743589744;3816.92307692308;4313.33333333333;4021.53846153846;4201.02564102564;1698;1678;57.242;57.0646667480469;0;0;0;0;
109;0;445;4032.30769230769;4260.51282051282;4974.35897435897;4779.48717948718;4438.46153846154;4426.15384615385;4123.07692307692;4133.33333333333;4392.30769230769;4332.82051282051;3813.33333333333;4310.25641025641;4018.46153846154;4200.51282051282;1700;1679;57.249;57.0646667480469;0;0;0;0;
110;0;460;4037.94871794872;4268.20512820513;4984.61538461539;4782.5641025641;4444.61538461538;4430.76923076923;4125.64102564103;4139.48717948718;4398.46153846154;4341.53846153846;3822.05128205128;4317.4358974359;4025.64102564103;4210.76923076923;1699;1677;57.257;57.0646667480469;0;0;0;0;
111;0;445;4045.12820512821;4271.79487179487;4991.28205128205;4785.64102564103;4445.12820512821;4432.82051282051;4125.64102564103;4138.46153846154;4399.48717948718;4347.17948717949;3828.20512820513;4323.58974358974;4033.84615384615;4215.89743589744;1698;1679;57.265;57.0646667480469;0;0;0;0;
112;0;453;4044.61538461539;4270.76923076923;4989.23076923077;4785.64102564103;4443.07692307692;4431.28205128205;4125.64102564103;4136.92307692308;4399.48717948718;4342.05128205128;3824.10256410256;4321.53846153846;4028.71794871795;4215.38461538462;1700;1677;57.273;57.0646667480469;0;0;0;0;
113;0;445;4038.97435897436;4266.66666666667;4983.58974358974;4781.53846153846;4442.5641025641;4431.28205128205;4123.07692307692;4138.97435897436;4400;4336.41025641026;3817.94871794872;4317.94871794872;4022.05128205128;4215.89743589744;1699;1678;57.281;57.0646667480469;0;0;0;0;
114;0;460;4032.30769230769;4259.48717948718;4974.8717948718;4775.89743589744;4436.41025641026;4424.10256410256;4116.92307692308;4130.76923076923;4392.82051282051;4332.82051282051;3814.35897435898;4313.84615384615;4018.97435897436;4207.17948717949;1700;1678;57.288;57.0646667480469;0;0;0;0;
115;0;445;4027.69230769231;4258.97435897436;4969.74358974359;4772.30769230769;4432.30769230769;4417.4358974359;4116.41025641026;4124.61538461538;4386.66666666667;4330.76923076923;3814.35897435898;4309.74358974359;4013.84615384615;4200;1700;1677;57.296;57.0646667480469;0;0;0;0;
116;0;453;4027.17948717949;4260.51282051282;4970.76923076923;4774.8717948718;4437.4358974359;4423.58974358974;4118.97435897436;4130.76923076923;4391.28205128205;4332.30769230769;3814.35897435898;4309.74358974359;4012.82051282051;4206.15384615385;1701;1677;57.304;57.0646667480469;0;0;0;0;
117;0;445;4030.25641025641;4258.46153846154;4970.25641025641;4776.92307692308;4441.53846153846;4424.10256410256;4117.94871794872;4134.8717948718;4396.92307692308;4336.41025641026;3816.92307692308;4310.76923076923;4020;4207.69230769231;1700;1677;57.313;57.0646667480469;0;0;0;0;
118;0;460;4036.41025641026;4260;4970.25641025641;4777.94871794872;4440.51282051282;4419.48717948718;4114.8717948718;4133.33333333333;4395.38461538462;4341.53846153846;3822.05128205128;4310.25641025641;4025.64102564103;4207.17948717949;1701;1678;57.321;57.0646667480469;0;0;0;0;
119;0;445;4038.97435897436;4265.64102564103;4973.33333333333;4777.94871794872;4440;4420.51282051282;4116.92307692308;4132.30769230769;4393.33333333333;4342.5641025641;3822.05128205128;4312.30769230769;4021.53846153846;4212.30769230769;1700;1677;57.328;57.0646667480469;0;0;0;0;
120;0;453;4034.35897435898;4266.66666666667;4973.33333333333;4778.46153846154;4440;4421.53846153846;4116.41025641026;4127.69230769231;4390.76923076923;4337.94871794872;3817.4358974359;4313.33333333333;4014.35897435898;4208.20512820513;1700;1678;57.335;57.0646667480469;0;0;0;0;
121;0;445;4033.33333333333;4266.15384615385;4968.71794871795;4779.48717948718;4439.48717948718;4421.02564102564;4111.79487179487;4120.51282051282;4388.71794871795;4333.84615384615;3815.38461538462;4309.74358974359;4015.89743589744;4199.48717948718;1700;1677;57.343;57.0646667480469;0;0;0;0;
122;0;460;4036.92307692308;4269.74358974359;4965.64102564103;4777.4358974359;4438.97435897436;4418.46153846154;4110.76923076923;4122.5641025641;4388.20512820513;4336.41025641026;3818.46153846154;4308.20512820513;4024.61538461539;4203.58974358974;1699;1678;57.352;57.0646667480469;0;0;0;0;
123;0;445;4031.79487179487;4267.69230769231;4965.12820512821;4774.8717948718;4438.46153846154;4415.38461538462;4110.76923076923;4124.10256410256;4389.74358974359;4338.46153846154;3818.46153846154;4310.76923076923;4024.61538461539;4206.66666666667;1700;1676;57.359;57.0646667480469;0;0;0;0;
124;0;453;4023.07692307692;4260.51282051282;4964.10256410256;4774.35897435897;4436.92307692308;4416.92307692308;4111.28205128205;4121.53846153846;4390.76923076923;4335.89743589744;3814.35897435898;4310.25641025641;4020.51282051282;4200.51282051282;1698;1678;57.367;57.0646667480469;0;0;0;0;
125;0;445;4025.12820512821;4262.05128205128;4964.10256410256;4776.41025641026;4437.94871794872;4421.53846153846;4114.8717948718;4126.15384615385;4392.30769230769;4333.33333333333;3814.8717948718;4308.71794871795;4022.05128205128;4200;1699;1678;57.374;57.0646667480469;0;0;0;0;
126;0;460;4034.35897435898;4270.76923076923;4971.28205128205;4779.48717948718;4441.02564102564;4423.58974358974;4123.07692307692;4135.38461538462;4399.48717948718;4342.5641025641;3821.53846153846;4314.35897435897;4027.69230769231;4208.20512820513;1698;1678;57.382;57.0646667480469;0;0;0;0;
127;0;445;4037.4358974359;4269.74358974359;4973.33333333333;4781.53846153846;4445.12820512821;4430.25641025641;4131.79487179487;4141.02564102564;4408.71794871795;4352.30769230769;3825.64102564103;4321.02564102564;4033.33333333333;4211.79487179487;1698;1677;57.391;57.0646667480469;0;0;0;0;
128;0;453;4028.20512820513;4261.53846153846;4965.64102564103;4780;4443.07692307692;4431.79487179487;4131.28205128205;4139.48717948718;4404.61538461538;4346.66666666667;3820.51282051282;4315.89743589744;4028.71794871795;4203.58974358974;1698;1678;57.398;57.0646667480469;0;0;0;0;
0;0;439;4022.05128205128;4257.94871794872;4960;4774.8717948718;4440;4426.15384615385;4124.61538461538;4136.41025641026;4392.82051282051;4333.84615384615;3815.38461538462;4307.17948717949;4020;4197.4358974359;1698;1678;57.407;57.0646667480469;0;0;0;0;
1;0;439;4024.61538461539;4258.46153846154;4963.07692307692;4771.79487179487;4443.07692307692;4429.74358974359;4124.61538461538;4137.94871794872;4393.84615384615;4332.82051282051;3817.4358974359;4306.15384615385;4021.02564102564;4202.5641025641;1698;1678;57.413;57.0646667480469;0;0;0;0;
2;0;468;4024.61538461539;4257.94871794872;4963.07692307692;4769.74358974359;4442.5641025641;4432.82051282051;4128.20512820513;4138.97435897436;4398.46153846154;4336.92307692308;3818.97435897436;4306.15384615385;4023.07692307692;4204.10256410256;1699;1679;57.422;57.0646667480469;0;0;0;0;
3;0;483;4020;4254.8717948718;4959.48717948718;4766.15384615385;4436.41025641026;4426.15384615385;4127.17948717949;4131.79487179487;4390.76923076923;4334.35897435897;3815.38461538462;4304.61538461538;4015.38461538462;4195.89743589744;1699;1677;57.429;57.0646667480469;0;0;0;0;
4;0;475;4018.97435897436;4251.79487179487;4962.5641025641;4766.66666666667;4433.33333333333;4424.61538461538;4127.69230769231;4125.12820512821;4385.64102564103;4330.25641025641;3814.35897435898;4308.71794871795;4010.76923076923;4195.89743589744;1698;1678;57.438;57.0646667480469;0;0;0;0;
5;0;478;4017.94871794872;4247.17948717949;4963.07692307692;4766.66666666667;4430.76923076923;4423.58974358974;4127.17948717949;4127.17948717949;4386.66666666667;4328.20512820513;3814.35897435898;4309.74358974359;4012.30769230769;4199.48717948718;1700;1678;57.445;57.0646667480469;0;0;0;0;
6;0;456;4009.74358974359;4237.94871794872;4956.41025641026;4756.41025641026;4420;4410.76923076923;4113.33333333333;4124.61538461538;4383.07692307692;4321.02564102564;3804.61538461539;4298.97435897436;4008.20512820513;4188.20512820513;1699;1678;57.454;57.0646667480469;0;0;0;0;
7;0;422;4004.61538461539;4234.8717948718;4954.35897435897;4749.74358974359;4414.8717948718;4403.58974358974;4106.15384615385;4122.05128205128;4382.5641025641;4315.89743589744;3799.48717948718;4294.35897435897;4003.58974358974;4183.07692307692;1700;1679;57.461;57.0646667480469;0;0;0;0;
8;0;415;4012.82051282051;4242.5641025641;4962.05128205128;4761.02564102564;4422.5641025641;4411.79487179487;4114.35897435897;4127.69230769231;4389.23076923077;4325.64102564103;3811.79487179487;4304.61538461538;4007.17948717949;4195.89743589744;1700;1678;57.468;57.0646667480469;0;0;0;0;
9;0;423;4021.02564102564;4250.25641025641;4969.74358974359;4769.23076923077;4431.28205128205;4419.48717948718;4121.53846153846;4131.28205128205;4392.82051282051;4333.84615384615;3820;4312.82051282051;4012.30769230769;4203.58974358974;1700;1679;57.476;57.0646667480469;0;0;0;0;
10;0;460;4020;4251.79487179487;4969.74358974359;4765.64102564103;4435.38461538462;4421.02564102564;4120;4130.76923076923;4391.79487179487;4331.28205128205;3815.89743589744;4315.38461538462;4015.38461538462;4201.02564102564;1700;1678;57.485;57.0646667480469;0;0;0;0;
11;0;445;4022.5641025641;4255.89743589744;4973.33333333333;4766.66666666667;4435.89743589744;4422.5641025641;4120.51282051282;4136.41025641026;4393.33333333333;4334.35897435897;3816.92307692308;4319.48717948718;4022.5641025641;4205.64102564103;1700;1679;57.492;57.0646667480469;0;0;0;0;
12;0;453;4027.69230769231;4259.48717948718;4975.38461538462;4769.74358974359;4435.89743589744;4424.10256410256;4123.58974358974;4138.97435897436;4396.41025641026;4341.53846153846;3825.12820512821;4324.61538461538;4027.69230769231;4213.84615384615;1700;1679;57.501;57.0646667480469;0;0;0;0;
13;0;445;4025.12820512821;4260;4974.8717948718;4768.71794871795;4437.94871794872;4424.61538461538;4124.10256410256;4135.38461538462;4397.94871794872;4344.10256410256;3826.15384615385;4326.15384615385;4027.17948717949;4215.38461538462;1700;1679;57.508;57.0646667480469;0;0;0;0;
14;0;460;4028.20512820513;4265.12820512821;4983.58974358974;4775.38461538462;4446.15384615385;4431.79487179487;4130.76923076923;4142.5641025641;4405.64102564103;4351.28205128205;3827.69230769231;4331.79487179487;4035.38461538462;4220.51282051282;1700;1678;57.515;57.0646667480469;0;0;0;0;
15;0;445;4039.48717948718;4272.30769230769;4995.38461538462;4785.12820512821;4452.30769230769;4442.5641025641;4140.51282051282;4153.84615384615;4412.30769230769;4357.4358974359;3831.79487179487;4338.46153846154;4045.12820512821;4226.66666666667;1699;1680;57.523;57.0646667480469;0;0;0;0;
16;0;0;4042.05128205128;4273.84615384615;4991.79487179487;4787.17948717949;4450.25641025641;4442.05128205128;4140;4151.28205128205;4409.23076923077;4350.76923076923;3833.33333333333;4339.48717948718;4040;4225.12820512821;1700;1678;57.531;57.0646667480469;0;0;0;0;
17;0;0;4032.82051282051;4267.69230769231;4977.94871794872;4783.07692307692;4445.64102564103;4434.8717948718;4132.30769230769;4145.12820512821;4403.07692307692;4344.10256410256;3829.23076923077;4332.82051282051;4033.84615384615;4216.92307692308;1698;1679;57.54;57.0646667480469;0;0;0;0;
18;0;0;4018.46153846154;4253.84615384615;4965.64102564103;4770.25641025641;4436.41025641026;4428.20512820513;4125.12820512821;4137.4358974359;4398.46153846154;4340;3818.46153846154;4315.38461538462;4027.17948717949;4201.02564102564;1699;1680;57.546;57.0646667480469;0;0;0;0;
19;0;0;4010.25641025641;4245.12820512821;4958.97435897436;4760.51282051282;4427.69230769231;4420;4118.97435897436;4127.69230769231;4391.28205128205;4332.30769230769;3810.25641025641;4300.51282051282;4014.8717948718;4190.76923076923;1699;1678;57.554;57.0646667480469;0;0;0;0;
20;0;0;4015.38461538462;4250.25641025641;4966.66666666667;4768.20512820513;4431.28205128205;4416.41025641026;4117.94871794872;4128.20512820513;4387.69230769231;4333.33333333333;3812.30769230769;4307.69230769231;4013.84615384615;4196.41025641026;1699;1680;57.562;57.0646667480469;0;0;0;0;
21;0;0;4023.58974358974;4260;4981.02564102564;4778.46153846154;4440;4425.64102564103;4126.66666666667;4136.41025641026;4393.84615384615;4340.51282051282;3816.92307692308;4323.07692307692;4024.10256410256;4202.5641025641;1699;1679;57.571;57.0646667480469;0;0;0;0;
22;0;0;4028.71794871795;4267.69230769231;4986.15384615385;4782.5641025641;4447.69230769231;4436.92307692308;4133.84615384615;4141.53846153846;4400.51282051282;4342.05128205128;3820;4327.17948717949;4029.74358974359;4205.64102564103;1699;1679;57.579;57.0646667480469;0;0;0;0;
23;0;0;4035.89743589744;4277.4358974359;4988.71794871795;4789.74358974359;4460.51282051282;4448.71794871795;4137.4358974359;4147.69230769231;4407.69230769231;4347.17948717949;3827.17948717949;4327.69230769231;4033.33333333333;4216.41025641026;1699;1679;57.585;57.0646667480469;0;0;0;0;
24;0;0;4042.05128205128;4284.61538461538;4992.82051282051;4798.46153846154;4470.76923076923;4460;4145.12820512821;4156.41025641026;4416.92307692308;4362.5641025641;3835.38461538462;4333.33333333333;4045.64102564103;4223.07692307692;1699;1679;57.593;57.0646667480469;0;0;0;0;
25;0;0;4040.51282051282;4286.15384615385;4992.30769230769;4795.89743589744;4470.76923076923;4460;4148.20512820513;4156.92307692308;4422.5641025641;4371.79487179487;3841.02564102564;4335.89743589744;4053.84615384615;4220.51282051282;1700;1678;57.602;57.0646667480469;0;0;0;0;
26;0;0;4036.41025641026;4284.10256410256;4988.71794871795;4789.23076923077;4468.20512820513;4458.46153846154;4145.12820512821;4153.84615384615;4422.05128205128;4367.69230769231;3845.12820512821;4336.92307692308;4053.33333333333;4225.64102564103;1699;1679;57.609;57.0646667480469;0;0;0;0;
27;0;0;4037.94871794872;4284.61538461538;4988.71794871795;4790.76923076923;4469.74358974359;4462.05128205128;4148.20512820513;4158.97435897436;4423.07692307692;4368.20512820513;3847.69230769231;4342.05128205128;4056.41025641026;4232.30769230769;1699;1678;57.617;57.0646667480469;0;0;0;0;
28;0;0;4042.5641025641;4290.25641025641;4989.74358974359;4795.89743589744;4472.82051282051;4460;4151.79487179487;4164.61538461538;4426.66666666667;4375.38461538462;3848.71794871795;4345.64102564103;4061.53846153846;4231.79487179487;1699;1679;57.625;57.0646667480469;0;0;0;0;
29;0;0;4043.58974358974;4292.82051282051;4990.25641025641;4796.92307692308;4473.33333333333;4456.41025641026;4149.74358974359;4161.53846153846;4424.61538461538;4372.30769230769;3843.58974358974;4343.58974358974;4060.51282051282;4232.82051282051;1700;1678;57.632;57.0646667480469;0;0;0;0;
30;0;0;4040;4291.28205128205;4991.28205128205;4798.46153846154;4470.25641025641;4456.41025641026;4148.71794871795;4158.46153846154;4418.97435897436;4362.05128205128;3836.92307692308;4341.02564102564;4054.35897435898;4232.82051282051;1699;1678;57.64;57.0646667480469;0;0;0;0;
31;0;0;4044.10256410256;4295.38461538462;4995.38461538462;4806.15384615385;4471.79487179487;4457.94871794872;4153.33333333333;4165.64102564103;4421.53846153846;4362.5641025641;3843.07692307692;4344.61538461538;4056.92307692308;4232.30769230769;1699;1677;57.648;57.0646667480469;0;0;0;0;
32;0;0;4055.38461538462;4303.07692307692;5007.69230769231;4814.8717948718;4482.5641025641;4465.64102564103;4158.46153846154;4170.76923076923;4431.28205128205;4375.38461538462;3858.97435897436;4355.38461538462;4068.20512820513;4241.53846153846;1699;1678;57.656;57.5650939941406;0;0;0;0;
33;0;0;4056.41025641026;4299.48717948718;5012.30769230769;4813.33333333333;4481.53846153846;4468.71794871795;4157.4358974359;4166.66666666667;4428.20512820513;4376.41025641026;3858.46153846154;4359.48717948718;4068.20512820513;4247.17948717949;1700;1677;57.664;57.5650939941406;0;0;0;0;
34;0;0;4052.82051282051;4292.82051282051;5007.69230769231;4809.23076923077;4474.35897435897;4460;4151.79487179487;4165.12820512821;4418.46153846154;4366.66666666667;3846.66666666667;4356.92307692308;4059.48717948718;4239.48717948718;1699;1678;57.671;57.5650939941406;0;0;0;0;
35;0;0;4065.64102564103;4304.10256410256;5019.48717948718;4818.97435897436;4484.61538461538;4467.69230769231;4162.05128205128;4169.74358974359;4426.66666666667;4372.82051282051;3854.8717948718;4367.17948717949;4069.23076923077;4249.74358974359;1700;1677;57.679;57.5650939941406;0;0;0;0;
36;0;0;4076.92307692308;4314.35897435897;5032.82051282051;4827.17948717949;4493.33333333333;4477.4358974359;4172.30769230769;4173.33333333333;4438.97435897436;4384.61538461538;3866.15384615385;4377.4358974359;4080.51282051282;4264.61538461538;1698;1677;57.687;57.5650939941406;0;0;0;0;
37;0;0;4064.10256410256;4303.07692307692;5018.97435897436;4817.4358974359;4481.53846153846;4466.66666666667;4157.94871794872;4169.23076923077;4431.79487179487;4374.35897435897;3854.35897435898;4364.61538461538;4065.12820512821;4247.69230769231;1700;1678;57.695;57.5650939941406;0;0;0;0;
38;0;0;4054.8717948718;4295.38461538462;5011.28205128205;4813.84615384615;4478.97435897436;4465.12820512821;4150.76923076923;4167.17948717949;4424.10256410256;4366.66666666667;3844.10256410256;4354.8717948718;4055.38461538462;4234.8717948718;1699;1677;57.704;57.5650939941406;0;0;0;0;
39;0;0;4064.61538461539;4303.07692307692;5022.5641025641;4820.51282051282;4486.15384615385;4474.35897435897;4166.15384615385;4171.28205128205;4431.79487179487;4375.89743589744;3850.25641025641;4362.5641025641;4063.58974358974;4248.71794871795;1698;1678;57.711;57.5650939941406;0;0;0;0;
40;0;0;4070.25641025641;4307.17948717949;5026.15384615385;4818.97435897436;4484.10256410256;4471.79487179487;4171.28205128205;4173.33333333333;4435.89743589744;4378.46153846154;3856.41025641026;4365.12820512821;4068.71794871795;4252.82051282051;1699;1677;57.719;57.5650939941406;0;0;0;0;
41;0;0;4065.12820512821;4305.64102564103;5024.10256410256;4815.89743589744;4482.5641025641;4469.74358974359;4163.58974358974;4174.8717948718;4431.79487179487;4376.92307692308;3860.51282051282;4364.10256410256;4069.74358974359;4248.20512820513;1699;1678;57.726;57.5650939941406;0;0;0;0;
42;0;0;4050.76923076923;4291.79487179487;5009.74358974359;4806.15384615385;4474.8717948718;4463.07692307692;4153.84615384615;4165.12820512821;4421.02564102564;4367.69230769231;3850.76923076923;4353.84615384615;4063.58974358974;4238.46153846154;1699;1678;57.735;57.5650939941406;0;0;0;0;
43;0;0;4022.5641025641;4266.15384615385;4974.8717948718;4782.05128205128;4449.74358974359;4436.92307692308;4136.92307692308;4144.10256410256;4401.02564102564;4342.05128205128;3822.5641025641;4322.5641025641;4037.4358974359;4210.76923076923;1698;1678;57.742;57.5650939941406;0;0;0;0;
44;0;0;4001.53846153846;4251.28205128205;4955.89743589744;4764.61538461539;4431.79487179487;4417.94871794872;4120.51282051282;4130.25641025641;4386.15384615385;4324.61538461538;3805.64102564103;4298.97435897436;4013.84615384615;4189.23076923077;1699;1677;57.751;57.5650939941406;0;0;0;0;
45;0;0;3998.97435897436;4248.20512820513;4956.41025641026;4763.58974358974;4432.30769230769;4417.4358974359;4116.41025641026;4126.66666666667;4382.5641025641;4324.10256410256;3807.17948717949;4300.51282051282;4012.82051282051;4192.82051282051;1699;1679;57.757;57.5650939941406;0;0;0;0;
46;0;0;3987.69230769231;4232.30769230769;4943.07692307692;4751.79487179487;4422.5641025641;4407.17948717949;4107.17948717949;4116.92307692308;4369.74358974359;4311.79487179487;3796.92307692308;4292.82051282051;4002.5641025641;4182.05128205128;1700;1679;57.765;57.5650939941406;0;0;0;0;
47;0;0;3961.53846153846;4206.15384615385;4916.41025641026;4727.17948717949;4396.41025641026;4381.53846153846;4085.12820512821;4094.8717948718;4345.64102564103;4285.64102564103;3770.25641025641;4264.61538461538;3973.84615384615;4150.76923076923;1699;1678;57.773;57.5650939941406;0;0;0;0;
48;0;0;3939.48717948718;4184.10256410256;4893.33333333333;4706.15384615385;4372.30769230769;4354.35897435897;4061.02564102564;4071.28205128205;4324.10256410256;4262.5641025641;3744.10256410256;4238.97435897436;3947.17948717949;4126.66666666667;1700;1679;57.781;57.5650939941406;0;0;0;0;
49;0;0;3930.25641025641;4174.8717948718;4882.05128205128;4695.38461538462;4361.53846153846;4341.53846153846;4049.74358974359;4059.48717948718;4310.76923076923;4252.30769230769;3732.30769230769;4224.61538461538;3937.94871794872;4115.38461538462;1700;1678;57.789;57.5650939941406;0;0;0;0;
50;0;0;3942.05128205128;4189.74358974359;4896.92307692308;4707.17948717949;4376.41025641026;4356.41025641026;4061.02564102564;4072.30769230769;4319.48717948718;4264.10256410256;3744.10256410256;4234.35897435897;3953.33333333333;4124.61538461538;1700;1679;57.798;57.5650939941406;0;0;0;0;
51;0;0;3967.17948717949;4214.35897435897;4924.61538461539;4733.33333333333;4403.58974358974;4383.58974358974;4083.07692307692;4095.89743589744;4348.20512820513;4287.69230769231;3767.69230769231;4259.48717948718;3976.92307692308;4149.23076923077;1701;1677;57.804;57.5650939941406;0;0;0;0;
52;0;0;3969.74358974359;4214.35897435897;4924.10256410256;4735.89743589744;4404.10256410256;4385.12820512821;4082.05128205128;4095.38461538462;4351.79487179487;4289.74358974359;3765.64102564103;4263.07692307692;3975.38461538462;4151.28205128205;1700;1678;57.813;57.5650939941406;0;0;0;0;
53;0;0;3942.5641025641;4185.64102564103;4892.82051282051;4704.61538461539;4371.79487179487;4354.35897435897;4055.38461538462;4061.02564102564;4315.89743589744;4256.41025641026;3733.33333333333;4233.84615384615;3942.05128205128;4120;1700;1677;57.82;57.5650939941406;0;0;0;0;
54;0;0;3925.12820512821;4169.74358974359;4881.02564102564;4691.28205128205;4356.41025641026;4337.94871794872;4044.61538461539;4043.07692307692;4296.41025641026;4232.82051282051;3718.97435897436;4216.92307692308;3924.10256410256;4103.07692307692;1700;1678;57.828;57.5650939941406;0;0;0;0;
55;0;0;3948.20512820513;4190.76923076923;4909.74358974359;4717.4358974359;4383.07692307692;4364.61538461538;4069.74358974359;4070.76923076923;4319.48717948718;4258.97435897436;3743.07692307692;4243.07692307692;3945.64102564103;4127.17948717949;1700;1677;57.836;57.5650939941406;0;0;0;0;
56;0;0;3975.38461538462;4213.84615384615;4932.30769230769;4738.46153846154;4408.71794871795;4392.30769230769;4094.35897435898;4097.94871794872;4344.10256410256;4288.71794871795;3766.15384615385;4272.82051282051;3967.17948717949;4151.79487179487;1699;1677;57.843;57.5650939941406;0;0;0;0;
57;0;0;3976.41025641026;4217.4358974359;4929.74358974359;4735.89743589744;4411.28205128205;4394.35897435897;4092.30769230769;4099.48717948718;4350.76923076923;4285.64102564103;3769.74358974359;4274.35897435897;3970.25641025641;4152.82051282051;1701;1677;57.851;57.5650939941406;0;0;0;0;
58;0;0;3975.89743589744;4219.48717948718;4933.33333333333;4736.92307692308;4409.74358974359;4393.33333333333;4087.17948717949;4102.05128205128;4354.8717948718;4287.17948717949;3772.30769230769;4272.30769230769;3976.41025641026;4156.41025641026;1699;1677;57.859;57.5650939941406;0;0;0;0;
59;0;0;3987.69230769231;4229.23076923077;4943.58974358974;4748.71794871795;4414.8717948718;4397.94871794872;4093.33333333333;4107.69230769231;4356.41025641026;4300.51282051282;3780;4283.07692307692;3987.69230769231;4167.17948717949;1700;1678;57.867;57.5650939941406;0;0;0;0;
60;0;0;3989.23076923077;4226.15384615385;4938.46153846154;4746.15384615385;4409.74358974359;4390.76923076923;4091.28205128205;4098.97435897436;4348.71794871795;4297.4358974359;3777.94871794872;4280.51282051282;3985.12820512821;4164.10256410256;1699;1676;57.875;57.5650939941406;0;0;0;0;
61;0;0;3979.48717948718;4213.33333333333;4928.71794871795;4734.35897435897;4399.48717948718;4381.53846153846;4084.10256410256;4088.71794871795;4341.02564102564;4284.10256410256;3768.71794871795;4267.69230769231;3977.4358974359;4154.8717948718;1699;1678;57.883;57.5650939941406;0;0;0;0;
62;0;0;3982.5641025641;4216.41025641026;4935.38461538462;4735.89743589744;4406.66666666667;4387.69230769231;4087.17948717949;4090.25641025641;4342.05128205128;4286.15384615385;3769.23076923077;4273.84615384615;3982.5641025641;4154.8717948718;1699;1677;57.89;57.5650939941406;0;0;0;0;
