COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
60;0;0;4167.69230769231;4375.38461538462;5089.74358974359;4902.05128205128;4567.17948717949;4524.61538461538;4212.30769230769;4243.07692307692;4489.74358974359;4452.30769230769;3879.48717948718;4401.53846153846;5170.25641025641;4329.74358974359;1697;1679;107.343;107.232780456543;0;0;0;0;
61;0;0;4169.74358974359;4378.46153846154;5090.76923076923;4907.17948717949;4571.28205128205;4526.66666666667;4221.53846153846;4256.41025641026;4494.8717948718;4458.97435897436;3882.05128205128;4405.64102564103;5147.69230769231;4330.25641025641;1697;1679;107.351;107.232780456543;0;0;0;0;
62;0;0;4168.71794871795;4380.51282051282;5086.66666666667;4902.5641025641;4573.33333333333;4535.38461538462;4224.10256410256;4257.94871794872;4501.02564102564;4460;3884.10256410256;4407.69230769231;5116.41025641026;4329.74358974359;1697;1680;107.359;107.232780456543;0;0;0;0;
63;0;0;4169.23076923077;4381.53846153846;5088.20512820513;4901.53846153846;4574.8717948718;4532.82051282051;4220.51282051282;4252.82051282051;4501.53846153846;4461.02564102564;3885.12820512821;4412.82051282051;5095.38461538462;4330.76923076923;1698;1681;107.367;107.232780456543;0;0;0;0;
64;0;422;4172.30769230769;4383.07692307692;5097.94871794872;4907.69230769231;4581.53846153846;4530.76923076923;4223.58974358974;4257.94871794872;4505.64102564103;4469.74358974359;3887.69230769231;4420;5076.41025641026;4333.84615384615;1697;1680;107.375;107.357887268066;0;0;0;0;
65;0;432;4172.30769230769;4379.48717948718;5097.94871794872;4907.17948717949;4580.51282051282;4532.82051282051;4229.23076923077;4266.66666666667;4514.35897435897;4475.38461538462;3891.79487179487;4420.51282051282;5045.64102564103;4334.8717948718;1697;1681;107.382;107.357887268066;0;0;0;0;
66;0;460;4167.69230769231;4376.41025641026;5089.23076923077;4902.05128205128;4575.89743589744;4525.12820512821;4228.71794871795;4263.58974358974;4516.41025641026;4473.33333333333;3890.76923076923;4413.33333333333;5015.38461538462;4331.79487179487;1698;1680;107.39;107.357887268066;0;0;0;0;
67;0;477;4163.07692307692;4375.89743589744;5087.69230769231;4901.02564102564;4576.92307692308;4516.92307692308;4230.76923076923;4258.97435897436;4510.76923076923;4469.23076923077;3884.10256410256;4407.69230769231;4988.71794871795;4328.20512820513;1696;1681;107.398;107.357887268066;0;0;0;0;
68;0;470;4158.46153846154;4369.74358974359;5088.20512820513;4895.89743589744;4572.82051282051;4517.94871794872;4232.82051282051;4260.51282051282;4504.10256410256;4465.64102564103;3876.41025641026;4403.58974358974;4957.4358974359;4324.10256410256;1698;1681;107.406;107.357887268066;0;0;0;0;
69;0;472;4155.89743589744;4365.12820512821;5086.15384615385;4887.69230769231;4565.12820512821;4520;4229.74358974359;4266.15384615385;4505.64102564103;4465.64102564103;3875.38461538462;4402.5641025641;4928.20512820513;4321.02564102564;1697;1680;107.414;107.357887268066;0;0;0;0;
70;0;484;4158.46153846154;4367.69230769231;5088.20512820513;4890.76923076923;4566.15384615385;4523.58974358974;4229.23076923077;4270.25641025641;4511.79487179487;4471.79487179487;3881.02564102564;4407.17948717949;4906.15384615385;4324.61538461538;1697;1681;107.422;107.357887268066;0;0;0;0;
71;0;420;4161.02564102564;4369.23076923077;5089.74358974359;4895.89743589744;4568.20512820513;4532.30769230769;4229.23076923077;4263.58974358974;4504.61538461538;4469.74358974359;3878.97435897436;4410.25641025641;4878.46153846154;4330.76923076923;1697;1680;107.429;107.357887268066;0;0;0;0;
72;0;396;4159.48717948718;4367.17948717949;5086.66666666667;4894.35897435897;4570.25641025641;4541.02564102564;4228.71794871795;4251.28205128205;4494.8717948718;4458.46153846154;3868.20512820513;4405.12820512821;4845.12820512821;4326.66666666667;1698;1680;107.437;107.357887268066;0;0;0;0;
73;0;420;4152.82051282051;4362.05128205128;5087.17948717949;4890.25641025641;4572.82051282051;4538.46153846154;4229.74358974359;4253.33333333333;4498.46153846154;4453.33333333333;3861.02564102564;4399.48717948718;4812.82051282051;4317.94871794872;1697;1680;107.445;107.357887268066;0;0;0;0;
74;0;379;4146.66666666667;4360;5084.10256410256;4889.23076923077;4570.25641025641;4538.46153846154;4229.74358974359;4257.4358974359;4501.02564102564;4452.82051282051;3857.94871794872;4401.02564102564;4783.07692307692;4315.89743589744;1698;1681;107.453;107.357887268066;0;0;0;0;
75;0;439;4149.74358974359;4363.58974358974;5082.05128205128;4889.23076923077;4570.25641025641;4551.79487179487;4228.71794871795;4250.25641025641;4497.4358974359;4454.35897435897;3857.94871794872;4402.05128205128;4760.51282051282;4317.94871794872;1699;1679;107.461;107.357887268066;0;0;0;0;
76;0;451;4151.28205128205;4365.12820512821;5083.58974358974;4889.23076923077;4576.41025641026;4562.05128205128;4231.79487179487;4248.71794871795;4502.05128205128;4460.51282051282;3863.07692307692;4400;4744.10256410256;4317.4358974359;1698;1681;107.469;107.357887268066;0;0;0;0;
77;0;398;4149.23076923077;4365.12820512821;5076.41025641026;4886.66666666667;4575.89743589744;4559.48717948718;4234.8717948718;4257.4358974359;4508.20512820513;4466.15384615385;3867.69230769231;4401.02564102564;4727.17948717949;4318.97435897436;1699;1680;107.476;107.357887268066;0;0;0;0;
78;0;379;4150.25641025641;4365.64102564103;5073.33333333333;4882.05128205128;4570.25641025641;4545.64102564103;4233.84615384615;4264.61538461538;4507.17948717949;4465.64102564103;3863.58974358974;4400.51282051282;4706.66666666667;4322.5641025641;1698;1681;107.484;107.357887268066;0;0;0;0;
79;0;439;4149.23076923077;4363.07692307692;5080.51282051282;4884.10256410256;4569.23076923077;4521.53846153846;4232.82051282051;4268.20512820513;4506.66666666667;4463.07692307692;3856.41025641026;4397.4358974359;4685.12820512821;4320;1700;1681;107.492;107.357887268066;0;0;0;0;
80;0;451;4147.17948717949;4360;5078.46153846154;4885.12820512821;4570.76923076923;4511.28205128205;4233.33333333333;4269.23076923077;4508.20512820513;4461.02564102564;3856.92307692308;4396.92307692308;4662.5641025641;4318.97435897436;1698;1680;107.5;107.48299407959;0;0;0;0;
81;0;398;4149.23076923077;4362.5641025641;5074.8717948718;4881.02564102564;4569.23076923077;4525.64102564103;4236.41025641026;4265.64102564103;4506.66666666667;4458.46153846154;3861.02564102564;4398.46153846154;4642.05128205128;4324.61538461538;1699;1680;107.508;107.48299407959;0;0;0;0;
82;0;379;4155.38461538462;4370.25641025641;5083.07692307692;4882.05128205128;4574.35897435897;4538.46153846154;4238.46153846154;4262.05128205128;4506.66666666667;4460.51282051282;3862.5641025641;4400;4625.64102564103;4328.71794871795;1700;1679;107.515;107.48299407959;0;0;0;0;
83;0;439;4160.51282051282;4375.38461538462;5086.66666666667;4892.82051282051;4581.53846153846;4540.51282051282;4235.38461538462;4264.10256410256;4508.20512820513;4464.61538461538;3860;4400;4609.23076923077;4327.17948717949;1699;1680;107.523;107.48299407959;0;0;0;0;
84;0;451;4165.64102564103;4376.92307692308;5082.5641025641;4903.58974358974;4583.07692307692;4540;4235.89743589744;4265.64102564103;4505.12820512821;4464.10256410256;3857.4358974359;4399.48717948718;4592.82051282051;4326.15384615385;1699;1680;107.531;107.48299407959;0;0;0;0;
85;0;398;4164.10256410256;4380;5085.12820512821;4902.05128205128;4583.07692307692;4535.89743589744;4239.48717948718;4263.07692307692;4500.51282051282;4462.05128205128;3859.48717948718;4399.48717948718;4580;4328.71794871795;1699;1680;107.539;107.48299407959;0;0;0;0;
86;0;379;4156.92307692308;4379.48717948718;5086.66666666667;4890.76923076923;4583.58974358974;4538.46153846154;4239.48717948718;4261.53846153846;4501.02564102564;4461.02564102564;3861.53846153846;4396.92307692308;4564.10256410256;4328.71794871795;1699;1680;107.547;107.48299407959;0;0;0;0;
87;0;439;4157.4358974359;4376.92307692308;5087.17948717949;4890.76923076923;4585.12820512821;4549.23076923077;4240.51282051282;4265.12820512821;4506.66666666667;4463.58974358974;3861.02564102564;4393.33333333333;4543.07692307692;4328.20512820513;1698;1681;107.555;107.48299407959;0;0;0;0;
88;0;451;4163.58974358974;4378.97435897436;5090.25641025641;4897.94871794872;4585.12820512821;4548.71794871795;4239.48717948718;4263.07692307692;4505.12820512821;4465.12820512821;3861.53846153846;4395.38461538462;4522.5641025641;4328.71794871795;1700;1681;107.562;107.48299407959;0;0;0;0;
89;0;398;4163.58974358974;4380.51282051282;5088.71794871795;4892.30769230769;4582.05128205128;4537.94871794872;4234.35897435897;4254.8717948718;4500.51282051282;4462.05128205128;3863.58974358974;4400.51282051282;4502.05128205128;4330.25641025641;1698;1681;107.57;107.48299407959;0;0;0;0;
90;0;379;4157.94871794872;4373.84615384615;5088.71794871795;4885.64102564103;4576.92307692308;4525.12820512821;4231.28205128205;4260;4503.07692307692;4459.48717948718;3862.5641025641;4400;4480.51282051282;4331.28205128205;1698;1682;107.578;107.48299407959;0;0;0;0;
91;0;439;4153.33333333333;4367.17948717949;5088.20512820513;4886.66666666667;4573.84615384615;4510.76923076923;4234.35897435897;4269.23076923077;4505.12820512821;4460;3860;4397.94871794872;4458.97435897436;4328.71794871795;1697;1682;107.586;107.48299407959;0;0;0;0;
92;0;451;4156.92307692308;4370.25641025641;5086.66666666667;4887.69230769231;4574.8717948718;4510.76923076923;4237.4358974359;4270.25641025641;4506.66666666667;4465.64102564103;3860.51282051282;4402.05128205128;4444.61538461538;4330.76923076923;1696;1683;107.594;107.48299407959;0;0;0;0;
93;0;398;4164.61538461538;4373.84615384615;5088.20512820513;4887.69230769231;4576.92307692308;4525.64102564103;4241.02564102564;4275.89743589744;4514.8717948718;4474.35897435897;3864.10256410256;4404.10256410256;4433.84615384615;4336.41025641026;1697;1682;107.601;107.48299407959;0;0;0;0;
94;0;379;4163.07692307692;4368.20512820513;5087.69230769231;4887.17948717949;4575.89743589744;4533.33333333333;4245.12820512821;4288.71794871795;4520.51282051282;4473.84615384615;3862.05128205128;4398.97435897436;4414.8717948718;4334.8717948718;1696;1682;107.609;107.48299407959;0;0;0;0;
95;0;439;4159.48717948718;4364.61538461538;5086.15384615385;4887.17948717949;4575.89743589744;4536.92307692308;4245.12820512821;4293.33333333333;4517.4358974359;4467.69230769231;3857.94871794872;4396.41025641026;4391.28205128205;4330.76923076923;1697;1682;107.617;107.48299407959;0;0;0;0;
96;0;451;4163.07692307692;4370.25641025641;5087.17948717949;4890.25641025641;4577.94871794872;4544.61538461538;4240;4286.66666666667;4513.33333333333;4466.66666666667;3855.89743589744;4398.97435897436;4368.20512820513;4331.28205128205;1696;1681;107.625;107.608100891113;0;0;0;0;
97;0;398;4166.15384615385;4373.84615384615;5087.17948717949;4894.35897435897;4580.51282051282;4552.82051282051;4239.48717948718;4283.07692307692;4513.33333333333;4469.23076923077;3852.30769230769;4400.51282051282;4347.69230769231;4331.79487179487;1697;1681;107.633;107.608100891113;0;0;0;0;
98;0;379;4163.58974358974;4372.82051282051;5087.17948717949;4893.33333333333;4583.07692307692;4558.46153846154;4244.61538461538;4283.07692307692;4511.28205128205;4469.23076923077;3850.25641025641;4401.53846153846;4333.33333333333;4330.76923076923;1697;1681;107.641;107.608100891113;0;0;0;0;
99;0;439;4164.61538461538;4373.84615384615;5087.69230769231;4893.33333333333;4580.51282051282;4556.92307692308;4244.61538461538;4277.94871794872;4505.12820512821;4464.10256410256;3855.38461538462;4405.12820512821;4320.51282051282;4333.33333333333;1698;1680;107.648;107.608100891113;0;0;0;0;
100;0;451;4173.84615384615;4377.94871794872;5087.69230769231;4900;4577.94871794872;4554.35897435897;4241.53846153846;4271.28205128205;4503.58974358974;4463.07692307692;3863.58974358974;4411.79487179487;4306.66666666667;4340;1696;1680;107.656;107.608100891113;0;0;0;0;
101;0;398;4180.51282051282;4381.02564102564;5092.30769230769;4902.5641025641;4581.53846153846;4559.48717948718;4239.48717948718;4263.07692307692;4506.15384615385;4466.66666666667;3864.10256410256;4416.41025641026;4292.82051282051;4345.12820512821;1698;1681;107.664;107.608100891113;0;0;0;0;
102;0;379;4180.51282051282;4381.53846153846;5097.94871794872;4899.48717948718;4583.58974358974;4566.66666666667;4240;4267.17948717949;4507.17948717949;4470.25641025641;3863.07692307692;4415.89743589744;4279.48717948718;4345.12820512821;1698;1680;107.672;107.608100891113;0;0;0;0;
103;0;439;4183.58974358974;4383.58974358974;5096.41025641026;4898.46153846154;4583.07692307692;4567.17948717949;4244.61538461538;4281.02564102564;4507.69230769231;4467.17948717949;3865.64102564103;4416.92307692308;4264.10256410256;4344.61538461538;1697;1681;107.68;107.608100891113;0;0;0;0;
104;0;451;4182.05128205128;4383.07692307692;5089.74358974359;4901.02564102564;4581.53846153846;4563.07692307692;4242.5641025641;4277.94871794872;4507.69230769231;4460.51282051282;3862.5641025641;4413.84615384615;4244.10256410256;4344.10256410256;1698;1680;107.687;107.608100891113;0;0;0;0;
105;0;398;4173.33333333333;4378.46153846154;5087.17948717949;4895.38461538462;4576.41025641026;4555.38461538462;4233.33333333333;4265.12820512821;4503.07692307692;4457.4358974359;3853.33333333333;4408.71794871795;4221.53846153846;4338.97435897436;1697;1681;107.695;107.608100891113;0;0;0;0;
106;0;379;4170.76923076923;4373.84615384615;5087.17948717949;4889.23076923077;4571.79487179487;4544.10256410256;4231.28205128205;4268.20512820513;4497.94871794872;4453.84615384615;3845.64102564103;4407.17948717949;4198.46153846154;4331.28205128205;1698;1681;107.703;107.608100891113;0;0;0;0;
107;0;439;4170.76923076923;4371.79487179487;5088.20512820513;4894.35897435897;4570.76923076923;4537.94871794872;4236.41025641026;4270.76923076923;4496.92307692308;4448.20512820513;3846.15384615385;4406.15384615385;4179.48717948718;4326.66666666667;1696;1681;107.711;107.608100891113;0;0;0;0;
108;0;451;4167.17948717949;4371.79487179487;5087.69230769231;4895.89743589744;4571.28205128205;4539.48717948718;4236.41025641026;4263.07692307692;4495.89743589744;4447.17948717949;3849.23076923077;4403.07692307692;4169.74358974359;4327.69230769231;1697;1682;107.719;107.608100891113;0;0;0;0;
109;0;398;4165.64102564103;4373.84615384615;5086.15384615385;4890.25641025641;4573.33333333333;4543.58974358974;4233.84615384615;4265.64102564103;4497.94871794872;4452.30769230769;3851.79487179487;4401.02564102564;4164.10256410256;4329.23076923077;1697;1681;107.727;107.608100891113;0;0;0;0;
110;0;379;4171.28205128205;4377.4358974359;5088.20512820513;4894.8717948718;4579.48717948718;4545.64102564103;4237.4358974359;4274.8717948718;4505.64102564103;4457.94871794872;3858.97435897436;4404.10256410256;4154.8717948718;4331.28205128205;1697;1681;107.734;107.608100891113;0;0;0;0;
111;0;439;4174.35897435897;4378.46153846154;5090.25641025641;4901.53846153846;4583.58974358974;4545.64102564103;4240.51282051282;4272.82051282051;4508.20512820513;4460.51282051282;3865.12820512821;4409.23076923077;4141.53846153846;4333.33333333333;1697;1682;107.742;107.608100891113;0;0;0;0;
112;0;451;4174.35897435897;4380;5088.71794871795;4897.94871794872;4586.15384615385;4550.76923076923;4240.51282051282;4267.17948717949;4502.5641025641;4461.02564102564;3864.61538461539;4410.76923076923;4130.25641025641;4335.89743589744;1697;1681;107.75;107.733207702637;0;0;0;0;
113;0;398;4176.41025641026;4385.12820512821;5087.69230769231;4900;4589.74358974359;4554.35897435897;4241.53846153846;4266.15384615385;4500;4464.10256410256;3866.15384615385;4413.84615384615;4121.02564102564;4339.48717948718;1697;1682;107.758;107.733207702637;0;0;0;0;
114;0;379;4177.94871794872;4386.66666666667;5092.82051282051;4906.66666666667;4588.20512820513;4549.74358974359;4242.5641025641;4260.51282051282;4502.05128205128;4467.69230769231;3868.71794871795;4415.89743589744;4108.71794871795;4337.94871794872;1698;1681;107.766;107.733207702637;0;0;0;0;
115;0;439;4176.92307692308;4385.64102564103;5095.89743589744;4903.58974358974;4589.74358974359;4548.71794871795;4247.69230769231;4264.10256410256;4508.20512820513;4469.23076923077;3864.61538461539;4414.35897435897;4094.35897435898;4336.41025641026;1696;1681;107.773;107.733207702637;0;0;0;0;
116;0;451;4173.84615384615;4385.12820512821;5095.89743589744;4900.51282051282;4594.35897435897;4557.94871794872;4254.35897435897;4283.58974358974;4515.38461538462;4471.79487179487;3861.53846153846;4414.35897435897;4082.5641025641;4335.89743589744;1697;1681;107.781;107.733207702637;0;0;0;0;
117;0;398;4170.76923076923;4385.64102564103;5096.92307692308;4902.05128205128;4592.82051282051;4567.69230769231;4252.82051282051;4285.64102564103;4513.33333333333;4472.82051282051;3865.12820512821;4417.4358974359;4071.79487179487;4335.38461538462;1696;1681;107.789;107.733207702637;0;0;0;0;
118;0;379;4174.8717948718;4389.74358974359;5097.4358974359;4903.58974358974;4589.23076923077;4573.33333333333;4242.5641025641;4270.76923076923;4506.15384615385;4470.25641025641;3866.66666666667;4420.51282051282;4062.5641025641;4339.48717948718;1697;1680;107.797;107.733207702637;0;0;0;0;
119;0;439;4181.53846153846;4391.79487179487;5100;4905.12820512821;4586.66666666667;4573.33333333333;4241.02564102564;4270.25641025641;4505.12820512821;4468.20512820513;3862.5641025641;4422.5641025641;4051.28205128205;4344.10256410256;1696;1681;107.805;107.733207702637;0;0;0;0;
120;0;451;4182.05128205128;4387.17948717949;5099.48717948718;4903.58974358974;4581.02564102564;4574.8717948718;4244.10256410256;4276.92307692308;4505.64102564103;4462.05128205128;3858.46153846154;4423.07692307692;4036.41025641026;4340.51282051282;1697;1681;107.813;107.733207702637;0;0;0;0;
121;0;398;4179.48717948718;4384.10256410256;5095.38461538462;4901.02564102564;4575.38461538462;4583.58974358974;4237.94871794872;4270.25641025641;4502.05128205128;4453.33333333333;3857.4358974359;4421.02564102564;4022.05128205128;4337.94871794872;1697;1680;107.82;107.733207702637;0;0;0;0;
122;0;379;4182.5641025641;4388.71794871795;5096.92307692308;4903.58974358974;4575.89743589744;4584.61538461538;4234.8717948718;4262.5641025641;4501.53846153846;4453.84615384615;3862.05128205128;4423.58974358974;4014.35897435898;4344.61538461538;1696;1682;107.828;107.733207702637;0;0;0;0;
123;0;439;4186.66666666667;4391.79487179487;5102.5641025641;4903.58974358974;4576.92307692308;4569.74358974359;4240.51282051282;4264.10256410256;4504.10256410256;4460;3866.15384615385;4428.20512820513;4008.71794871795;4347.17948717949;1697;1680;107.836;107.733207702637;0;0;0;0;
124;0;451;4185.12820512821;4390.76923076923;5102.5641025641;4902.05128205128;4575.89743589744;4557.4358974359;4240;4262.5641025641;4498.97435897436;4456.41025641026;3864.10256410256;4426.15384615385;3997.94871794872;4344.10256410256;1695;1681;107.844;107.733207702637;0;0;0;0;
125;0;398;4183.58974358974;4393.84615384615;5097.4358974359;4904.61538461539;4580;4557.4358974359;4232.82051282051;4258.46153846154;4495.38461538462;4452.82051282051;3861.02564102564;4421.53846153846;3987.69230769231;4342.05128205128;1697;1681;107.852;107.733207702637;0;0;0;0;
126;0;379;4183.58974358974;4398.46153846154;5095.38461538462;4903.58974358974;4581.02564102564;4558.46153846154;4230.76923076923;4257.94871794872;4498.46153846154;4455.89743589744;3859.48717948718;4417.94871794872;3975.38461538462;4340.51282051282;1696;1681;107.859;107.733207702637;0;0;0;0;
127;0;439;4188.20512820513;4405.64102564103;5097.4358974359;4904.61538461539;4577.94871794872;4558.97435897436;4229.23076923077;4263.58974358974;4498.97435897436;4456.41025641026;3856.92307692308;4417.94871794872;3958.97435897436;4343.07692307692;1696;1682;107.867;107.733207702637;0;0;0;0;
128;0;451;4196.41025641026;4416.41025641026;5103.07692307692;4911.28205128205;4577.94871794872;4563.58974358974;4231.28205128205;4273.84615384615;4498.97435897436;4455.89743589744;3859.48717948718;4421.02564102564;3946.15384615385;4348.71794871795;1695;1681;107.875;107.85831451416;0;0;0;0;
0;0;422;4197.94871794872;4417.94871794872;5104.10256410256;4915.89743589744;4581.53846153846;4570.76923076923;4237.4358974359;4277.94871794872;4504.10256410256;4456.92307692308;3868.20512820513;4424.10256410256;3934.35897435898;4349.23076923077;1697;1681;107.883;107.85831451416;0;0;0;0;
1;0;432;4196.41025641026;4412.30769230769;5103.07692307692;4916.92307692308;4583.07692307692;4579.48717948718;4239.48717948718;4273.33333333333;4506.66666666667;4460;3870.76923076923;4428.71794871795;3921.02564102564;4348.20512820513;1697;1681;107.891;107.85831451416;0;0;0;0;
2;0;460;4197.94871794872;4409.23076923077;5104.10256410256;4916.41025641026;4584.61538461538;4588.71794871795;4240.51282051282;4270.76923076923;4508.20512820513;4462.05128205128;3868.20512820513;4430.25641025641;3908.20512820513;4350.25641025641;1699;1681;107.899;107.85831451416;0;0;0;0;
3;0;477;4193.33333333333;4405.12820512821;5104.10256410256;4911.79487179487;4583.58974358974;4586.15384615385;4238.46153846154;4270.76923076923;4505.12820512821;4457.4358974359;3864.61538461539;4423.58974358974;3892.30769230769;4347.69230769231;1699;1681;107.906;107.85831451416;0;0;0;0;
4;0;470;4182.5641025641;4397.94871794872;5100.51282051282;4909.23076923077;4578.46153846154;4566.15384615385;4232.30769230769;4264.10256410256;4493.84615384615;4447.17948717949;3861.53846153846;4419.48717948718;3874.35897435898;4341.02564102564;1700;1683;107.914;107.85831451416;0;0;0;0;
5;0;472;4179.48717948718;4395.38461538462;5096.92307692308;4907.69230769231;4575.89743589744;4551.28205128205;4232.30769230769;4254.8717948718;4486.66666666667;4442.5641025641;3858.97435897436;4419.48717948718;3862.05128205128;4337.94871794872;1700;1682;107.922;107.85831451416;0;0;0;0;
6;0;485;4180.51282051282;4392.30769230769;5097.4358974359;4902.5641025641;4574.35897435897;4555.38461538462;4236.92307692308;4258.46153846154;4490.76923076923;4443.07692307692;3854.35897435898;4418.97435897436;3848.71794871795;4336.41025641026;1700;1683;107.93;107.85831451416;0;0;0;0;
