COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
109;0;445;4142.05128205128;4353.84615384615;5087.69230769231;4873.33333333333;4546.66666666667;4515.89743589744;4215.38461538462;4221.02564102564;4489.74358974359;4436.92307692308;3911.79487179487;4418.97435897436;4127.69230769231;4309.74358974359;1700;1679;73.389;73.0627899169922;0;0;0;0;
110;0;460;4144.10256410256;4353.84615384615;5089.23076923077;4873.33333333333;4541.53846153846;4512.30769230769;4212.30769230769;4217.4358974359;4490.25641025641;4435.38461538462;3911.79487179487;4417.94871794872;4127.69230769231;4312.30769230769;1700;1679;73.397;73.0627899169922;0;0;0;0;
111;0;445;4143.07692307692;4357.4358974359;5091.79487179487;4873.33333333333;4543.07692307692;4514.35897435897;4208.71794871795;4223.07692307692;4492.30769230769;4439.48717948718;3911.79487179487;4414.8717948718;4127.69230769231;4309.74358974359;1700;1678;73.405;73.0627899169922;0;0;0;0;
112;0;453;4141.53846153846;4357.4358974359;5092.82051282051;4874.35897435897;4544.10256410256;4515.38461538462;4212.30769230769;4223.58974358974;4494.35897435897;4442.05128205128;3910.76923076923;4412.30769230769;4126.66666666667;4307.17948717949;1699;1678;73.412;73.0627899169922;0;0;0;0;
113;0;445;4143.58974358974;4356.92307692308;5089.23076923077;4878.46153846154;4544.10256410256;4517.94871794872;4214.8717948718;4224.61538461538;4495.38461538462;4442.05128205128;3912.82051282051;4411.28205128205;4123.58974358974;4306.15384615385;1701;1678;73.42;73.0627899169922;0;0;0;0;
114;0;460;4141.02564102564;4356.41025641026;5083.58974358974;4873.33333333333;4544.61538461538;4518.97435897436;4211.79487179487;4226.66666666667;4494.35897435897;4438.46153846154;3907.69230769231;4406.15384615385;4122.05128205128;4301.53846153846;1700;1677;73.429;73.0627899169922;0;0;0;0;
115;0;445;4130.25641025641;4350.76923076923;5076.41025641026;4865.12820512821;4542.5641025641;4518.46153846154;4211.28205128205;4225.64102564103;4492.82051282051;4431.28205128205;3897.4358974359;4397.94871794872;4119.48717948718;4294.8717948718;1700;1678;73.436;73.0627899169922;0;0;0;0;
116;0;453;4124.10256410256;4345.64102564103;5073.33333333333;4867.69230769231;4539.48717948718;4515.89743589744;4209.23076923077;4224.61538461538;4490.76923076923;4430.76923076923;3897.4358974359;4395.89743589744;4116.92307692308;4289.74358974359;1699;1677;73.444;73.0627899169922;0;0;0;0;
117;0;445;4126.66666666667;4348.71794871795;5073.33333333333;4868.71794871795;4537.4358974359;4510.25641025641;4201.02564102564;4223.58974358974;4486.66666666667;4431.28205128205;3901.53846153846;4395.38461538462;4115.89743589744;4289.74358974359;1699;1679;73.451;73.0627899169922;0;0;0;0;
118;0;460;4128.20512820513;4346.66666666667;5072.30769230769;4860;4535.38461538462;4504.10256410256;4197.4358974359;4216.92307692308;4486.15384615385;4424.61538461538;3897.4358974359;4392.30769230769;4116.41025641026;4291.28205128205;1699;1678;73.459;73.0627899169922;0;0;0;0;
119;0;445;4127.69230769231;4342.05128205128;5069.74358974359;4858.46153846154;4532.82051282051;4504.10256410256;4199.48717948718;4215.38461538462;4486.15384615385;4423.07692307692;3893.84615384615;4391.79487179487;4115.89743589744;4287.17948717949;1698;1678;73.467;73.0627899169922;0;0;0;0;
120;0;453;4126.66666666667;4343.07692307692;5069.74358974359;4861.02564102564;4530.76923076923;4506.15384615385;4199.48717948718;4221.02564102564;4483.07692307692;4428.71794871795;3894.8717948718;4392.30769230769;4111.79487179487;4282.05128205128;1698;1678;73.475;73.0627899169922;0;0;0;0;
121;0;445;4125.64102564103;4342.5641025641;5069.23076923077;4858.97435897436;4530.76923076923;4503.58974358974;4197.4358974359;4213.84615384615;4480;4427.69230769231;3892.30769230769;4390.25641025641;4111.79487179487;4281.53846153846;1698;1678;73.484;73.0627899169922;0;0;0;0;
122;0;460;4132.30769230769;4343.07692307692;5068.71794871795;4861.53846153846;4537.94871794872;4503.07692307692;4195.89743589744;4205.64102564103;4480;4423.58974358974;3892.82051282051;4391.28205128205;4116.92307692308;4286.15384615385;1698;1678;73.491;73.0627899169922;0;0;0;0;
123;0;445;4137.94871794872;4347.69230769231;5076.41025641026;4865.12820512821;4540.51282051282;4504.10256410256;4197.4358974359;4207.17948717949;4477.94871794872;4424.61538461538;3897.4358974359;4396.92307692308;4116.92307692308;4289.74358974359;1698;1678;73.498;73.0627899169922;0;0;0;0;
124;0;453;4136.92307692308;4345.64102564103;5081.02564102564;4860;4534.8717948718;4503.07692307692;4199.48717948718;4205.12820512821;4472.82051282051;4423.07692307692;3894.35897435898;4396.92307692308;4114.35897435897;4289.23076923077;1699;1677;73.506;73.0627899169922;0;0;0;0;
125;0;445;4139.48717948718;4346.66666666667;5080.51282051282;4862.05128205128;4538.46153846154;4506.66666666667;4199.48717948718;4205.64102564103;4474.8717948718;4428.20512820513;3896.92307692308;4400;4122.05128205128;4292.30769230769;1698;1678;73.515;73.0627899169922;0;0;0;0;
126;0;460;4142.5641025641;4357.4358974359;5082.05128205128;4873.84615384615;4549.23076923077;4513.33333333333;4201.53846153846;4213.84615384615;4485.12820512821;4439.48717948718;3907.69230769231;4408.71794871795;4130.76923076923;4297.94871794872;1700;1679;73.526;73.0627899169922;0;0;0;0;
127;0;445;4139.48717948718;4357.94871794872;5078.97435897436;4871.28205128205;4547.17948717949;4512.82051282051;4203.58974358974;4218.46153846154;4491.28205128205;4440;3909.74358974359;4408.20512820513;4127.69230769231;4298.46153846154;1699;1677;73.531;73.0627899169922;0;0;0;0;
128;0;453;4135.89743589744;4352.30769230769;5074.8717948718;4863.07692307692;4541.53846153846;4508.20512820513;4202.5641025641;4220.51282051282;4489.74358974359;4433.33333333333;3905.12820512821;4401.02564102564;4125.64102564103;4294.35897435897;1699;1679;73.538;73.0627899169922;0;0;0;0;
0;0;439;4135.89743589744;4356.92307692308;5077.4358974359;4868.20512820513;4543.58974358974;4510.76923076923;4201.53846153846;4226.66666666667;4492.30769230769;4437.4358974359;3907.17948717949;4402.5641025641;4130.76923076923;4294.8717948718;1700;1678;73.546;73.0627899169922;0;0;0;0;
1;0;439;4133.84615384615;4357.4358974359;5078.46153846154;4870.25641025641;4544.10256410256;4514.8717948718;4203.58974358974;4230.76923076923;4498.97435897436;4445.12820512821;3911.79487179487;4407.17948717949;4130.76923076923;4298.97435897436;1700;1679;73.553;73.0627899169922;0;0;0;0;
