COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
75;0;445;4139.48717948718;4344.61538461538;5069.74358974359;4865.64102564103;4525.12820512821;4506.66666666667;4208.71794871795;4205.64102564103;4471.79487179487;4423.58974358974;3887.17948717949;4388.71794871795;4104.61538461538;4287.17948717949;1699;1679;76.149;75.56494140625;0;0;0;0;
76;0;453;4143.07692307692;4344.10256410256;5065.64102564103;4866.15384615385;4528.20512820513;4515.38461538462;4211.79487179487;4204.10256410256;4477.4358974359;4423.58974358974;3889.23076923077;4391.79487179487;4106.66666666667;4290.76923076923;1700;1679;76.157;75.56494140625;0;0;0;0;
77;0;445;4138.97435897436;4342.05128205128;5063.58974358974;4864.10256410256;4530.76923076923;4517.94871794872;4208.20512820513;4205.64102564103;4475.38461538462;4418.46153846154;3886.66666666667;4389.23076923077;4100.51282051282;4291.79487179487;1699;1679;76.165;75.56494140625;0;0;0;0;
78;0;460;4141.02564102564;4341.02564102564;5070.76923076923;4865.64102564103;4531.79487179487;4515.89743589744;4205.12820512821;4204.10256410256;4466.66666666667;4417.4358974359;3883.58974358974;4388.20512820513;4097.4358974359;4291.28205128205;1700;1678;76.173;76.0653686523438;0;0;0;0;
79;0;445;4142.5641025641;4341.02564102564;5073.84615384615;4861.02564102564;4524.10256410256;4512.82051282051;4206.66666666667;4204.61538461538;4465.64102564103;4416.92307692308;3884.61538461539;4389.74358974359;4102.05128205128;4290.76923076923;1699;1679;76.181;76.0653686523438;0;0;0;0;
80;0;453;4135.38461538462;4334.8717948718;5065.12820512821;4857.94871794872;4520;4510.25641025641;4204.10256410256;4206.66666666667;4467.69230769231;4413.84615384615;3886.15384615385;4390.76923076923;4099.48717948718;4289.23076923077;1700;1679;76.188;76.0653686523438;0;0;0;0;
81;0;445;4132.82051282051;4331.79487179487;5062.05128205128;4862.05128205128;4522.5641025641;4507.69230769231;4200;4203.58974358974;4466.66666666667;4413.33333333333;3881.53846153846;4389.74358974359;4091.79487179487;4288.71794871795;1699;1679;76.196;76.0653686523438;0;0;0;0;
82;0;460;4133.84615384615;4334.35897435897;5064.61538461539;4860.51282051282;4523.07692307692;4504.61538461538;4202.05128205128;4200;4466.15384615385;4412.82051282051;3876.41025641026;4387.69230769231;4091.79487179487;4289.74358974359;1700;1678;76.204;76.0653686523438;0;0;0;0;
83;0;445;4126.66666666667;4332.30769230769;5058.46153846154;4857.94871794872;4521.53846153846;4499.48717948718;4201.02564102564;4201.53846153846;4462.5641025641;4408.71794871795;3878.97435897436;4384.10256410256;4089.23076923077;4287.69230769231;1699;1678;76.212;76.0653686523438;0;0;0;0;
84;0;453;4126.15384615385;4334.35897435897;5055.89743589744;4863.58974358974;4521.53846153846;4498.97435897436;4201.02564102564;4201.53846153846;4464.10256410256;4405.64102564103;3878.46153846154;4384.10256410256;4087.17948717949;4287.17948717949;1698;1677;76.221;76.0653686523438;0;0;0;0;
85;0;445;4132.82051282051;4344.10256410256;5062.5641025641;4864.10256410256;4522.05128205128;4505.12820512821;4203.58974358974;4201.02564102564;4470.25641025641;4409.23076923077;3877.94871794872;4385.64102564103;4096.92307692308;4291.28205128205;1698;1678;76.227;76.0653686523438;0;0;0;0;
86;0;460;4132.30769230769;4346.15384615385;5063.07692307692;4862.5641025641;4525.64102564103;4509.74358974359;4201.53846153846;4202.5641025641;4469.74358974359;4412.82051282051;3880.51282051282;4386.15384615385;4100.51282051282;4289.74358974359;1698;1677;76.235;76.0653686523438;0;0;0;0;
87;0;445;4130.25641025641;4340;5058.97435897436;4867.69230769231;4530.76923076923;4509.74358974359;4201.53846153846;4203.58974358974;4466.15384615385;4410.25641025641;3877.94871794872;4385.64102564103;4088.71794871795;4283.07692307692;1697;1678;76.243;76.0653686523438;0;0;0;0;
88;0;453;4134.35897435897;4343.07692307692;5058.46153846154;4870.25641025641;4531.28205128205;4509.23076923077;4210.25641025641;4204.10256410256;4473.33333333333;4411.79487179487;3878.46153846154;4386.15384615385;4087.69230769231;4287.69230769231;1698;1677;76.251;76.0653686523438;0;0;0;0;
89;0;445;4131.28205128205;4344.61538461538;5061.02564102564;4867.69230769231;4534.35897435897;4511.79487179487;4213.33333333333;4212.82051282051;4477.4358974359;4418.46153846154;3880.51282051282;4385.12820512821;4091.79487179487;4290.76923076923;1697;1678;76.259;76.0653686523438;0;0;0;0;
90;0;460;4121.53846153846;4333.84615384615;5061.53846153846;4864.61538461539;4536.41025641026;4516.41025641026;4209.23076923077;4217.94871794872;4474.8717948718;4418.46153846154;3875.89743589744;4381.02564102564;4085.12820512821;4280.51282051282;1699;1678;76.267;76.0653686523438;0;0;0;0;
91;0;445;4117.4358974359;4327.17948717949;5060.51282051282;4862.5641025641;4526.15384615385;4511.79487179487;4207.69230769231;4208.71794871795;4476.41025641026;4415.38461538462;3876.41025641026;4378.97435897436;4087.17948717949;4276.41025641026;1698;1677;76.274;76.0653686523438;0;0;0;0;
92;0;453;4122.05128205128;4327.17948717949;5061.02564102564;4862.05128205128;4518.97435897436;4504.10256410256;4206.66666666667;4205.64102564103;4477.4358974359;4422.05128205128;3887.69230769231;4385.12820512821;4108.20512820513;4286.15384615385;1699;1678;76.282;76.0653686523438;0;0;0;0;
93;0;445;4133.84615384615;4331.28205128205;5067.69230769231;4863.07692307692;4523.07692307692;4506.66666666667;4204.61538461538;4209.74358974359;4474.8717948718;4430.76923076923;3896.41025641026;4396.41025641026;4131.28205128205;4300.51282051282;1700;1676;76.29;76.0653686523438;0;0;0;0;
94;0;460;4144.61538461538;4337.94871794872;5075.38461538462;4869.23076923077;4528.20512820513;4507.17948717949;4205.12820512821;4208.71794871795;4478.46153846154;4431.28205128205;3904.61538461539;4404.61538461538;4144.61538461538;4311.28205128205;1699;1678;76.298;76.0653686523438;0;0;0;0;
95;0;445;4147.69230769231;4341.02564102564;5076.41025641026;4874.8717948718;4528.71794871795;4503.58974358974;4204.10256410256;4206.66666666667;4482.5641025641;4428.71794871795;3908.71794871795;4406.15384615385;4145.12820512821;4314.8717948718;1699;1678;76.306;76.0653686523438;0;0;0;0;
96;0;453;4144.10256410256;4332.82051282051;5075.89743589744;4871.79487179487;4526.66666666667;4505.64102564103;4200.51282051282;4204.61538461538;4472.82051282051;4425.12820512821;3901.02564102564;4403.58974358974;4138.46153846154;4313.33333333333;1699;1677;76.314;76.0653686523438;0;0;0;0;
97;0;445;4143.07692307692;4327.69230769231;5075.38461538462;4870.25641025641;4527.69230769231;4507.69230769231;4203.07692307692;4198.97435897436;4464.10256410256;4420.51282051282;3901.02564102564;4401.02564102564;4135.38461538462;4314.35897435897;1700;1677;76.321;76.0653686523438;0;0;0;0;
98;0;460;4142.05128205128;4334.8717948718;5075.38461538462;4873.84615384615;4533.84615384615;4507.17948717949;4204.61538461538;4199.48717948718;4470.76923076923;4421.02564102564;3906.15384615385;4400.51282051282;4133.84615384615;4312.30769230769;1699;1678;76.329;76.0653686523438;0;0;0;0;
99;0;445;4136.41025641026;4333.84615384615;5074.35897435897;4866.15384615385;4529.23076923077;4507.69230769231;4200;4201.53846153846;4476.41025641026;4423.58974358974;3899.48717948718;4396.41025641026;4127.69230769231;4303.58974358974;1700;1678;76.337;76.0653686523438;0;0;0;0;
100;0;453;4132.82051282051;4320.51282051282;5070.25641025641;4857.4358974359;4518.97435897436;4504.10256410256;4199.48717948718;4198.46153846154;4472.82051282051;4421.02564102564;3891.79487179487;4392.30769230769;4124.10256410256;4299.48717948718;1700;1677;76.345;76.0653686523438;0;0;0;0;
101;0;445;4133.33333333333;4313.84615384615;5065.64102564103;4861.53846153846;4521.53846153846;4497.4358974359;4201.02564102564;4200.51282051282;4472.30769230769;4420;3895.38461538462;4395.38461538462;4124.10256410256;4299.48717948718;1700;1678;76.353;76.0653686523438;0;0;0;0;
102;0;460;4131.28205128205;4315.38461538462;5063.07692307692;4862.5641025641;4524.61538461538;4491.79487179487;4192.82051282051;4203.07692307692;4472.82051282051;4420;3896.41025641026;4396.41025641026;4122.5641025641;4297.4358974359;1700;1677;76.36;76.0653686523438;0;0;0;0;
103;0;445;4130.25641025641;4313.84615384615;5063.58974358974;4854.8717948718;4513.84615384615;4491.28205128205;4185.64102564103;4196.92307692308;4467.17948717949;4411.79487179487;3889.74358974359;4391.28205128205;4115.89743589744;4296.41025641026;1699;1679;76.368;76.0653686523438;0;0;0;0;
104;0;453;4128.71794871795;4311.28205128205;5060.51282051282;4850.76923076923;4509.23076923077;4492.82051282051;4188.71794871795;4190.25641025641;4461.53846153846;4404.10256410256;3882.05128205128;4386.15384615385;4107.69230769231;4294.8717948718;1700;1678;76.376;76.0653686523438;0;0;0;0;
105;0;445;4121.02564102564;4309.74358974359;5052.82051282051;4850.25641025641;4512.30769230769;4491.79487179487;4189.23076923077;4189.74358974359;4456.92307692308;4405.12820512821;3876.41025641026;4380;4103.58974358974;4285.64102564103;1698;1679;76.384;76.0653686523438;0;0;0;0;
106;0;460;4120;4308.71794871795;5050.25641025641;4849.74358974359;4510.25641025641;4489.74358974359;4185.64102564103;4189.74358974359;4457.4358974359;4407.69230769231;3876.41025641026;4375.38461538462;4105.12820512821;4280.51282051282;1699;1679;76.392;76.0653686523438;0;0;0;0;
107;0;445;4124.61538461538;4310.25641025641;5057.94871794872;4852.30769230769;4510.76923076923;4490.76923076923;4186.66666666667;4186.15384615385;4461.53846153846;4407.17948717949;3877.94871794872;4378.46153846154;4107.17948717949;4285.64102564103;1698;1679;76.4;76.0653686523438;0;0;0;0;
108;0;453;4121.53846153846;4310.76923076923;5062.5641025641;4854.8717948718;4514.8717948718;4489.74358974359;4187.17948717949;4184.10256410256;4456.41025641026;4403.58974358974;3878.46153846154;4380;4106.66666666667;4284.61538461538;1698;1680;76.407;76.0653686523438;0;0;0;0;
109;0;445;4121.02564102564;4310.25641025641;5061.53846153846;4852.30769230769;4509.74358974359;4485.64102564103;4184.61538461538;4183.58974358974;4449.74358974359;4400;3878.46153846154;4380;4105.64102564103;4281.53846153846;1698;1679;76.415;76.0653686523438;0;0;0;0;
110;0;460;4125.12820512821;4313.33333333333;5061.53846153846;4852.30769230769;4508.71794871795;4486.15384615385;4185.64102564103;4182.5641025641;4452.82051282051;4401.53846153846;3877.4358974359;4383.07692307692;4102.05128205128;4286.15384615385;1698;1680;76.423;76.3155822753906;0;0;0;0;
111;0;445;4124.61538461538;4317.94871794872;5062.05128205128;4858.46153846154;4519.48717948718;4493.84615384615;4191.79487179487;4189.23076923077;4460.51282051282;4408.20512820513;3878.46153846154;4385.12820512821;4103.58974358974;4287.69230769231;1698;1679;76.431;76.3155822753906;0;0;0;0;
112;0;453;4129.23076923077;4323.07692307692;5063.58974358974;4863.07692307692;4525.12820512821;4501.02564102564;4199.48717948718;4197.94871794872;4465.64102564103;4412.82051282051;3885.12820512821;4387.17948717949;4114.8717948718;4287.17948717949;1699;1680;76.439;76.3155822753906;0;0;0;0;
113;0;445;4134.8717948718;4328.71794871795;5066.66666666667;4862.05128205128;4524.10256410256;4505.12820512821;4203.58974358974;4200.51282051282;4470.25641025641;4415.38461538462;3890.25641025641;4391.28205128205;4119.48717948718;4294.8717948718;1698;1678;76.446;76.3155822753906;0;0;0;0;
114;0;460;4129.23076923077;4331.79487179487;5066.15384615385;4863.07692307692;4527.69230769231;4507.17948717949;4201.02564102564;4202.5641025641;4471.28205128205;4417.94871794872;3889.74358974359;4387.17948717949;4116.41025641026;4298.46153846154;1698;1680;76.454;76.3155822753906;0;0;0;0;
115;0;445;4128.71794871795;4328.71794871795;5065.12820512821;4865.12820512821;4530.76923076923;4508.20512820513;4200.51282051282;4204.10256410256;4469.23076923077;4417.94871794872;3891.28205128205;4384.61538461538;4117.4358974359;4291.79487179487;1700;1679;76.462;76.3155822753906;0;0;0;0;
116;0;453;4133.33333333333;4326.15384615385;5068.20512820513;4863.07692307692;4528.71794871795;4507.17948717949;4205.64102564103;4203.07692307692;4470.25641025641;4415.89743589744;3893.84615384615;4393.84615384615;4120.51282051282;4291.79487179487;1699;1680;76.471;76.3155822753906;0;0;0;0;
117;0;445;4131.28205128205;4328.71794871795;5072.30769230769;4860.51282051282;4526.66666666667;4512.30769230769;4212.82051282051;4207.69230769231;4477.4358974359;4416.92307692308;3894.35897435898;4402.5641025641;4120.51282051282;4297.94871794872;1699;1679;76.479;76.3155822753906;0;0;0;0;
118;0;460;4132.82051282051;4333.33333333333;5074.35897435897;4867.69230769231;4531.79487179487;4518.97435897436;4216.92307692308;4217.94871794872;4485.64102564103;4426.15384615385;3903.07692307692;4406.15384615385;4124.10256410256;4305.64102564103;1699;1679;76.486;76.3155822753906;0;0;0;0;
119;0;445;4140.51282051282;4336.41025641026;5080.51282051282;4874.35897435897;4539.48717948718;4514.35897435897;4216.92307692308;4220;4486.15384615385;4434.35897435897;3913.33333333333;4411.79487179487;4130.76923076923;4310.25641025641;1700;1679;76.493;76.3155822753906;0;0;0;0;
120;0;453;4143.07692307692;4337.94871794872;5084.61538461539;4874.8717948718;4539.48717948718;4513.84615384615;4218.46153846154;4217.4358974359;4486.15384615385;4437.4358974359;3911.79487179487;4417.4358974359;4133.84615384615;4311.79487179487;1700;1679;76.501;76.3155822753906;0;0;0;0;
121;0;445;4142.5641025641;4343.07692307692;5085.64102564103;4877.94871794872;4538.46153846154;4517.94871794872;4219.48717948718;4217.94871794872;4489.74358974359;4438.97435897436;3909.23076923077;4417.94871794872;4136.92307692308;4314.8717948718;1700;1679;76.509;76.3155822753906;0;0;0;0;
122;0;460;4146.15384615385;4347.17948717949;5089.74358974359;4884.61538461539;4540.51282051282;4514.8717948718;4217.4358974359;4217.94871794872;4488.20512820513;4439.48717948718;3911.79487179487;4417.4358974359;4139.48717948718;4317.4358974359;1700;1678;76.518;76.3155822753906;0;0;0;0;
123;0;445;4146.66666666667;4345.64102564103;5094.8717948718;4884.10256410256;4538.97435897436;4509.74358974359;4215.89743589744;4215.38461538462;4484.10256410256;4436.92307692308;3911.79487179487;4421.53846153846;4136.92307692308;4316.41025641026;1700;1679;76.525;76.3155822753906;0;0;0;0;
124;0;453;4146.15384615385;4341.02564102564;5094.35897435897;4881.53846153846;4534.8717948718;4510.25641025641;4216.41025641026;4215.38461538462;4483.07692307692;4432.82051282051;3910.76923076923;4424.10256410256;4131.79487179487;4315.38461538462;1699;1678;76.532;76.3155822753906;0;0;0;0;
125;0;445;4150.25641025641;4341.53846153846;5095.38461538462;4882.05128205128;4535.89743589744;4515.89743589744;4219.48717948718;4216.41025641026;4482.5641025641;4433.84615384615;3911.79487179487;4424.61538461538;4131.28205128205;4321.02564102564;1699;1679;76.54;76.3155822753906;0;0;0;0;
126;0;460;4151.28205128205;4342.5641025641;5098.46153846154;4881.53846153846;4536.41025641026;4517.94871794872;4218.46153846154;4217.94871794872;4487.17948717949;4435.89743589744;3912.30769230769;4424.10256410256;4133.84615384615;4321.53846153846;1699;1678;76.548;76.4406890869141;0;0;0;0;
127;0;445;4150.25641025641;4339.48717948718;5094.8717948718;4877.94871794872;4531.79487179487;4513.84615384615;4216.92307692308;4223.58974358974;4492.30769230769;4434.35897435897;3911.28205128205;4421.02564102564;4133.33333333333;4316.41025641026;1697;1679;76.556;76.4406890869141;0;0;0;0;
128;0;453;4150.76923076923;4338.46153846154;5089.74358974359;4873.84615384615;4531.28205128205;4513.84615384615;4218.97435897436;4230.76923076923;4490.25641025641;4433.84615384615;3908.20512820513;4418.97435897436;4132.30769230769;4315.89743589744;1698;1679;76.564;76.4406890869141;0;0;0;0;
0;0;439;4148.71794871795;4340;5089.74358974359;4876.92307692308;4537.94871794872;4520.51282051282;4219.48717948718;4231.79487179487;4490.76923076923;4436.41025641026;3907.69230769231;4420;4136.92307692308;4318.46153846154;1698;1677;76.572;76.4406890869141;0;0;0;0;
1;0;439;4144.61538461538;4341.53846153846;5088.20512820513;4878.46153846154;4538.97435897436;4520;4217.94871794872;4229.23076923077;4492.30769230769;4437.94871794872;3910.25641025641;4419.48717948718;4142.5641025641;4317.4358974359;1698;1678;76.579;76.4406890869141;0;0;0;0;
2;0;468;4147.17948717949;4344.61538461538;5085.12820512821;4876.92307692308;4534.8717948718;4517.94871794872;4218.97435897436;4228.71794871795;4490.25641025641;4436.92307692308;3910.76923076923;4419.48717948718;4142.05128205128;4317.4358974359;1698;1678;76.587;76.4406890869141;0;0;0;0;
3;0;483;4155.89743589744;4349.74358974359;5091.28205128205;4883.07692307692;4540;4522.05128205128;4218.97435897436;4232.30769230769;4492.82051282051;4438.46153846154;3915.89743589744;4427.17948717949;4143.07692307692;4327.17948717949;1699;1679;76.595;76.4406890869141;0;0;0;0;
4;0;475;4160;4353.84615384615;5098.46153846154;4888.71794871795;4544.10256410256;4522.5641025641;4218.46153846154;4229.23076923077;4493.33333333333;4437.94871794872;3922.05128205128;4429.74358974359;4148.20512820513;4330.25641025641;1699;1678;76.603;76.4406890869141;0;0;0;0;
5;0;478;4160.51282051282;4356.41025641026;5097.94871794872;4889.74358974359;4541.02564102564;4519.48717948718;4218.97435897436;4221.53846153846;4486.66666666667;4436.41025641026;3918.46153846154;4426.15384615385;4146.15384615385;4326.66666666667;1699;1678;76.611;76.4406890869141;0;0;0;0;
6;0;456;4158.97435897436;4357.94871794872;5095.38461538462;4890.76923076923;4544.61538461538;4516.41025641026;4217.94871794872;4221.53846153846;4486.66666666667;4440.51282051282;3917.94871794872;4427.17948717949;4144.61538461538;4325.64102564103;1699;1678;76.618;76.4406890869141;0;0;0;0;
7;0;422;4153.33333333333;4352.30769230769;5090.76923076923;4887.69230769231;4547.69230769231;4513.84615384615;4215.89743589744;4224.10256410256;4489.23076923077;4440.51282051282;3920.51282051282;4425.12820512821;4146.66666666667;4322.05128205128;1700;1679;76.626;76.4406890869141;0;0;0;0;
8;0;415;4144.61538461538;4344.61538461538;5084.10256410256;4876.92307692308;4540;4510.25641025641;4214.35897435897;4217.94871794872;4481.02564102564;4434.8717948718;3913.33333333333;4417.94871794872;4140.51282051282;4312.30769230769;1700;1678;76.634;76.4406890869141;0;0;0;0;
9;0;423;4142.05128205128;4345.12820512821;5083.07692307692;4872.82051282051;4535.38461538462;4506.15384615385;4213.84615384615;4212.82051282051;4481.02564102564;4434.8717948718;3907.17948717949;4413.33333333333;4132.82051282051;4307.17948717949;1700;1679;76.642;76.4406890869141;0;0;0;0;
10;0;460;4143.07692307692;4347.69230769231;5080.51282051282;4877.4358974359;4535.38461538462;4507.17948717949;4216.41025641026;4215.89743589744;4486.66666666667;4434.8717948718;3904.61538461539;4410.25641025641;4130.76923076923;4307.17948717949;1700;1679;76.65;76.4406890869141;0;0;0;0;
11;0;445;4136.92307692308;4343.58974358974;5070.25641025641;4876.41025641026;4532.30769230769;4506.66666666667;4211.79487179487;4214.35897435897;4481.53846153846;4427.17948717949;3900.51282051282;4403.58974358974;4128.71794871795;4303.58974358974;1701;1679;76.658;76.4406890869141;0;0;0;0;
12;0;453;4127.69230769231;4335.89743589744;5063.07692307692;4870.25641025641;4529.23076923077;4503.07692307692;4203.58974358974;4206.66666666667;4474.8717948718;4419.48717948718;3896.92307692308;4398.97435897436;4126.15384615385;4296.92307692308;1700;1679;76.665;76.4406890869141;0;0;0;0;
