COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
89;0;398;4121.53846153846;4316.92307692308;5046.66666666667;4840;4492.82051282051;4480.51282051282;4223.58974358974;4238.46153846154;4471.79487179487;4406.66666666667;3830.76923076923;4346.66666666667;3583.58974358974;4278.46153846154;1699;1682;152.965;152.881378173828;0;0;0;0;
90;0;451;4123.58974358974;4317.94871794872;5047.69230769231;4835.89743589744;4496.41025641026;4467.17948717949;4222.5641025641;4233.33333333333;4472.30769230769;4409.23076923077;3835.38461538462;4350.76923076923;3586.66666666667;4276.92307692308;1698;1681;152.973;152.881378173828;0;0;0;0;
91;0;441;4126.15384615385;4318.97435897436;5051.79487179487;4842.5641025641;4498.97435897436;4469.74358974359;4226.15384615385;4232.82051282051;4472.30769230769;4405.64102564103;3833.84615384615;4358.97435897436;3583.58974358974;4278.97435897436;1698;1681;152.981;152.881378173828;0;0;0;0;
92;0;450;4127.69230769231;4317.4358974359;5053.33333333333;4847.17948717949;4494.35897435897;4476.41025641026;4227.17948717949;4226.15384615385;4470.25641025641;4401.02564102564;3830.76923076923;4361.02564102564;3573.33333333333;4281.53846153846;1697;1682;152.988;152.881378173828;0;0;0;0;
93;0;398;4127.69230769231;4318.97435897436;5053.84615384615;4844.61538461539;4496.41025641026;4476.41025641026;4230.25641025641;4217.94871794872;4471.79487179487;4404.61538461538;3832.30769230769;4359.48717948718;3583.07692307692;4280.51282051282;1698;1682;152.996;152.881378173828;0;0;0;0;
94;0;451;4126.66666666667;4320.51282051282;5054.8717948718;4847.17948717949;4503.58974358974;4474.35897435897;4237.94871794872;4230.25641025641;4476.92307692308;4410.25641025641;3835.89743589744;4365.12820512821;3586.66666666667;4281.53846153846;1697;1681;153.01;152.881378173828;0;0;0;0;
95;0;441;4125.12820512821;4317.4358974359;5055.89743589744;4850.76923076923;4500;4475.38461538462;4238.97435897436;4238.97435897436;4478.46153846154;4409.23076923077;3835.38461538462;4369.74358974359;3573.33333333333;4283.58974358974;1697;1681;153.013;152.881378173828;0;0;0;0;
96;0;450;4123.07692307692;4316.41025641026;5054.35897435897;4849.23076923077;4494.35897435897;4481.53846153846;4235.38461538462;4227.69230769231;4473.33333333333;4407.69230769231;3831.79487179487;4367.69230769231;3642.5641025641;4282.5641025641;1696;1680;153.02;152.881378173828;0;0;0;0;
97;0;398;4125.12820512821;4316.92307692308;5055.89743589744;4847.17948717949;4495.89743589744;4479.48717948718;4234.35897435897;4233.33333333333;4471.79487179487;4410.25641025641;3833.33333333333;4371.28205128205;3764.61538461539;4284.10256410256;1697;1681;153.027;152.881378173828;0;0;0;0;
98;0;451;4125.64102564103;4313.84615384615;5057.94871794872;4849.23076923077;4495.38461538462;4469.74358974359;4231.28205128205;4249.74358974359;4475.38461538462;4412.30769230769;3835.89743589744;4375.89743589744;3770.25641025641;4285.12820512821;1697;1680;153.035;152.881378173828;0;0;0;0;
99;0;441;4122.05128205128;4311.28205128205;5055.89743589744;4850.76923076923;4494.35897435897;4473.33333333333;4223.58974358974;4241.53846153846;4476.41025641026;4411.28205128205;3833.84615384615;4372.82051282051;3687.17948717949;4283.07692307692;1696;1682;153.043;153.006484985352;0;0;0;0;
100;0;450;4122.5641025641;4314.8717948718;5056.41025641026;4847.69230769231;4501.02564102564;4490.25641025641;4220.51282051282;4226.15384615385;4475.38461538462;4412.82051282051;3836.92307692308;4374.35897435897;3688.71794871795;4286.66666666667;1697;1680;153.051;153.006484985352;0;0;0;0;
101;0;398;4125.64102564103;4318.97435897436;5057.4358974359;4843.07692307692;4502.5641025641;4498.46153846154;4223.07692307692;4230.76923076923;4475.89743589744;4417.4358974359;3844.61538461539;4381.02564102564;3766.66666666667;4291.28205128205;1696;1681;153.059;153.006484985352;0;0;0;0;
102;0;451;4125.64102564103;4318.97435897436;5055.89743589744;4844.61538461539;4496.92307692308;4493.84615384615;4225.12820512821;4235.89743589744;4474.8717948718;4421.02564102564;3845.12820512821;4383.58974358974;3856.41025641026;4291.28205128205;1697;1681;153.067;153.006484985352;0;0;0;0;
103;0;441;4131.28205128205;4319.48717948718;5058.46153846154;4849.23076923077;4498.97435897436;4482.5641025641;4229.74358974359;4239.48717948718;4479.48717948718;4423.58974358974;3842.5641025641;4384.61538461538;4116.41025641026;4292.82051282051;1697;1680;153.074;153.006484985352;0;0;0;0;
104;0;450;4135.38461538462;4318.46153846154;5066.66666666667;4849.23076923077;4504.10256410256;4478.46153846154;4233.33333333333;4244.61538461538;4486.66666666667;4423.58974358974;3846.66666666667;4385.12820512821;4555.38461538462;4294.35897435897;1697;1681;153.082;153.006484985352;0;0;0;0;
105;0;398;4132.82051282051;4318.97435897436;5066.15384615385;4848.20512820513;4501.02564102564;4492.82051282051;4229.74358974359;4241.53846153846;4486.15384615385;4421.02564102564;3854.8717948718;4382.5641025641;4863.58974358974;4293.84615384615;1697;1681;153.09;153.006484985352;0;0;0;0;
106;0;451;4133.33333333333;4323.07692307692;5059.48717948718;4850.76923076923;4496.92307692308;4505.12820512821;4228.71794871795;4235.38461538462;4483.07692307692;4421.02564102564;3862.05128205128;4380;4873.84615384615;4293.84615384615;1697;1681;153.098;153.006484985352;0;0;0;0;
107;0;441;4131.28205128205;4322.5641025641;5056.92307692308;4849.23076923077;4500;4498.46153846154;4229.74358974359;4238.97435897436;4483.07692307692;4422.5641025641;3857.94871794872;4375.89743589744;4760;4292.82051282051;1697;1680;153.106;153.006484985352;0;0;0;0;
108;0;450;4129.23076923077;4320.51282051282;5058.46153846154;4846.66666666667;4505.12820512821;4487.17948717949;4228.20512820513;4261.02564102564;4485.64102564103;4423.58974358974;3852.82051282051;4374.35897435897;4719.48717948718;4291.28205128205;1697;1681;153.114;153.006484985352;0;0;0;0;
109;0;398;4134.8717948718;4325.12820512821;5063.07692307692;4853.84615384615;4509.23076923077;4480;4230.76923076923;4287.69230769231;4489.74358974359;4424.61538461538;3859.48717948718;4381.02564102564;4720;4295.89743589744;1698;1680;153.122;153.006484985352;0;0;0;0;
110;0;451;4137.94871794872;4329.74358974359;5063.07692307692;4859.48717948718;4509.23076923077;4472.82051282051;4230.25641025641;4271.28205128205;4488.71794871795;4422.5641025641;3861.02564102564;4380.51282051282;4665.12820512821;4300;1696;1682;153.132;153.006484985352;0;0;0;0;
111;0;441;4133.33333333333;4329.23076923077;5058.97435897436;4852.82051282051;4509.23076923077;4467.69230769231;4225.64102564103;4229.74358974359;4481.02564102564;4419.48717948718;3853.33333333333;4371.79487179487;4542.05128205128;4295.38461538462;1698;1680;153.144;153.006484985352;0;0;0;0;
112;0;450;4131.79487179487;4329.74358974359;5059.48717948718;4846.15384615385;4508.71794871795;4469.23076923077;4223.58974358974;4219.48717948718;4477.94871794872;4421.53846153846;3851.79487179487;4371.28205128205;4461.02564102564;4290.76923076923;1696;1681;153.145;153.006484985352;0;0;0;0;
113;0;398;4135.89743589744;4329.74358974359;5064.10256410256;4849.23076923077;4504.10256410256;4477.94871794872;4224.61538461538;4229.74358974359;4480;4424.10256410256;3856.41025641026;4377.4358974359;4484.61538461538;4294.35897435897;1697;1682;153.156;153.006484985352;0;0;0;0;
114;0;451;4138.97435897436;4326.66666666667;5068.71794871795;4850.76923076923;4503.58974358974;4483.58974358974;4225.12820512821;4224.10256410256;4482.5641025641;4421.53846153846;3857.4358974359;4378.46153846154;4547.17948717949;4300;1697;1680;153.161;153.006484985352;0;0;0;0;
115;0;441;4138.46153846154;4327.69230769231;5068.20512820513;4850.76923076923;4508.71794871795;4466.66666666667;4227.69230769231;4223.58974358974;4486.66666666667;4421.53846153846;3855.89743589744;4377.4358974359;4573.33333333333;4302.05128205128;1697;1682;153.168;153.131591796875;0;0;0;0;
116;0;450;4136.41025641026;4332.30769230769;5064.61538461539;4852.30769230769;4508.71794871795;4448.20512820513;4229.23076923077;4238.46153846154;4484.61538461538;4424.10256410256;3851.79487179487;4378.97435897436;4478.97435897436;4301.02564102564;1697;1681;153.176;153.131591796875;0;0;0;0;
117;0;398;4137.4358974359;4333.33333333333;5065.12820512821;4851.79487179487;4504.10256410256;4453.84615384615;4232.30769230769;4251.79487179487;4484.61538461538;4423.07692307692;3847.69230769231;4376.92307692308;4300;4298.46153846154;1697;1682;153.184;153.131591796875;0;0;0;0;
118;0;451;4142.5641025641;4335.89743589744;5067.69230769231;4853.33333333333;4509.74358974359;4465.12820512821;4234.8717948718;4255.89743589744;4489.23076923077;4423.58974358974;3852.30769230769;4376.92307692308;4144.61538461538;4301.53846153846;1698;1681;153.192;153.131591796875;0;0;0;0;
119;0;441;4141.02564102564;4337.94871794872;5065.64102564103;4854.8717948718;4514.8717948718;4471.28205128205;4229.74358974359;4244.61538461538;4484.10256410256;4426.66666666667;3852.82051282051;4378.97435897436;4021.53846153846;4303.58974358974;1697;1683;153.2;153.162872314453;0;0;0;0;
120;0;450;4138.46153846154;4341.02564102564;5067.17948717949;4860.51282051282;4514.35897435897;4481.53846153846;4225.12820512821;4229.74358974359;4477.94871794872;4428.71794871795;3848.20512820513;4381.53846153846;3911.79487179487;4300;1698;1682;153.207;153.162872314453;0;0;0;0;
121;0;398;4143.07692307692;4340;5070.76923076923;4866.15384615385;4515.89743589744;4484.10256410256;4226.66666666667;4226.66666666667;4478.97435897436;4425.64102564103;3849.23076923077;4384.61538461538;3844.10256410256;4297.94871794872;1697;1683;153.215;153.162872314453;0;0;0;0;
122;0;451;4139.48717948718;4334.8717948718;5065.64102564103;4858.46153846154;4515.38461538462;4475.38461538462;4225.12820512821;4227.69230769231;4476.92307692308;4417.4358974359;3846.66666666667;4377.4358974359;3812.82051282051;4294.8717948718;1698;1682;153.223;153.162872314453;0;0;0;0;
123;0;441;4131.79487179487;4336.41025641026;5059.48717948718;4849.23076923077;4512.82051282051;4482.5641025641;4227.17948717949;4230.25641025641;4475.38461538462;4415.89743589744;3843.58974358974;4369.74358974359;3777.94871794872;4291.79487179487;1697;1682;153.231;153.162872314453;0;0;0;0;
124;0;450;4134.8717948718;4340.51282051282;5061.02564102564;4856.41025641026;4513.33333333333;4492.82051282051;4231.79487179487;4233.84615384615;4477.4358974359;4422.5641025641;3847.69230769231;4373.84615384615;3749.23076923077;4293.33333333333;1698;1682;153.239;153.162872314453;0;0;0;0;
125;0;398;4140;4337.94871794872;5065.64102564103;4866.15384615385;4513.84615384615;4478.46153846154;4230.25641025641;4242.05128205128;4479.48717948718;4424.10256410256;3848.71794871795;4382.5641025641;3730.25641025641;4294.35897435897;1698;1681;153.247;153.162872314453;0;0;0;0;
126;0;451;4139.48717948718;4337.94871794872;5071.28205128205;4864.61538461539;4512.82051282051;4462.5641025641;4230.25641025641;4254.35897435897;4484.10256410256;4422.05128205128;3848.71794871795;4384.61538461538;3718.97435897436;4296.92307692308;1698;1681;153.254;153.162872314453;0;0;0;0;
127;0;441;4141.53846153846;4341.02564102564;5072.30769230769;4863.58974358974;4510.76923076923;4464.61538461538;4231.79487179487;4244.61538461538;4483.58974358974;4421.02564102564;3852.82051282051;4382.05128205128;3716.41025641026;4302.05128205128;1699;1680;153.262;153.162872314453;0;0;0;0;
128;0;450;4145.12820512821;4340;5070.76923076923;4865.64102564103;4509.23076923077;4474.8717948718;4227.17948717949;4224.10256410256;4475.89743589744;4418.97435897436;3854.8717948718;4380;3702.05128205128;4303.58974358974;1698;1681;153.27;153.162872314453;0;0;0;0;
0;0;421;4141.02564102564;4341.02564102564;5070.76923076923;4866.66666666667;4509.23076923077;4486.66666666667;4223.58974358974;4225.64102564103;4475.38461538462;4419.48717948718;3849.74358974359;4380;3681.53846153846;4299.48717948718;1699;1680;153.278;153.162872314453;0;0;0;0;
1;0;430;4135.89743589744;4341.02564102564;5068.71794871795;4868.71794871795;4512.82051282051;4490.76923076923;4226.66666666667;4232.30769230769;4478.97435897436;4421.02564102564;3846.66666666667;4380;3670.25641025641;4297.94871794872;1699;1681;153.286;153.162872314453;0;0;0;0;
2;0;461;4140;4341.02564102564;5068.71794871795;4870.25641025641;4518.46153846154;4489.23076923077;4231.28205128205;4228.20512820513;4478.46153846154;4418.97435897436;3848.20512820513;4381.02564102564;3667.69230769231;4300;1699;1680;153.294;153.256698608398;0;0;0;0;
3;0;482;4143.07692307692;4343.58974358974;5071.79487179487;4867.69230769231;4520;4489.23076923077;4232.30769230769;4235.89743589744;4477.4358974359;4417.4358974359;3844.61538461539;4380.51282051282;3661.02564102564;4300.51282051282;1698;1681;153.302;153.256698608398;0;0;0;0;
4;0;470;4136.41025641026;4340;5070.25641025641;4863.07692307692;4512.30769230769;4491.79487179487;4229.74358974359;4251.79487179487;4479.48717948718;4417.4358974359;3840;4375.89743589744;3652.30769230769;4296.41025641026;1699;1681;153.31;153.256698608398;0;0;0;0;
5;0;470;4131.28205128205;4332.30769230769;5067.17948717949;4863.07692307692;4507.17948717949;4502.5641025641;4225.12820512821;4252.82051282051;4481.02564102564;4418.46153846154;3843.07692307692;4373.84615384615;3650.76923076923;4294.35897435897;1698;1680;153.317;153.256698608398;0;0;0;0;
6;0;484;4133.84615384615;4333.33333333333;5068.20512820513;4863.07692307692;4507.69230769231;4523.07692307692;4224.61538461538;4240;4478.46153846154;4418.97435897436;3847.17948717949;4374.8717948718;3650.25641025641;4293.33333333333;1697;1682;153.325;153.256698608398;0;0;0;0;
7;0;424;4136.92307692308;4335.38461538462;5070.76923076923;4864.61538461539;4508.20512820513;4530.76923076923;4229.23076923077;4235.38461538462;4477.4358974359;4417.94871794872;3844.10256410256;4376.41025641026;3643.07692307692;4293.33333333333;1698;1681;153.333;153.256698608398;0;0;0;0;
8;0;396;4136.41025641026;4332.82051282051;5071.28205128205;4864.61538461539;4509.74358974359;4506.66666666667;4228.20512820513;4236.41025641026;4476.41025641026;4413.84615384615;3844.10256410256;4378.97435897436;3635.38461538462;4294.35897435897;1697;1681;153.34;153.256698608398;0;0;0;0;
9;0;418;4135.38461538462;4329.74358974359;5068.20512820513;4863.07692307692;4508.71794871795;4477.4358974359;4220.51282051282;4219.48717948718;4471.79487179487;4410.25641025641;3848.20512820513;4377.94871794872;3636.41025641026;4292.82051282051;1697;1680;153.348;153.256698608398;0;0;0;0;
10;0;452;4131.28205128205;4326.66666666667;5059.48717948718;4861.53846153846;4503.58974358974;4476.41025641026;4219.48717948718;4198.97435897436;4467.69230769231;4407.17948717949;3843.07692307692;4372.82051282051;3636.92307692308;4286.15384615385;1697;1681;153.356;153.256698608398;0;0;0;0;
11;0;441;4125.64102564103;4327.69230769231;5057.94871794872;4855.89743589744;4501.53846153846;4486.15384615385;4224.10256410256;4207.69230769231;4469.23076923077;4404.10256410256;3831.28205128205;4371.28205128205;3628.71794871795;4283.07692307692;1697;1680;153.364;153.256698608398;0;0;0;0;
12;0;450;4129.23076923077;4333.84615384615;5065.64102564103;4852.82051282051;4503.58974358974;4493.84615384615;4227.17948717949;4230.76923076923;4472.82051282051;4406.15384615385;3831.79487179487;4376.41025641026;3625.12820512821;4290.25641025641;1697;1681;153.372;153.256698608398;0;0;0;0;
13;0;398;4134.8717948718;4336.41025641026;5067.17948717949;4854.8717948718;4506.66666666667;4503.07692307692;4226.66666666667;4233.33333333333;4470.25641025641;4408.71794871795;3837.4358974359;4379.48717948718;3629.74358974359;4293.84615384615;1697;1681;153.38;153.256698608398;0;0;0;0;
14;0;452;4132.30769230769;4334.35897435897;5065.12820512821;4856.92307692308;4507.17948717949;4492.82051282051;4223.58974358974;4220;4464.10256410256;4406.15384615385;3834.8717948718;4376.41025641026;3630.25641025641;4290.25641025641;1697;1681;153.388;153.256698608398;0;0;0;0;
15;0;441;4130.76923076923;4333.84615384615;5067.17948717949;4855.38461538462;4505.12820512821;4474.35897435897;4215.89743589744;4213.33333333333;4464.61538461538;4405.64102564103;3832.30769230769;4374.35897435897;3626.66666666667;4290.25641025641;1698;1680;153.395;153.256698608398;0;0;0;0;
16;0;0;4133.33333333333;4333.33333333333;5069.74358974359;4856.92307692308;4504.10256410256;4475.38461538462;4208.71794871795;4216.41025641026;4468.20512820513;4406.15384615385;3833.84615384615;4376.41025641026;3625.12820512821;4292.82051282051;1698;1681;153.403;153.256698608398;0;0;0;0;
17;0;0;4133.84615384615;4336.92307692308;5070.25641025641;4858.97435897436;4507.69230769231;4478.46153846154;4211.79487179487;4224.61538461538;4469.23076923077;4407.69230769231;3832.30769230769;4377.4358974359;3625.64102564103;4294.35897435897;1699;1680;153.411;153.256698608398;0;0;0;0;
18;0;0;4131.28205128205;4337.94871794872;5069.74358974359;4856.41025641026;4507.17948717949;4464.61538461538;4217.94871794872;4225.12820512821;4470.25641025641;4408.20512820513;3829.74358974359;4375.38461538462;3625.64102564103;4292.82051282051;1699;1681;153.419;153.381820678711;0;0;0;0;
19;0;0;4131.79487179487;4331.79487179487;5068.71794871795;4858.97435897436;4501.53846153846;4461.53846153846;4216.92307692308;4220;4472.82051282051;4406.66666666667;3831.28205128205;4374.8717948718;3623.58974358974;4288.71794871795;1699;1681;153.427;153.381820678711;0;0;0;0;
20;0;0;4137.94871794872;4336.92307692308;5071.79487179487;4866.15384615385;4504.61538461538;4467.17948717949;4214.8717948718;4223.07692307692;4474.8717948718;4408.20512820513;3835.38461538462;4379.48717948718;3627.69230769231;4292.82051282051;1699;1681;153.434;153.381820678711;0;0;0;0;
21;0;0;4143.07692307692;4349.74358974359;5074.35897435897;4866.15384615385;4511.79487179487;4461.53846153846;4220;4230.25641025641;4472.82051282051;4411.79487179487;3835.89743589744;4381.53846153846;3634.35897435898;4299.48717948718;1699;1681;153.442;153.381820678711;0;0;0;0;
22;0;0;4142.05128205128;4347.69230769231;5070.76923076923;4863.07692307692;4510.25641025641;4463.58974358974;4225.12820512821;4231.79487179487;4470.25641025641;4411.28205128205;3834.8717948718;4381.53846153846;3634.8717948718;4296.92307692308;1697;1681;153.45;153.381820678711;0;0;0;0;
23;0;0;4141.53846153846;4342.5641025641;5073.84615384615;4869.74358974359;4508.71794871795;4477.4358974359;4224.10256410256;4228.20512820513;4471.79487179487;4409.23076923077;3840;4382.5641025641;3635.38461538462;4296.41025641026;1699;1680;153.458;153.381820678711;0;0;0;0;
24;0;0;4146.66666666667;4350.76923076923;5082.5641025641;4876.41025641026;4513.84615384615;4487.17948717949;4220.51282051282;4226.66666666667;4474.35897435897;4414.35897435897;3848.20512820513;4385.64102564103;3645.64102564103;4303.07692307692;1697;1680;153.466;153.381820678711;0;0;0;0;
25;0;0;4148.71794871795;4354.8717948718;5077.4358974359;4872.82051282051;4514.35897435897;4490.25641025641;4216.92307692308;4224.10256410256;4471.28205128205;4418.46153846154;3850.25641025641;4384.61538461538;3652.82051282051;4305.12820512821;1698;1682;153.473;153.381820678711;0;0;0;0;
26;0;0;4143.58974358974;4349.23076923077;5070.76923076923;4869.74358974359;4510.76923076923;4493.84615384615;4215.38461538462;4216.41025641026;4466.66666666667;4412.82051282051;3847.69230769231;4378.97435897436;3646.66666666667;4302.5641025641;1698;1680;153.481;153.381820678711;0;0;0;0;
27;0;0;4145.12820512821;4351.79487179487;5082.05128205128;4873.84615384615;4515.38461538462;4500.51282051282;4221.02564102564;4214.35897435897;4466.66666666667;4411.79487179487;3847.69230769231;4383.07692307692;3646.15384615385;4305.64102564103;1697;1681;153.489;153.381820678711;0;0;0;0;
28;0;0;4154.35897435897;4357.4358974359;5090.25641025641;4877.4358974359;4522.05128205128;4494.8717948718;4224.10256410256;4217.94871794872;4469.74358974359;4418.46153846154;3850.25641025641;4392.30769230769;3655.38461538462;4311.79487179487;1697;1680;153.497;153.381820678711;0;0;0;0;
29;0;0;4154.35897435897;4358.97435897436;5084.61538461539;4879.48717948718;4522.05128205128;4481.02564102564;4222.5641025641;4213.33333333333;4473.33333333333;4418.97435897436;3846.15384615385;4392.30769230769;3656.41025641026;4308.20512820513;1697;1681;153.505;153.381820678711;0;0;0;0;
30;0;0;4146.15384615385;4356.92307692308;5083.58974358974;4882.05128205128;4522.05128205128;4471.79487179487;4223.58974358974;4212.30769230769;4475.38461538462;4413.84615384615;3840;4387.69230769231;3652.30769230769;4300;1697;1680;153.513;153.381820678711;0;0;0;0;
31;0;0;4147.69230769231;4354.8717948718;5087.69230769231;4878.97435897436;4522.05128205128;4460;4225.12820512821;4223.58974358974;4473.84615384615;4416.41025641026;3842.5641025641;4390.25641025641;3655.38461538462;4303.07692307692;1697;1681;153.52;153.381820678711;0;0;0;0;
32;0;0;4156.92307692308;4358.46153846154;5086.66666666667;4874.8717948718;4521.02564102564;4466.15384615385;4222.5641025641;4226.15384615385;4474.35897435897;4425.12820512821;3848.20512820513;4393.84615384615;3664.61538461539;4312.82051282051;1698;1681;153.528;153.381820678711;0;0;0;0;
33;0;0;4158.97435897436;4364.61538461538;5086.15384615385;4879.48717948718;4525.12820512821;4497.4358974359;4226.15384615385;4220.51282051282;4481.53846153846;4428.71794871795;3851.28205128205;4394.35897435897;3671.79487179487;4314.8717948718;1697;1680;153.536;153.381820678711;0;0;0;0;
34;0;0;4153.84615384615;4363.07692307692;5087.69230769231;4882.5641025641;4531.28205128205;4505.12820512821;4231.79487179487;4228.20512820513;4490.25641025641;4430.25641025641;3850.76923076923;4397.94871794872;3671.28205128205;4312.30769230769;1698;1680;153.544;153.506927490234;0;0;0;0;
35;0;0;4153.84615384615;4358.46153846154;5087.69230769231;4880.51282051282;4532.30769230769;4481.02564102564;4231.28205128205;4235.89743589744;4491.28205128205;4432.82051282051;3850.25641025641;4398.97435897436;3669.74358974359;4313.33333333333;1697;1680;153.552;153.506927490234;0;0;0;0;
36;0;0;4157.94871794872;4362.5641025641;5087.69230769231;4881.02564102564;4529.74358974359;4472.30769230769;4229.74358974359;4226.15384615385;4487.17948717949;4433.33333333333;3854.35897435898;4397.94871794872;3674.8717948718;4316.41025641026;1698;1681;153.559;153.506927490234;0;0;0;0;
37;0;0;4158.97435897436;4366.66666666667;5087.69230769231;4882.05128205128;4530.25641025641;4485.12820512821;4229.74358974359;4222.5641025641;4487.17948717949;4433.33333333333;3859.48717948718;4400;3680;4316.41025641026;1699;1680;153.567;153.506927490234;0;0;0;0;
38;0;0;4155.89743589744;4361.02564102564;5083.07692307692;4882.5641025641;4528.20512820513;4484.61538461538;4228.20512820513;4231.79487179487;4486.15384615385;4432.82051282051;3855.89743589744;4396.41025641026;3679.48717948718;4313.84615384615;1697;1681;153.576;153.506927490234;0;0;0;0;
39;0;0;4150.25641025641;4357.4358974359;5079.48717948718;4883.07692307692;4523.07692307692;4469.74358974359;4222.5641025641;4228.20512820513;4480;4428.20512820513;3846.66666666667;4386.66666666667;3676.92307692308;4308.71794871795;1699;1680;153.583;153.506927490234;0;0;0;0;
40;0;0;4152.30769230769;4368.20512820513;5081.53846153846;4884.61538461539;4529.74358974359;4466.66666666667;4222.05128205128;4224.10256410256;4481.02564102564;4429.23076923077;3848.20512820513;4388.71794871795;3681.02564102564;4309.74358974359;1697;1680;153.591;153.506927490234;0;0;0;0;
41;0;0;4160;4374.35897435897;5085.12820512821;4886.66666666667;4534.8717948718;4472.82051282051;4224.61538461538;4231.28205128205;4483.07692307692;4434.35897435897;3854.8717948718;4395.89743589744;3687.17948717949;4313.84615384615;1698;1681;153.598;153.506927490234;0;0;0;0;
42;0;0;4158.46153846154;4366.66666666667;5080.51282051282;4884.61538461539;4526.66666666667;4465.64102564103;4221.02564102564;4224.10256410256;4478.46153846154;4427.17948717949;3847.69230769231;4390.25641025641;3684.61538461539;4310.25641025641;1697;1681;153.607;153.506927490234;0;0;0;0;
43;0;0;4153.33333333333;4363.58974358974;5077.4358974359;4882.5641025641;4523.07692307692;4456.92307692308;4223.58974358974;4212.82051282051;4481.02564102564;4423.07692307692;3841.02564102564;4385.64102564103;3680.51282051282;4307.17948717949;1698;1681;153.614;153.506927490234;0;0;0;0;
44;0;0;4160;4370.76923076923;5084.61538461539;4887.69230769231;4529.23076923077;4472.30769230769;4231.79487179487;4226.66666666667;4490.25641025641;4432.82051282051;3853.33333333333;4394.8717948718;3689.23076923077;4314.35897435897;1697;1681;153.622;153.506927490234;0;0;0;0;
45;0;0;4171.28205128205;4376.41025641026;5090.25641025641;4890.25641025641;4532.82051282051;4490.25641025641;4231.79487179487;4242.5641025641;4490.25641025641;4438.97435897436;3865.12820512821;4405.64102564103;3702.05128205128;4326.15384615385;1697;1681;153.634;153.506927490234;0;0;0;0;
