COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
50;0;0;4249.23076923077;4444.61538461538;5165.12820512821;4938.46153846154;4652.30769230769;4632.30769230769;4329.23076923077;4307.69230769231;4565.64102564103;4504.10256410256;3952.30769230769;4466.66666666667;4230.25641025641;4407.69230769231;1697;1681;182.929;182.797714233398;0;0;0;0;
51;0;0;4260;4449.74358974359;5167.69230769231;4941.02564102564;4654.8717948718;4625.64102564103;4333.84615384615;4309.74358974359;4573.33333333333;4509.74358974359;3960.51282051282;4474.35897435897;4234.8717948718;4412.30769230769;1698;1682;182.936;182.797714233398;0;0;0;0;
52;0;0;4264.61538461538;4457.4358974359;5167.17948717949;4941.53846153846;4659.48717948718;4628.20512820513;4332.30769230769;4312.82051282051;4577.4358974359;4514.8717948718;3967.17948717949;4479.48717948718;4236.92307692308;4413.84615384615;1699;1679;182.968;182.797714233398;0;0;0;0;
53;0;0;4263.58974358974;4455.89743589744;5168.71794871795;4944.61538461539;4658.46153846154;4623.07692307692;4335.38461538462;4321.53846153846;4578.97435897436;4518.97435897436;3971.28205128205;4483.58974358974;4238.46153846154;4415.38461538462;1698;1681;182.968;182.922821044922;0;0;0;0;
54;0;0;4263.07692307692;4450.25641025641;5168.71794871795;4945.64102564103;4653.33333333333;4608.71794871795;4336.41025641026;4320.51282051282;4579.48717948718;4517.4358974359;3973.33333333333;4484.61538461538;4234.8717948718;4415.89743589744;1699;1681;182.968;182.922821044922;0;0;0;0;
55;0;0;4262.5641025641;4453.84615384615;5167.17948717949;4945.12820512821;4658.97435897436;4616.92307692308;4331.28205128205;4312.82051282051;4578.97435897436;4518.97435897436;3974.35897435898;4482.5641025641;4231.79487179487;4415.89743589744;1699;1681;182.971;182.922821044922;0;0;0;0;
56;0;0;4262.5641025641;4456.92307692308;5167.69230769231;4947.17948717949;4666.66666666667;4639.48717948718;4335.38461538462;4311.79487179487;4580;4525.12820512821;3975.89743589744;4487.69230769231;4235.38461538462;4421.53846153846;1699;1680;182.976;182.922821044922;0;0;0;0;
57;0;0;4261.02564102564;4448.71794871795;5167.17948717949;4943.58974358974;4660.51282051282;4640.51282051282;4341.53846153846;4319.48717948718;4582.05128205128;4522.5641025641;3973.84615384615;4492.30769230769;4232.82051282051;4424.10256410256;1699;1681;182.983;182.922821044922;0;0;0;0;
58;0;0;4256.92307692308;4444.61538461538;5165.64102564103;4939.48717948718;4654.8717948718;4629.23076923077;4339.48717948718;4323.58974358974;4581.02564102564;4517.4358974359;3971.28205128205;4488.20512820513;4228.71794871795;4419.48717948718;1700;1680;182.992;182.922821044922;0;0;0;0;
59;0;0;4258.46153846154;4448.20512820513;5169.23076923077;4945.64102564103;4663.07692307692;4626.66666666667;4340.51282051282;4322.5641025641;4583.07692307692;4524.61538461538;3973.84615384615;4490.76923076923;4233.33333333333;4420.51282051282;1699;1681;182.999;182.922821044922;0;0;0;0;
60;0;0;4263.07692307692;4454.8717948718;5178.46153846154;4951.28205128205;4666.66666666667;4630.76923076923;4346.15384615385;4330.76923076923;4585.64102564103;4528.20512820513;3976.41025641026;4497.94871794872;4235.38461538462;4426.15384615385;1699;1681;183.007;182.922821044922;0;0;0;0;
61;0;0;4265.12820512821;4459.48717948718;5183.07692307692;4949.23076923077;4661.53846153846;4636.41025641026;4345.12820512821;4341.53846153846;4584.61538461538;4524.10256410256;3975.38461538462;4496.92307692308;4232.82051282051;4427.69230769231;1698;1681;183.015;182.922821044922;0;0;0;0;
62;0;0;4271.79487179487;4461.53846153846;5183.58974358974;4952.30769230769;4665.64102564103;4642.05128205128;4341.53846153846;4339.48717948718;4587.69230769231;4526.66666666667;3981.02564102564;4497.94871794872;4236.41025641026;4431.79487179487;1698;1682;183.023;182.922821044922;0;0;0;0;
63;0;0;4280;4465.12820512821;5185.12820512821;4959.48717948718;4671.28205128205;4645.12820512821;4342.5641025641;4342.05128205128;4594.8717948718;4535.89743589744;3989.74358974359;4508.20512820513;4242.05128205128;4438.46153846154;1698;1680;183.03;182.922821044922;0;0;0;0;
64;0;421;4277.94871794872;4469.23076923077;5186.15384615385;4961.53846153846;4671.28205128205;4649.23076923077;4344.10256410256;4358.97435897436;4599.48717948718;4538.97435897436;3990.76923076923;4513.33333333333;4246.15384615385;4438.97435897436;1696;1682;183.039;182.922821044922;0;0;0;0;
65;0;431;4273.84615384615;4467.17948717949;5184.10256410256;4962.05128205128;4668.71794871795;4656.92307692308;4342.5641025641;4353.84615384615;4594.8717948718;4536.41025641026;3987.69230769231;4507.69230769231;4247.17948717949;4434.35897435897;1697;1682;183.046;182.922821044922;0;0;0;0;
66;0;460;4274.35897435897;4462.05128205128;5182.05128205128;4961.02564102564;4666.66666666667;4661.53846153846;4341.02564102564;4333.33333333333;4587.69230769231;4534.35897435897;3986.15384615385;4505.12820512821;4241.02564102564;4432.82051282051;1696;1681;183.054;182.922821044922;0;0;0;0;
67;0;480;4273.33333333333;4461.02564102564;5180.51282051282;4955.89743589744;4663.58974358974;4655.38461538462;4343.58974358974;4333.33333333333;4588.20512820513;4529.74358974359;3985.12820512821;4506.15384615385;4234.8717948718;4432.30769230769;1697;1681;183.062;182.922821044922;0;0;0;0;
68;0;470;4271.28205128205;4460.51282051282;5181.53846153846;4955.89743589744;4664.61538461539;4644.61538461538;4349.23076923077;4344.61538461538;4590.25641025641;4526.66666666667;3983.07692307692;4506.66666666667;4233.84615384615;4430.25641025641;1696;1682;183.069;182.922821044922;0;0;0;0;
69;0;471;4270.25641025641;4458.97435897436;5184.10256410256;4963.58974358974;4671.28205128205;4634.8717948718;4348.71794871795;4343.58974358974;4587.17948717949;4528.20512820513;3977.94871794872;4507.69230769231;4233.84615384615;4429.23076923077;1697;1681;183.077;183.047927856445;0;0;0;0;
70;0;485;4267.17948717949;4457.94871794872;5181.02564102564;4960;4670.76923076923;4625.12820512821;4340.51282051282;4331.28205128205;4582.5641025641;4527.17948717949;3971.28205128205;4504.10256410256;4230.76923076923;4427.17948717949;1696;1681;183.086;183.047927856445;0;0;0;0;
71;0;423;4263.58974358974;4458.97435897436;5176.92307692308;4949.23076923077;4667.69230769231;4622.05128205128;4336.41025641026;4323.58974358974;4585.12820512821;4525.12820512821;3970.25641025641;4498.97435897436;4227.17948717949;4423.58974358974;1697;1681;183.093;183.047927856445;0;0;0;0;
72;0;397;4264.10256410256;4462.05128205128;5180;4950.25641025641;4670.76923076923;4632.30769230769;4339.48717948718;4322.5641025641;4590.76923076923;4527.17948717949;3973.33333333333;4499.48717948718;4225.12820512821;4424.61538461538;1697;1680;183.107;183.047927856445;0;0;0;0;
73;0;419;4267.17948717949;4463.58974358974;5182.05128205128;4955.89743589744;4673.33333333333;4645.64102564103;4344.61538461538;4332.82051282051;4590.76923076923;4532.30769230769;3975.89743589744;4501.53846153846;4227.17948717949;4428.20512820513;1697;1682;183.13;183.047927856445;0;0;0;0;
74;0;447;4272.82051282051;4469.74358974359;5181.53846153846;4961.02564102564;4673.33333333333;4647.69230769231;4352.30769230769;4349.74358974359;4594.35897435897;4536.41025641026;3981.53846153846;4504.10256410256;4230.76923076923;4431.79487179487;1697;1679;183.131;183.047927856445;0;0;0;0;
75;0;439;4274.8717948718;4472.30769230769;5190.25641025641;4967.69230769231;4674.35897435897;4645.64102564103;4356.92307692308;4362.05128205128;4601.02564102564;4536.41025641026;3986.15384615385;4507.69230769231;4232.30769230769;4434.8717948718;1697;1681;183.134;183.047927856445;0;0;0;0;
76;0;451;4272.82051282051;4466.66666666667;5195.38461538462;4965.12820512821;4676.92307692308;4649.23076923077;4353.33333333333;4363.07692307692;4595.89743589744;4535.38461538462;3984.10256410256;4510.25641025641;4232.82051282051;4437.4358974359;1698;1680;183.134;183.047927856445;0;0;0;0;
77;0;399;4275.89743589744;4468.20512820513;5190.25641025641;4960.51282051282;4678.97435897436;4653.84615384615;4352.30769230769;4352.82051282051;4587.69230769231;4535.38461538462;3980.51282051282;4511.28205128205;4231.79487179487;4438.97435897436;1697;1681;183.14;183.047927856445;0;0;0;0;
78;0;447;4280.51282051282;4474.8717948718;5192.82051282051;4970.76923076923;4680;4653.84615384615;4352.82051282051;4343.58974358974;4589.23076923077;4532.30769230769;3980.51282051282;4510.76923076923;4228.71794871795;4439.48717948718;1698;1680;183.148;183.047927856445;0;0;0;0;
79;0;439;4281.53846153846;4476.41025641026;5197.94871794872;4976.92307692308;4678.46153846154;4656.92307692308;4348.71794871795;4335.89743589744;4592.82051282051;4529.74358974359;3985.64102564103;4508.71794871795;4227.17948717949;4440;1698;1681;183.157;183.047927856445;0;0;0;0;
80;0;451;4282.05128205128;4476.92307692308;5193.33333333333;4968.20512820513;4676.92307692308;4663.07692307692;4348.20512820513;4340;4591.28205128205;4532.30769230769;3986.66666666667;4506.15384615385;4227.69230769231;4438.46153846154;1698;1682;183.163;183.047927856445;0;0;0;0;
81;0;399;4282.5641025641;4477.94871794872;5193.33333333333;4966.66666666667;4678.97435897436;4660;4353.84615384615;4351.79487179487;4592.30769230769;4536.41025641026;3986.15384615385;4504.61538461538;4226.66666666667;4436.41025641026;1698;1682;183.171;183.047927856445;0;0;0;0;
82;0;447;4282.5641025641;4476.92307692308;5199.48717948718;4971.28205128205;4678.97435897436;4649.74358974359;4352.30769230769;4345.12820512821;4594.35897435897;4536.92307692308;3989.23076923077;4506.15384615385;4227.69230769231;4440;1699;1682;183.179;183.047927856445;0;0;0;0;
83;0;439;4280;4473.84615384615;5198.97435897436;4966.66666666667;4674.8717948718;4641.02564102564;4345.64102564103;4327.17948717949;4592.30769230769;4533.33333333333;3989.74358974359;4507.17948717949;4227.69230769231;4442.5641025641;1697;1681;183.187;183.047927856445;0;0;0;0;
84;0;451;4276.41025641026;4471.28205128205;5195.89743589744;4963.07692307692;4674.35897435897;4636.41025641026;4345.12820512821;4323.07692307692;4591.28205128205;4529.74358974359;3986.15384615385;4506.15384615385;4222.5641025641;4439.48717948718;1698;1683;183.195;183.047927856445;0;0;0;0;
85;0;399;4276.92307692308;4467.17948717949;5196.41025641026;4967.17948717949;4677.4358974359;4633.84615384615;4347.17948717949;4326.66666666667;4592.30769230769;4531.79487179487;3985.64102564103;4507.69230769231;4218.97435897436;4436.92307692308;1698;1681;183.202;183.173034667969;0;0;0;0;
86;0;447;4276.92307692308;4465.12820512821;5195.89743589744;4964.61538461539;4677.94871794872;4630.25641025641;4347.17948717949;4330.76923076923;4596.92307692308;4535.89743589744;3985.64102564103;4507.17948717949;4219.48717948718;4436.92307692308;1697;1682;183.211;183.173034667969;0;0;0;0;
87;0;439;4273.33333333333;4466.66666666667;5190.25641025641;4958.97435897436;4674.8717948718;4634.35897435897;4346.66666666667;4341.53846153846;4598.46153846154;4533.33333333333;3982.5641025641;4504.10256410256;4219.48717948718;4430.25641025641;1698;1682;183.218;183.173034667969;0;0;0;0;
88;0;451;4273.33333333333;4467.17948717949;5189.23076923077;4963.58974358974;4671.28205128205;4653.33333333333;4349.23076923077;4346.66666666667;4592.82051282051;4530.76923076923;3981.02564102564;4504.10256410256;4217.94871794872;4427.17948717949;1698;1681;183.226;183.173034667969;0;0;0;0;
89;0;399;4279.48717948718;4470.76923076923;5195.89743589744;4971.28205128205;4673.84615384615;4665.12820512821;4351.28205128205;4342.05128205128;4592.82051282051;4536.92307692308;3986.15384615385;4510.76923076923;4225.12820512821;4435.89743589744;1698;1682;183.234;183.173034667969;0;0;0;0;
90;0;447;4285.12820512821;4479.48717948718;5198.97435897436;4969.74358974359;4680.51282051282;4654.35897435897;4351.79487179487;4343.58974358974;4602.5641025641;4548.71794871795;3994.35897435898;4517.94871794872;4236.92307692308;4445.64102564103;1698;1681;183.242;183.173034667969;0;0;0;0;
91;0;439;4288.71794871795;4488.20512820513;5198.97435897436;4969.74358974359;4682.5641025641;4647.69230769231;4351.28205128205;4351.28205128205;4608.71794871795;4552.82051282051;4000.51282051282;4521.02564102564;4240.51282051282;4450.25641025641;1698;1682;183.249;183.173034667969;0;0;0;0;
92;0;451;4292.82051282051;4488.71794871795;5201.53846153846;4973.84615384615;4681.02564102564;4649.74358974359;4348.71794871795;4354.8717948718;4608.20512820513;4550.76923076923;4003.58974358974;4522.5641025641;4239.48717948718;4453.33333333333;1698;1682;183.257;183.173034667969;0;0;0;0;
93;0;399;4291.28205128205;4482.05128205128;5202.5641025641;4973.84615384615;4682.5641025641;4641.53846153846;4346.15384615385;4351.28205128205;4608.20512820513;4552.30769230769;4004.10256410256;4521.53846153846;4239.48717948718;4452.82051282051;1698;1682;183.265;183.173034667969;0;0;0;0;
94;0;447;4284.10256410256;4474.8717948718;5198.97435897436;4970.25641025641;4679.48717948718;4634.8717948718;4346.66666666667;4346.66666666667;4608.71794871795;4551.79487179487;4003.07692307692;4517.4358974359;4233.84615384615;4447.17948717949;1698;1681;183.273;183.173034667969;0;0;0;0;
95;0;439;4280;4474.35897435897;5199.48717948718;4970.25641025641;4673.33333333333;4639.48717948718;4348.20512820513;4343.07692307692;4606.15384615385;4547.17948717949;3998.97435897436;4513.84615384615;4226.15384615385;4443.07692307692;1698;1681;183.281;183.173034667969;0;0;0;0;
96;0;451;4285.12820512821;4478.97435897436;5202.5641025641;4976.92307692308;4676.41025641026;4641.53846153846;4350.25641025641;4346.15384615385;4604.61538461538;4548.71794871795;3998.97435897436;4515.89743589744;4227.69230769231;4446.66666666667;1697;1681;183.288;183.173034667969;0;0;0;0;
97;0;399;4289.74358974359;4481.02564102564;5204.10256410256;4984.10256410256;4681.53846153846;4643.07692307692;4356.92307692308;4360.51282051282;4606.66666666667;4555.89743589744;4001.53846153846;4520;4231.28205128205;4448.71794871795;1698;1680;183.296;183.173034667969;0;0;0;0;
98;0;447;4289.74358974359;4480.51282051282;5207.69230769231;4981.02564102564;4678.46153846154;4652.82051282051;4357.4358974359;4361.53846153846;4605.12820512821;4552.30769230769;3997.94871794872;4520.51282051282;4225.12820512821;4447.17948717949;1697;1679;183.305;183.173034667969;0;0;0;0;
99;0;439;4292.82051282051;4483.58974358974;5206.15384615385;4979.48717948718;4677.4358974359;4659.48717948718;4347.69230769231;4339.48717948718;4598.97435897436;4545.64102564103;3995.89743589744;4521.53846153846;4224.61538461538;4448.71794871795;1697;1680;183.312;183.173034667969;0;0;0;0;
100;0;451;4291.79487179487;4487.69230769231;5204.10256410256;4986.15384615385;4684.61538461539;4665.12820512821;4345.64102564103;4332.82051282051;4596.92307692308;4546.15384615385;4000.51282051282;4521.53846153846;4230.76923076923;4449.23076923077;1697;1680;183.32;183.173034667969;0;0;0;0;
101;0;399;4288.20512820513;4487.69230769231;5204.61538461539;4984.10256410256;4686.66666666667;4678.97435897436;4354.35897435897;4352.30769230769;4600.51282051282;4545.64102564103;4001.02564102564;4518.46153846154;4227.69230769231;4444.61538461538;1697;1680;183.328;183.298141479492;0;0;0;0;
102;0;447;4291.79487179487;4488.20512820513;5204.10256410256;4980.51282051282;4684.10256410256;4681.53846153846;4357.94871794872;4361.53846153846;4605.12820512821;4545.12820512821;3997.4358974359;4517.94871794872;4222.5641025641;4443.58974358974;1696;1680;183.335;183.298141479492;0;0;0;0;
103;0;439;4292.30769230769;4486.66666666667;5203.07692307692;4984.61538461539;4683.58974358974;4664.10256410256;4355.38461538462;4351.79487179487;4606.66666666667;4546.15384615385;3997.94871794872;4517.94871794872;4222.5641025641;4444.61538461538;1696;1681;183.343;183.298141479492;0;0;0;0;
104;0;451;4284.61538461538;4481.53846153846;5204.10256410256;4981.53846153846;4682.5641025641;4653.33333333333;4354.8717948718;4346.15384615385;4602.05128205128;4544.10256410256;3994.35897435898;4514.8717948718;4220.51282051282;4442.05128205128;1697;1679;183.351;183.298141479492;0;0;0;0;
105;0;399;4283.07692307692;4480;5202.5641025641;4977.4358974359;4679.48717948718;4658.46153846154;4355.89743589744;4348.20512820513;4600;4540.51282051282;3985.64102564103;4514.8717948718;4215.89743589744;4442.05128205128;1696;1681;183.366;183.298141479492;0;0;0;0;
106;0;447;4285.64102564103;4477.94871794872;5197.94871794872;4982.05128205128;4677.4358974359;4656.92307692308;4355.89743589744;4349.23076923077;4603.58974358974;4537.4358974359;3984.61538461539;4514.35897435897;4211.79487179487;4441.53846153846;1698;1681;183.367;183.298141479492;0;0;0;0;
107;0;439;4281.53846153846;4476.41025641026;5199.48717948718;4979.48717948718;4678.46153846154;4651.28205128205;4355.38461538462;4354.35897435897;4605.64102564103;4538.46153846154;3991.28205128205;4511.79487179487;4209.74358974359;4440.51282051282;1696;1681;183.375;183.298141479492;0;0;0;0;
108;0;451;4278.97435897436;4476.41025641026;5202.05128205128;4971.79487179487;4676.41025641026;4650.25641025641;4351.28205128205;4364.10256410256;4606.15384615385;4542.05128205128;3991.79487179487;4511.28205128205;4210.25641025641;4441.02564102564;1697;1681;183.382;183.298141479492;0;0;0;0;
109;0;399;4278.97435897436;4474.8717948718;5200;4974.35897435897;4671.79487179487;4648.20512820513;4347.17948717949;4364.10256410256;4604.10256410256;4540;3987.17948717949;4513.33333333333;4210.25641025641;4439.48717948718;1697;1681;183.39;183.298141479492;0;0;0;0;
110;0;447;4280;4475.38461538462;5202.5641025641;4975.89743589744;4672.30769230769;4651.28205128205;4349.23076923077;4357.4358974359;4602.5641025641;4537.94871794872;3992.30769230769;4517.94871794872;4211.79487179487;4441.53846153846;1698;1681;183.398;183.298141479492;0;0;0;0;
111;0;439;4283.58974358974;4477.94871794872;5209.23076923077;4974.8717948718;4678.97435897436;4659.48717948718;4355.89743589744;4354.35897435897;4605.12820512821;4543.58974358974;3999.48717948718;4521.02564102564;4214.8717948718;4447.69230769231;1698;1681;183.406;183.298141479492;0;0;0;0;
112;0;451;4286.66666666667;4476.92307692308;5212.30769230769;4978.46153846154;4680.51282051282;4657.94871794872;4357.94871794872;4353.33333333333;4608.71794871795;4549.23076923077;3997.94871794872;4520.51282051282;4213.84615384615;4450.76923076923;1698;1682;183.414;183.298141479492;0;0;0;0;
113;0;399;4284.10256410256;4472.82051282051;5209.74358974359;4976.92307692308;4674.8717948718;4651.28205128205;4354.35897435897;4355.89743589744;4604.61538461538;4545.12820512821;3995.38461538462;4517.94871794872;4208.20512820513;4449.23076923077;1698;1680;183.421;183.298141479492;0;0;0;0;
114;0;447;4284.61538461538;4481.02564102564;5210.76923076923;4974.8717948718;4676.41025641026;4654.35897435897;4356.92307692308;4354.35897435897;4602.05128205128;4542.05128205128;4000;4519.48717948718;4211.28205128205;4450.25641025641;1697;1683;183.43;183.298141479492;0;0;0;0;
115;0;439;4293.33333333333;4491.79487179487;5215.89743589744;4982.05128205128;4682.05128205128;4665.12820512821;4364.10256410256;4347.17948717949;4605.64102564103;4545.64102564103;4007.69230769231;4526.15384615385;4217.4358974359;4456.92307692308;1698;1681;183.437;183.298141479492;0;0;0;0;
116;0;451;4291.28205128205;4482.5641025641;5215.38461538462;4984.61538461539;4675.89743589744;4666.66666666667;4358.46153846154;4341.02564102564;4601.02564102564;4541.02564102564;4001.53846153846;4523.07692307692;4209.74358974359;4454.35897435897;1696;1682;183.445;183.298141479492;0;0;0;0;
117;0;399;4280;4472.30769230769;5209.23076923077;4974.8717948718;4668.20512820513;4657.94871794872;4345.64102564103;4344.10256410256;4593.84615384615;4530.76923076923;3989.23076923077;4514.8717948718;4198.46153846154;4443.07692307692;1698;1682;183.453;183.423248291016;0;0;0;0;
118;0;447;4276.92307692308;4473.33333333333;5208.20512820513;4975.89743589744;4672.30769230769;4653.33333333333;4347.69230769231;4353.33333333333;4597.4358974359;4531.79487179487;3988.20512820513;4514.35897435897;4198.97435897436;4439.48717948718;1697;1682;183.461;183.423248291016;0;0;0;0;
119;0;439;4280;4471.79487179487;5211.79487179487;4984.61538461539;4676.41025641026;4658.97435897436;4356.41025641026;4351.28205128205;4601.53846153846;4537.94871794872;3994.35897435898;4517.4358974359;4202.05128205128;4442.5641025641;1696;1682;183.468;183.423248291016;0;0;0;0;
120;0;451;4277.94871794872;4474.8717948718;5208.20512820513;4983.07692307692;4675.38461538462;4661.53846153846;4352.82051282051;4342.05128205128;4596.41025641026;4537.94871794872;3989.74358974359;4512.30769230769;4198.46153846154;4440.51282051282;1697;1682;183.477;183.423248291016;0;0;0;0;
121;0;399;4275.89743589744;4487.69230769231;5203.58974358974;4977.4358974359;4673.33333333333;4654.8717948718;4345.12820512821;4338.46153846154;4591.28205128205;4536.41025641026;3981.02564102564;4504.10256410256;4196.41025641026;4436.92307692308;1696;1682;183.484;183.423248291016;0;0;0;0;
122;0;447;4277.94871794872;4490.25641025641;5204.61538461539;4980;4672.82051282051;4655.89743589744;4346.15384615385;4337.94871794872;4596.92307692308;4536.92307692308;3983.58974358974;4502.5641025641;4198.46153846154;4441.53846153846;1696;1681;183.492;183.423248291016;0;0;0;0;
123;0;439;4280;4485.12820512821;5204.61538461539;4980.51282051282;4673.84615384615;4660.51282051282;4350.25641025641;4338.46153846154;4604.10256410256;4539.48717948718;3987.17948717949;4506.15384615385;4198.97435897436;4446.15384615385;1696;1680;183.5;183.423248291016;0;0;0;0;
124;0;451;4278.46153846154;4484.10256410256;5199.48717948718;4976.92307692308;4673.84615384615;4651.28205128205;4347.69230769231;4341.53846153846;4600;4541.53846153846;3985.12820512821;4510.25641025641;4195.89743589744;4444.10256410256;1697;1680;183.507;183.423248291016;0;0;0;0;
125;0;399;4273.84615384615;4482.05128205128;5195.89743589744;4977.94871794872;4674.8717948718;4642.05128205128;4346.66666666667;4343.58974358974;4596.92307692308;4540;3985.64102564103;4510.25641025641;4194.35897435897;4438.97435897436;1696;1680;183.515;183.423248291016;0;0;0;0;
126;0;447;4275.38461538462;4484.61538461538;5203.07692307692;4982.5641025641;4680.51282051282;4647.17948717949;4352.30769230769;4341.53846153846;4605.12820512821;4540.51282051282;3986.15384615385;4508.20512820513;4196.41025641026;4437.4358974359;1697;1679;183.523;183.423248291016;0;0;0;0;
127;0;439;4282.05128205128;4491.28205128205;5209.23076923077;4989.23076923077;4684.61538461539;4652.82051282051;4353.33333333333;4340.51282051282;4607.17948717949;4544.10256410256;3986.66666666667;4511.28205128205;4197.94871794872;4443.58974358974;1696;1680;183.532;183.423248291016;0;0;0;0;
128;0;451;4281.53846153846;4491.28205128205;5204.10256410256;4991.28205128205;4682.05128205128;4648.20512820513;4346.15384615385;4336.92307692308;4597.4358974359;4544.10256410256;3987.69230769231;4513.33333333333;4199.48717948718;4447.69230769231;1698;1680;183.539;183.423248291016;0;0;0;0;
0;0;421;4275.89743589744;4488.71794871795;5201.53846153846;4983.58974358974;4679.48717948718;4643.58974358974;4340.51282051282;4332.82051282051;4592.30769230769;4540;3986.66666666667;4508.71794871795;4197.4358974359;4444.61538461538;1697;1679;183.547;183.423248291016;0;0;0;0;
1;0;431;4274.8717948718;4488.71794871795;5204.10256410256;4978.46153846154;4679.48717948718;4643.07692307692;4342.5641025641;4334.8717948718;4596.92307692308;4540;3987.69230769231;4506.15384615385;4193.33333333333;4440;1698;1681;183.554;183.423248291016;0;0;0;0;
2;0;460;4276.41025641026;4488.71794871795;5204.61538461539;4982.05128205128;4675.89743589744;4637.4358974359;4342.5641025641;4333.84615384615;4598.46153846154;4543.07692307692;3991.79487179487;4508.20512820513;4192.82051282051;4440;1698;1680;183.562;183.423248291016;0;0;0;0;
3;0;480;4277.4358974359;4488.71794871795;5207.17948717949;4982.05128205128;4671.79487179487;4626.66666666667;4337.4358974359;4325.12820512821;4590.76923076923;4541.53846153846;3990.76923076923;4508.71794871795;4195.89743589744;4445.12820512821;1698;1681;183.571;183.423248291016;0;0;0;0;
