COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
113;0;397;4168.20512820513;4367.17948717949;5100.51282051282;4898.46153846154;4582.05128205128;4541.02564102564;4266.66666666667;4254.8717948718;4523.07692307692;4453.84615384615;3873.84615384615;4415.38461538462;4352.30769230769;4342.5641025641;1697;1681;150.126;150.00390625;0;0;0;0;
114;0;441;4169.23076923077;4367.69230769231;5102.5641025641;4901.02564102564;4580.51282051282;4559.48717948718;4267.17948717949;4265.64102564103;4525.12820512821;4450.25641025641;3872.30769230769;4418.46153846154;4201.53846153846;4344.10256410256;1698;1680;150.134;150.00390625;0;0;0;0;
115;0;441;4171.79487179487;4366.66666666667;5104.61538461539;4899.48717948718;4581.53846153846;4569.74358974359;4269.23076923077;4264.61538461538;4528.71794871795;4449.74358974359;3872.30769230769;4422.5641025641;4089.74358974359;4342.05128205128;1697;1682;150.143;150.00390625;0;0;0;0;
116;0;450;4169.23076923077;4364.10256410256;5105.64102564103;4897.4358974359;4581.53846153846;4576.41025641026;4271.28205128205;4266.66666666667;4527.69230769231;4450.76923076923;3874.8717948718;4422.5641025641;3976.41025641026;4342.05128205128;1699;1681;150.149;150.00390625;0;0;0;0;
117;0;397;4168.20512820513;4364.10256410256;5106.66666666667;4901.02564102564;4578.46153846154;4583.58974358974;4272.82051282051;4285.64102564103;4527.17948717949;4454.8717948718;3880.51282051282;4422.5641025641;3934.35897435898;4348.20512820513;1698;1680;150.157;150.00390625;0;0;0;0;
118;0;441;4171.79487179487;4364.10256410256;5106.15384615385;4903.07692307692;4576.92307692308;4575.89743589744;4271.28205128205;4292.82051282051;4530.76923076923;4461.02564102564;3886.66666666667;4421.02564102564;3924.61538461539;4351.79487179487;1699;1682;150.166;150.129013061523;0;0;0;0;
119;0;441;4176.41025641026;4367.69230769231;5105.64102564103;4900;4583.07692307692;4563.58974358974;4272.30769230769;4282.5641025641;4535.89743589744;4465.64102564103;3890.25641025641;4421.02564102564;3898.97435897436;4351.79487179487;1699;1680;150.174;150.129013061523;0;0;0;0;
120;0;450;4175.89743589744;4370.76923076923;5106.15384615385;4901.02564102564;4587.17948717949;4571.28205128205;4274.35897435897;4284.10256410256;4537.4358974359;4465.64102564103;3890.76923076923;4423.58974358974;4037.4358974359;4349.74358974359;1698;1681;150.181;150.129013061523;0;0;0;0;
121;0;397;4170.25641025641;4363.58974358974;5102.05128205128;4904.61538461539;4583.58974358974;4578.97435897436;4270.76923076923;4295.89743589744;4533.33333333333;4461.53846153846;3886.66666666667;4420.51282051282;4252.82051282051;4346.66666666667;1697;1680;150.188;150.129013061523;0;0;0;0;
122;0;441;4167.69230769231;4359.48717948718;5096.92307692308;4900.51282051282;4578.97435897436;4567.17948717949;4264.61538461538;4293.33333333333;4528.71794871795;4457.4358974359;3881.53846153846;4414.35897435897;4276.92307692308;4345.64102564103;1697;1681;150.205;150.160293579102;0;0;0;0;
123;0;441;4164.61538461538;4364.61538461538;5094.35897435897;4892.82051282051;4577.4358974359;4560;4264.61538461538;4285.64102564103;4526.15384615385;4456.41025641026;3877.94871794872;4409.23076923077;4269.74358974359;4338.46153846154;1697;1680;150.206;150.160293579102;0;0;0;0;
124;0;450;4158.97435897436;4364.10256410256;5091.28205128205;4896.92307692308;4581.02564102564;4567.69230769231;4269.23076923077;4285.64102564103;4526.66666666667;4456.41025641026;3876.92307692308;4406.15384615385;4513.33333333333;4328.71794871795;1696;1681;150.213;150.160293579102;0;0;0;0;
125;0;397;4154.35897435897;4357.4358974359;5087.69230769231;4901.53846153846;4583.07692307692;4569.23076923077;4270.76923076923;4283.58974358974;4527.17948717949;4452.30769230769;3875.89743589744;4406.66666666667;4802.5641025641;4324.61538461538;1697;1681;150.22;150.160293579102;0;0;0;0;
126;0;441;4151.28205128205;4355.89743589744;5085.64102564103;4893.33333333333;4579.48717948718;4571.79487179487;4267.69230769231;4277.4358974359;4524.10256410256;4445.64102564103;3876.41025641026;4406.15384615385;4843.07692307692;4320.51282051282;1696;1683;150.228;150.160293579102;0;0;0;0;
127;0;441;4152.30769230769;4359.48717948718;5088.71794871795;4892.30769230769;4580.51282051282;4585.12820512821;4268.71794871795;4281.02564102564;4525.64102564103;4444.61538461538;3878.97435897436;4405.12820512821;4755.38461538462;4317.94871794872;1697;1682;150.235;150.160293579102;0;0;0;0;
128;0;450;4155.89743589744;4362.5641025641;5096.92307692308;4901.02564102564;4586.66666666667;4583.07692307692;4273.33333333333;4287.69230769231;4529.23076923077;4448.71794871795;3880.51282051282;4411.28205128205;4714.8717948718;4324.61538461538;1696;1682;150.243;150.160293579102;0;0;0;0;
0;0;419;4158.97435897436;4362.5641025641;5103.07692307692;4904.10256410256;4587.17948717949;4566.66666666667;4273.84615384615;4284.61538461538;4526.66666666667;4448.71794871795;3877.4358974359;4415.89743589744;4671.79487179487;4328.71794871795;1697;1683;150.251;150.160293579102;0;0;0;0;
1;0;429;4156.41025641026;4358.46153846154;5101.53846153846;4900.51282051282;4581.53846153846;4566.66666666667;4269.74358974359;4273.84615384615;4521.02564102564;4444.10256410256;3869.23076923077;4407.17948717949;4625.64102564103;4324.10256410256;1697;1682;150.259;150.160293579102;0;0;0;0;
2;0;461;4152.82051282051;4354.8717948718;5097.94871794872;4897.4358974359;4581.02564102564;4580.51282051282;4266.15384615385;4266.66666666667;4520.51282051282;4440.51282051282;3864.61538461539;4401.02564102564;4595.38461538462;4321.02564102564;1697;1682;150.267;150.160293579102;0;0;0;0;
3;0;482;4155.89743589744;4356.92307692308;5102.05128205128;4897.4358974359;4582.05128205128;4592.82051282051;4264.10256410256;4269.74358974359;4525.64102564103;4442.5641025641;3869.23076923077;4404.10256410256;4417.4358974359;4325.12820512821;1698;1681;150.275;150.160293579102;0;0;0;0;
4;0;470;4158.46153846154;4354.8717948718;5101.53846153846;4894.35897435897;4577.4358974359;4603.07692307692;4260.51282051282;4265.64102564103;4520.51282051282;4440.51282051282;3866.66666666667;4402.05128205128;4092.82051282051;4325.12820512821;1699;1682;150.282;150.160293579102;0;0;0;0;
5;0;469;4151.28205128205;4346.66666666667;5092.30769230769;4889.23076923077;4570.76923076923;4603.07692307692;4256.41025641026;4251.79487179487;4508.20512820513;4431.28205128205;3856.92307692308;4394.8717948718;3876.41025641026;4317.94871794872;1699;1681;150.29;150.254119873047;0;0;0;0;
6;0;482;4146.15384615385;4343.07692307692;5086.66666666667;4890.25641025641;4564.61538461538;4583.58974358974;4252.82051282051;4246.66666666667;4504.10256410256;4425.64102564103;3855.89743589744;4390.76923076923;3812.30769230769;4315.38461538462;1699;1682;150.298;150.254119873047;0;0;0;0;
7;0;423;4151.79487179487;4346.66666666667;5088.20512820513;4894.8717948718;4564.61538461538;4565.64102564103;4252.82051282051;4245.12820512821;4504.61538461538;4427.17948717949;3858.46153846154;4393.33333333333;3754.35897435898;4317.4358974359;1700;1680;150.306;150.254119873047;0;0;0;0;
8;0;395;4155.38461538462;4349.74358974359;5088.71794871795;4896.41025641026;4570.76923076923;4561.02564102564;4255.38461538462;4243.58974358974;4504.61538461538;4429.23076923077;3861.02564102564;4400;3707.69230769231;4319.48717948718;1698;1682;150.314;150.254119873047;0;0;0;0;
9;0;418;4151.28205128205;4346.66666666667;5088.20512820513;4895.89743589744;4572.30769230769;4555.89743589744;4256.41025641026;4251.79487179487;4507.69230769231;4429.23076923077;3864.10256410256;4404.10256410256;3700;4321.53846153846;1699;1681;150.321;150.254119873047;0;0;0;0;
10;0;450;4150.25641025641;4347.69230769231;5090.25641025641;4893.33333333333;4569.23076923077;4554.8717948718;4253.84615384615;4254.35897435897;4508.71794871795;4431.28205128205;3861.02564102564;4402.05128205128;3689.23076923077;4321.53846153846;1698;1681;150.329;150.254119873047;0;0;0;0;
11;0;441;4152.30769230769;4349.74358974359;5088.71794871795;4887.17948717949;4568.71794871795;4571.79487179487;4250.76923076923;4246.66666666667;4505.12820512821;4431.79487179487;3852.82051282051;4398.46153846154;3674.8717948718;4316.92307692308;1698;1682;150.337;150.254119873047;0;0;0;0;
12;0;450;4150.25641025641;4344.10256410256;5087.69230769231;4889.74358974359;4568.20512820513;4584.10256410256;4253.33333333333;4250.25641025641;4506.15384615385;4427.17948717949;3849.74358974359;4397.94871794872;3658.97435897436;4312.30769230769;1698;1680;150.345;150.254119873047;0;0;0;0;
13;0;397;4148.71794871795;4342.05128205128;5090.25641025641;4897.94871794872;4569.74358974359;4584.61538461538;4255.38461538462;4255.89743589744;4508.20512820513;4427.17948717949;3852.82051282051;4401.02564102564;3652.30769230769;4313.33333333333;1697;1682;150.353;150.254119873047;0;0;0;0;
14;0;450;4148.71794871795;4347.69230769231;5089.23076923077;4898.97435897436;4572.82051282051;4602.05128205128;4254.35897435897;4249.23076923077;4507.69230769231;4434.8717948718;3856.41025641026;4402.05128205128;3658.46153846154;4315.38461538462;1697;1681;150.361;150.254119873047;0;0;0;0;
15;0;441;4146.66666666667;4349.23076923077;5087.17948717949;4892.30769230769;4571.28205128205;4623.07692307692;4255.89743589744;4249.23076923077;4509.23076923077;4438.46153846154;3855.38461538462;4400;3664.61538461539;4315.89743589744;1697;1681;150.368;150.254119873047;0;0;0;0;
16;0;0;4142.05128205128;4339.48717948718;5086.66666666667;4889.74358974359;4563.58974358974;4611.79487179487;4255.89743589744;4254.35897435897;4506.15384615385;4432.30769230769;3849.74358974359;4397.94871794872;3666.66666666667;4313.84615384615;1697;1681;150.376;150.254119873047;0;0;0;0;
17;0;0;4137.4358974359;4333.33333333333;5085.64102564103;4889.23076923077;4559.48717948718;4590.25641025641;4250.25641025641;4247.69230769231;4500.51282051282;4426.66666666667;3845.12820512821;4394.8717948718;3669.23076923077;4311.28205128205;1697;1681;150.384;150.254119873047;0;0;0;0;
18;0;0;4136.92307692308;4338.46153846154;5084.10256410256;4885.64102564103;4563.07692307692;4590.76923076923;4249.23076923077;4249.74358974359;4506.66666666667;4428.20512820513;3846.66666666667;4393.33333333333;3684.61538461539;4310.76923076923;1696;1680;150.392;150.254119873047;0;0;0;0;
19;0;0;4139.48717948718;4343.58974358974;5087.69230769231;4886.15384615385;4564.61538461538;4583.07692307692;4255.38461538462;4261.02564102564;4513.33333333333;4431.79487179487;3849.23076923077;4394.8717948718;3709.23076923077;4312.30769230769;1696;1680;150.4;150.254119873047;0;0;0;0;
20;0;0;4142.05128205128;4341.53846153846;5090.76923076923;4889.74358974359;4561.02564102564;4559.48717948718;4250.76923076923;4257.94871794872;4508.20512820513;4429.23076923077;3849.74358974359;4397.4358974359;3714.8717948718;4312.82051282051;1697;1679;150.407;150.254119873047;0;0;0;0;
21;0;0;4141.53846153846;4340;5089.23076923077;4887.17948717949;4560.51282051282;4560.51282051282;4244.10256410256;4248.20512820513;4502.05128205128;4426.15384615385;3849.23076923077;4397.94871794872;3701.02564102564;4314.35897435897;1698;1680;150.415;150.37922668457;0;0;0;0;
22;0;0;4142.05128205128;4344.61538461538;5093.84615384615;4888.71794871795;4564.61538461538;4572.82051282051;4249.74358974359;4243.58974358974;4505.12820512821;4430.25641025641;3850.76923076923;4399.48717948718;3730.76923076923;4318.97435897436;1699;1680;150.423;150.37922668457;0;0;0;0;
23;0;0;4147.69230769231;4350.25641025641;5098.97435897436;4896.92307692308;4569.23076923077;4567.17948717949;4257.94871794872;4247.17948717949;4512.30769230769;4441.02564102564;3858.97435897436;4405.12820512821;3805.64102564103;4322.5641025641;1699;1680;150.431;150.37922668457;0;0;0;0;
24;0;0;4151.28205128205;4349.74358974359;5097.94871794872;4897.94871794872;4570.25641025641;4561.02564102564;4256.92307692308;4250.76923076923;4512.82051282051;4444.10256410256;3864.61538461539;4406.15384615385;3840.51282051282;4320.51282051282;1699;1680;150.439;150.37922668457;0;0;0;0;
25;0;0;4149.23076923077;4349.74358974359;5097.94871794872;4896.92307692308;4568.71794871795;4558.97435897436;4251.79487179487;4245.12820512821;4511.28205128205;4441.02564102564;3862.5641025641;4401.02564102564;3888.71794871795;4319.48717948718;1698;1681;150.447;150.37922668457;0;0;0;0;
26;0;0;4151.28205128205;4354.35897435897;5097.4358974359;4900;4568.20512820513;4561.53846153846;4254.8717948718;4241.02564102564;4517.94871794872;4446.15384615385;3866.66666666667;4401.02564102564;4010.25641025641;4325.64102564103;1700;1681;150.454;150.37922668457;0;0;0;0;
27;0;0;4154.8717948718;4352.30769230769;5093.33333333333;4895.89743589744;4569.74358974359;4574.35897435897;4256.41025641026;4249.23076923077;4523.07692307692;4450.25641025641;3871.28205128205;4402.5641025641;3996.41025641026;4325.12820512821;1698;1682;150.462;150.37922668457;0;0;0;0;
28;0;0;4151.28205128205;4345.64102564103;5088.71794871795;4888.71794871795;4565.12820512821;4594.8717948718;4247.69230769231;4256.92307692308;4514.35897435897;4444.61538461538;3865.64102564103;4400;3994.8717948718;4320.51282051282;1699;1682;150.47;150.37922668457;0;0;0;0;
29;0;0;4148.71794871795;4346.15384615385;5089.23076923077;4892.30769230769;4560;4605.12820512821;4245.12820512821;4256.92307692308;4508.71794871795;4440;3864.61538461539;4397.94871794872;4378.46153846154;4321.53846153846;1698;1680;150.478;150.37922668457;0;0;0;0;
30;0;0;4149.23076923077;4346.66666666667;5090.76923076923;4896.41025641026;4561.53846153846;4593.84615384615;4250.25641025641;4257.94871794872;4513.33333333333;4441.53846153846;3873.33333333333;4400.51282051282;4774.8717948718;4324.10256410256;1698;1682;150.486;150.37922668457;0;0;0;0;
31;0;0;4148.20512820513;4344.61538461538;5090.76923076923;4895.38461538462;4562.05128205128;4578.46153846154;4249.74358974359;4257.4358974359;4515.38461538462;4443.58974358974;3876.41025641026;4402.05128205128;4738.46153846154;4322.5641025641;1698;1680;150.493;150.37922668457;0;0;0;0;
32;0;0;4148.20512820513;4344.61538461538;5087.17948717949;4893.84615384615;4556.41025641026;4573.33333333333;4242.5641025641;4251.79487179487;4510.76923076923;4438.46153846154;3870.76923076923;4396.92307692308;4593.84615384615;4318.46153846154;1697;1681;150.501;150.37922668457;0;0;0;0;
33;0;0;4146.15384615385;4343.07692307692;5086.15384615385;4889.74358974359;4550.76923076923;4562.5641025641;4240.51282051282;4248.20512820513;4505.64102564103;4432.82051282051;3865.12820512821;4392.82051282051;4628.71794871795;4316.41025641026;1698;1680;150.509;150.37922668457;0;0;0;0;
34;0;0;4140.51282051282;4340.51282051282;5088.71794871795;4889.23076923077;4552.30769230769;4547.69230769231;4242.5641025641;4246.15384615385;4505.12820512821;4435.38461538462;3867.17948717949;4395.38461538462;4664.61538461539;4315.38461538462;1697;1681;150.517;150.37922668457;0;0;0;0;
35;0;0;4137.4358974359;4340.51282051282;5086.66666666667;4891.79487179487;4556.92307692308;4552.82051282051;4245.12820512821;4245.64102564103;4507.69230769231;4437.4358974359;3870.76923076923;4395.38461538462;4613.33333333333;4312.82051282051;1697;1680;150.525;150.37922668457;0;0;0;0;
36;0;0;4138.46153846154;4342.5641025641;5085.64102564103;4887.17948717949;4556.92307692308;4557.4358974359;4243.07692307692;4243.58974358974;4507.17948717949;4432.30769230769;3869.23076923077;4392.82051282051;4549.23076923077;4311.28205128205;1697;1681;150.533;150.37922668457;0;0;0;0;
37;0;0;4139.48717948718;4342.5641025641;5087.17948717949;4881.53846153846;4554.35897435897;4546.15384615385;4236.41025641026;4241.53846153846;4504.61538461538;4431.28205128205;3868.20512820513;4392.30769230769;4536.41025641026;4311.79487179487;1699;1680;150.54;150.504333496094;0;0;0;0;
38;0;0;4138.97435897436;4342.05128205128;5088.20512820513;4887.17948717949;4556.41025641026;4543.58974358974;4237.4358974359;4245.12820512821;4504.61538461538;4436.92307692308;3870.25641025641;4391.79487179487;4580;4313.84615384615;1698;1680;150.548;150.504333496094;0;0;0;0;
39;0;0;4138.46153846154;4341.02564102564;5086.66666666667;4891.79487179487;4557.4358974359;4549.74358974359;4241.02564102564;4241.02564102564;4504.10256410256;4435.38461538462;3869.23076923077;4390.25641025641;4572.30769230769;4313.84615384615;1698;1681;150.556;150.504333496094;0;0;0;0;
40;0;0;4136.41025641026;4338.97435897436;5084.61538461539;4884.10256410256;4553.33333333333;4554.8717948718;4236.41025641026;4223.07692307692;4499.48717948718;4429.23076923077;3866.15384615385;4389.23076923077;4529.23076923077;4311.28205128205;1698;1680;150.564;150.504333496094;0;0;0;0;
41;0;0;4138.46153846154;4338.97435897436;5085.12820512821;4881.02564102564;4552.30769230769;4563.58974358974;4232.82051282051;4220.51282051282;4499.48717948718;4432.82051282051;3866.66666666667;4386.15384615385;4511.28205128205;4309.74358974359;1699;1681;150.572;150.504333496094;0;0;0;0;
42;0;0;4142.5641025641;4341.53846153846;5086.15384615385;4886.15384615385;4556.41025641026;4561.53846153846;4238.97435897436;4240;4504.61538461538;4438.97435897436;3868.20512820513;4385.64102564103;4480.51282051282;4311.28205128205;1700;1679;150.586;150.504333496094;0;0;0;0;
43;0;0;4140.51282051282;4342.5641025641;5086.66666666667;4888.20512820513;4557.4358974359;4549.23076923077;4240.51282051282;4249.23076923077;4505.12820512821;4436.92307692308;3868.20512820513;4386.66666666667;4433.84615384615;4311.28205128205;1699;1681;150.587;150.504333496094;0;0;0;0;
44;0;0;4135.89743589744;4337.94871794872;5086.66666666667;4888.71794871795;4554.35897435897;4549.74358974359;4235.38461538462;4243.58974358974;4503.58974358974;4429.74358974359;3866.15384615385;4385.64102564103;4377.4358974359;4311.28205128205;1700;1679;150.595;150.504333496094;0;0;0;0;
45;0;0;4137.94871794872;4336.92307692308;5086.15384615385;4889.23076923077;4552.82051282051;4558.46153846154;4236.92307692308;4232.82051282051;4504.10256410256;4430.25641025641;3865.12820512821;4387.17948717949;4323.58974358974;4316.41025641026;1698;1681;150.603;150.504333496094;0;0;0;0;
46;0;0;4144.61538461538;4342.05128205128;5085.12820512821;4887.17948717949;4557.4358974359;4562.05128205128;4241.53846153846;4220;4506.15384615385;4436.92307692308;3869.74358974359;4390.76923076923;4319.48717948718;4318.97435897436;1699;1681;150.611;150.504333496094;0;0;0;0;
47;0;0;4145.64102564103;4347.17948717949;5088.20512820513;4890.25641025641;4562.5641025641;4569.74358974359;4242.5641025641;4222.05128205128;4509.23076923077;4440;3876.92307692308;4395.38461538462;4312.30769230769;4318.97435897436;1699;1680;150.619;150.504333496094;0;0;0;0;
48;0;0;4145.12820512821;4348.20512820513;5091.28205128205;4895.89743589744;4562.5641025641;4579.48717948718;4241.02564102564;4236.41025641026;4510.25641025641;4441.02564102564;3878.97435897436;4398.97435897436;4201.53846153846;4322.5641025641;1698;1681;150.626;150.504333496094;0;0;0;0;
49;0;0;4146.15384615385;4346.15384615385;5089.74358974359;4894.8717948718;4562.05128205128;4569.23076923077;4238.97435897436;4244.10256410256;4508.71794871795;4442.5641025641;3873.84615384615;4397.4358974359;4038.97435897436;4323.58974358974;1697;1681;150.634;150.504333496094;0;0;0;0;
50;0;0;4144.10256410256;4346.66666666667;5095.38461538462;4894.35897435897;4562.05128205128;4548.71794871795;4238.46153846154;4238.97435897436;4507.69230769231;4443.58974358974;3870.25641025641;4393.33333333333;3965.64102564103;4317.4358974359;1697;1681;150.642;150.504333496094;0;0;0;0;
51;0;0;4145.12820512821;4347.69230769231;5102.5641025641;4897.94871794872;4561.53846153846;4540.51282051282;4241.53846153846;4233.33333333333;4508.71794871795;4441.02564102564;3868.71794871795;4392.82051282051;4007.17948717949;4315.89743589744;1696;1680;150.65;150.504333496094;0;0;0;0;
52;0;0;4148.20512820513;4346.15384615385;5095.89743589744;4895.89743589744;4562.05128205128;4550.25641025641;4242.05128205128;4241.02564102564;4511.28205128205;4439.48717948718;3866.15384615385;4393.84615384615;4061.53846153846;4320.51282051282;1696;1681;150.658;150.504333496094;0;0;0;0;
53;0;0;4146.15384615385;4343.58974358974;5087.69230769231;4895.38461538462;4561.02564102564;4564.61538461538;4236.41025641026;4243.58974358974;4507.17948717949;4438.97435897436;3860.51282051282;4389.23076923077;4013.33333333333;4318.46153846154;1696;1680;150.665;150.629440307617;0;0;0;0;
54;0;0;4142.05128205128;4342.5641025641;5088.20512820513;4895.38461538462;4556.41025641026;4564.61538461538;4234.8717948718;4221.53846153846;4495.89743589744;4433.84615384615;3853.33333333333;4382.5641025641;3874.8717948718;4311.28205128205;1695;1681;150.673;150.629440307617;0;0;0;0;
55;0;0;4140.51282051282;4342.5641025641;5090.25641025641;4890.76923076923;4556.41025641026;4555.38461538462;4236.92307692308;4206.15384615385;4490.25641025641;4427.17948717949;3849.23076923077;4380;3769.74358974359;4308.71794871795;1697;1681;150.681;150.629440307617;0;0;0;0;
56;0;0;4137.4358974359;4342.05128205128;5084.61538461539;4885.64102564103;4556.92307692308;4563.07692307692;4234.8717948718;4212.82051282051;4493.33333333333;4424.61538461538;3850.25641025641;4379.48717948718;3738.46153846154;4308.71794871795;1696;1680;150.689;150.629440307617;0;0;0;0;
57;0;0;4136.92307692308;4339.48717948718;5079.48717948718;4885.64102564103;4552.82051282051;4578.97435897436;4229.23076923077;4198.97435897436;4492.30769230769;4425.12820512821;3849.74358974359;4380;3721.53846153846;4306.66666666667;1696;1681;150.697;150.660720825195;0;0;0;0;
58;0;0;4138.46153846154;4338.46153846154;5081.02564102564;4885.64102564103;4553.33333333333;4574.35897435897;4226.66666666667;4181.02564102564;4490.76923076923;4426.15384615385;3847.17948717949;4376.41025641026;3706.66666666667;4305.64102564103;1696;1681;150.705;150.660720825195;0;0;0;0;
59;0;0;4136.41025641026;4341.02564102564;5081.53846153846;4885.12820512821;4556.41025641026;4564.61538461538;4232.30769230769;4200.51282051282;4501.02564102564;4432.82051282051;3850.25641025641;4374.8717948718;3716.41025641026;4307.17948717949;1697;1682;150.712;150.660720825195;0;0;0;0;
60;0;0;4133.84615384615;4336.41025641026;5079.48717948718;4882.05128205128;4552.82051282051;4567.17948717949;4237.4358974359;4216.92307692308;4507.69230769231;4439.48717948718;3853.33333333333;4375.89743589744;3715.38461538462;4306.66666666667;1697;1682;150.72;150.660720825195;0;0;0;0;
