COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
84;0;453;4175.89743589744;4383.58974358974;5101.02564102564;4898.46153846154;4565.12820512821;4536.41025641026;4223.07692307692;4229.23076923077;4498.46153846154;4458.46153846154;3924.10256410256;4434.35897435897;4085.12820512821;4325.64102564103;1698;1678;273.537;273.258270263672;0;0;0;0;
85;0;444;4183.07692307692;4386.66666666667;5104.61538461539;4898.46153846154;4569.23076923077;4536.41025641026;4225.64102564103;4234.35897435897;4502.5641025641;4469.74358974359;3933.33333333333;4437.94871794872;4095.38461538462;4330.76923076923;1699;1676;273.545;273.258270263672;0;0;0;0;
86;0;460;4176.92307692308;4384.61538461538;5105.64102564103;4898.97435897436;4566.15384615385;4533.84615384615;4224.10256410256;4233.33333333333;4501.53846153846;4472.82051282051;3933.33333333333;4433.84615384615;4098.46153846154;4326.15384615385;1698;1677;273.552;273.258270263672;0;0;0;0;
87;0;442;4171.28205128205;4381.53846153846;5101.02564102564;4898.46153846154;4564.61538461538;4538.97435897436;4221.53846153846;4232.82051282051;4507.17948717949;4472.82051282051;3932.82051282051;4433.33333333333;4095.38461538462;4320;1699;1677;273.56;273.258270263672;0;0;0;0;
88;0;453;4174.35897435897;4384.61538461538;5100;4897.94871794872;4567.17948717949;4541.53846153846;4229.23076923077;4242.05128205128;4517.4358974359;4478.46153846154;3940.51282051282;4438.46153846154;4098.46153846154;4324.61538461538;1698;1676;273.568;273.258270263672;0;0;0;0;
89;0;444;4172.30769230769;4382.5641025641;5100;4895.89743589744;4565.64102564103;4533.33333333333;4234.8717948718;4246.66666666667;4513.84615384615;4477.94871794872;3942.5641025641;4437.94871794872;4100;4328.71794871795;1699;1677;273.576;273.258270263672;0;0;0;0;
90;0;460;4166.15384615385;4376.92307692308;5095.38461538462;4892.30769230769;4562.5641025641;4531.79487179487;4230.25641025641;4239.48717948718;4504.61538461538;4469.74358974359;3933.84615384615;4432.30769230769;4095.89743589744;4324.10256410256;1698;1676;273.584;273.258270263672;0;0;0;0;
91;0;442;4169.74358974359;4381.53846153846;5095.38461538462;4895.89743589744;4566.66666666667;4542.05128205128;4230.25641025641;4235.89743589744;4506.66666666667;4467.17948717949;3931.28205128205;4431.79487179487;4094.8717948718;4324.10256410256;1699;1676;273.591;273.258270263672;0;0;0;0;
92;0;453;4178.46153846154;4388.20512820513;5103.07692307692;4902.5641025641;4571.79487179487;4547.17948717949;4234.35897435897;4236.92307692308;4509.74358974359;4471.28205128205;3936.92307692308;4437.94871794872;4097.94871794872;4328.20512820513;1699;1675;273.599;273.258270263672;0;0;0;0;
93;0;444;4177.4358974359;4387.69230769231;5105.12820512821;4901.53846153846;4568.71794871795;4540;4234.8717948718;4240;4507.69230769231;4471.79487179487;3936.92307692308;4441.53846153846;4097.94871794872;4327.69230769231;1699;1676;273.607;273.258270263672;0;0;0;0;
94;0;460;4171.79487179487;4383.07692307692;5098.97435897436;4898.97435897436;4563.07692307692;4535.89743589744;4233.84615384615;4240;4506.15384615385;4468.71794871795;3932.30769230769;4439.48717948718;4094.8717948718;4323.07692307692;1699;1675;273.615;273.258270263672;0;0;0;0;
95;0;442;4170.76923076923;4377.94871794872;5098.97435897436;4897.4358974359;4562.05128205128;4538.97435897436;4231.28205128205;4235.89743589744;4504.61538461538;4465.64102564103;3933.84615384615;4437.4358974359;4089.23076923077;4318.97435897436;1699;1676;273.623;273.258270263672;0;0;0;0;
96;0;453;4172.30769230769;4379.48717948718;5105.64102564103;4896.41025641026;4565.12820512821;4539.48717948718;4230.76923076923;4235.38461538462;4503.07692307692;4466.15384615385;3935.89743589744;4442.05128205128;4088.71794871795;4317.94871794872;1700;1675;273.63;273.258270263672;0;0;0;0;
97;0;444;4176.92307692308;4388.71794871795;5105.64102564103;4902.05128205128;4566.15384615385;4537.4358974359;4232.82051282051;4240;4507.17948717949;4468.71794871795;3934.35897435898;4448.20512820513;4096.41025641026;4325.64102564103;1700;1676;273.638;273.258270263672;0;0;0;0;
98;0;460;4183.07692307692;4393.33333333333;5108.71794871795;4911.28205128205;4567.17948717949;4541.02564102564;4234.8717948718;4243.58974358974;4514.35897435897;4471.28205128205;3940;4449.23076923077;4104.61538461538;4334.35897435897;1701;1676;273.646;273.258270263672;0;0;0;0;
99;0;442;4186.15384615385;4393.84615384615;5114.8717948718;4913.33333333333;4571.79487179487;4545.12820512821;4235.38461538462;4245.12820512821;4515.89743589744;4475.38461538462;3946.66666666667;4448.71794871795;4108.71794871795;4335.38461538462;1699;1676;273.654;273.258270263672;0;0;0;0;
100;0;453;4184.10256410256;4395.38461538462;5110.25641025641;4910.76923076923;4572.82051282051;4544.10256410256;4235.38461538462;4248.20512820513;4515.38461538462;4476.92307692308;3942.05128205128;4447.17948717949;4109.74358974359;4333.84615384615;1700;1677;273.662;273.258270263672;0;0;0;0;
101;0;444;4182.5641025641;4391.79487179487;5104.61538461539;4910.25641025641;4569.23076923077;4541.02564102564;4234.35897435897;4247.69230769231;4513.33333333333;4473.33333333333;3936.92307692308;4445.64102564103;4108.71794871795;4332.30769230769;1700;1675;273.67;273.258270263672;0;0;0;0;
102;0;460;4182.05128205128;4387.69230769231;5107.69230769231;4910.25641025641;4570.25641025641;4541.02564102564;4239.48717948718;4241.53846153846;4508.71794871795;4468.20512820513;3938.97435897436;4447.69230769231;4109.23076923077;4332.30769230769;1699;1677;273.677;273.258270263672;0;0;0;0;
103;0;442;4178.97435897436;4384.61538461538;5110.25641025641;4907.17948717949;4572.82051282051;4545.64102564103;4242.5641025641;4240;4504.10256410256;4465.12820512821;3936.41025641026;4447.17948717949;4104.61538461538;4330.25641025641;1700;1676;273.685;273.258270263672;0;0;0;0;
104;0;453;4173.84615384615;4380;5106.15384615385;4905.64102564103;4567.69230769231;4546.66666666667;4238.46153846154;4240.51282051282;4502.5641025641;4462.5641025641;3930.76923076923;4440;4094.35897435898;4325.12820512821;1699;1677;273.693;273.258270263672;0;0;0;0;
105;0;444;4173.33333333333;4382.5641025641;5105.12820512821;4907.69230769231;4565.12820512821;4540;4237.94871794872;4237.4358974359;4503.58974358974;4461.02564102564;3934.35897435898;4440;4096.41025641026;4325.64102564103;1699;1676;273.701;273.258270263672;0;0;0;0;
106;0;460;4177.4358974359;4391.28205128205;5112.30769230769;4909.23076923077;4571.28205128205;4542.5641025641;4240.51282051282;4238.46153846154;4503.07692307692;4462.05128205128;3940.51282051282;4449.74358974359;4104.61538461538;4331.79487179487;1699;1677;273.709;273.258270263672;0;0;0;0;
107;0;442;4175.38461538462;4389.74358974359;5115.89743589744;4905.64102564103;4571.28205128205;4546.66666666667;4240;4243.58974358974;4502.05128205128;4462.05128205128;3937.94871794872;4452.82051282051;4101.02564102564;4331.79487179487;1699;1676;273.717;273.258270263672;0;0;0;0;
108;0;453;4168.71794871795;4380;5106.66666666667;4897.4358974359;4562.5641025641;4539.48717948718;4233.84615384615;4241.53846153846;4498.97435897436;4458.46153846154;3930.76923076923;4445.64102564103;4094.35897435898;4322.05128205128;1699;1676;273.724;273.258270263672;0;0;0;0;
109;0;444;4159.48717948718;4371.28205128205;5095.89743589744;4890.76923076923;4555.38461538462;4531.79487179487;4228.71794871795;4236.92307692308;4495.89743589744;4451.28205128205;3925.64102564103;4437.4358974359;4091.28205128205;4312.82051282051;1699;1675;273.732;273.258270263672;0;0;0;0;
110;0;460;4155.89743589744;4369.23076923077;5095.38461538462;4889.74358974359;4557.4358974359;4530.25641025641;4228.71794871795;4237.94871794872;4496.41025641026;4448.20512820513;3927.17948717949;4435.89743589744;4090.76923076923;4313.33333333333;1699;1676;273.74;273.258270263672;0;0;0;0;
111;0;442;4160.51282051282;4373.84615384615;5097.4358974359;4888.20512820513;4558.97435897436;4528.20512820513;4230.25641025641;4235.38461538462;4497.94871794872;4456.41025641026;3933.84615384615;4437.94871794872;4092.30769230769;4318.97435897436;1700;1676;273.748;273.258270263672;0;0;0;0;
112;0;453;4161.02564102564;4374.8717948718;5094.8717948718;4885.12820512821;4557.94871794872;4528.20512820513;4231.28205128205;4231.28205128205;4498.97435897436;4464.10256410256;3939.48717948718;4438.97435897436;4097.94871794872;4319.48717948718;1699;1676;273.756;273.258270263672;0;0;0;0;
113;0;444;4157.4358974359;4371.28205128205;5092.82051282051;4889.23076923077;4556.41025641026;4528.71794871795;4229.23076923077;4233.33333333333;4500;4465.12820512821;3938.46153846154;4439.48717948718;4106.15384615385;4315.89743589744;1700;1675;273.763;273.258270263672;0;0;0;0;
114;0;460;4156.41025641026;4368.20512820513;5090.25641025641;4893.33333333333;4554.35897435897;4525.64102564103;4224.61538461538;4231.79487179487;4500;4462.05128205128;3932.82051282051;4436.41025641026;4103.58974358974;4313.84615384615;1699;1676;273.771;273.258270263672;0;0;0;0;
115;0;442;4156.41025641026;4370.25641025641;5088.20512820513;4891.28205128205;4552.82051282051;4524.61538461538;4224.61538461538;4228.20512820513;4496.41025641026;4458.46153846154;3926.66666666667;4428.71794871795;4094.8717948718;4311.28205128205;1700;1675;273.779;273.258270263672;0;0;0;0;
116;0;453;4155.89743589744;4372.82051282051;5091.79487179487;4892.30769230769;4553.84615384615;4524.10256410256;4226.66666666667;4230.25641025641;4493.33333333333;4454.35897435897;3923.07692307692;4426.15384615385;4095.89743589744;4307.69230769231;1699;1675;273.787;273.258270263672;0;0;0;0;
117;0;444;4159.48717948718;4373.84615384615;5094.35897435897;4896.92307692308;4556.92307692308;4520;4227.17948717949;4227.17948717949;4493.84615384615;4452.82051282051;3924.61538461539;4430.76923076923;4100;4309.23076923077;1700;1675;273.795;273.258270263672;0;0;0;0;
118;0;460;4163.58974358974;4375.89743589744;5094.35897435897;4897.94871794872;4561.02564102564;4523.07692307692;4228.20512820513;4223.07692307692;4496.92307692308;4456.92307692308;3931.28205128205;4435.89743589744;4100;4316.41025641026;1699;1675;273.803;273.258270263672;0;0;0;0;
119;0;442;4160.51282051282;4376.92307692308;5094.8717948718;4896.92307692308;4562.05128205128;4532.82051282051;4227.69230769231;4226.66666666667;4499.48717948718;4458.97435897436;3934.35897435898;4437.4358974359;4101.53846153846;4320.51282051282;1700;1676;273.81;273.258270263672;0;0;0;0;
120;0;453;4154.8717948718;4374.35897435897;5091.79487179487;4900;4561.02564102564;4533.84615384615;4226.15384615385;4224.61538461538;4492.82051282051;4452.82051282051;3927.17948717949;4432.30769230769;4102.05128205128;4316.41025641026;1699;1674;273.818;273.258270263672;0;0;0;0;
121;0;444;4155.38461538462;4372.30769230769;5082.5641025641;4896.92307692308;4558.97435897436;4529.74358974359;4225.12820512821;4216.41025641026;4483.58974358974;4448.20512820513;3919.48717948718;4424.61538461538;4095.38461538462;4309.23076923077;1698;1676;273.826;273.258270263672;0;0;0;0;
122;0;460;4155.89743589744;4372.82051282051;5082.05128205128;4887.69230769231;4558.46153846154;4532.30769230769;4224.10256410256;4218.46153846154;4486.66666666667;4451.28205128205;3916.92307692308;4421.02564102564;4091.79487179487;4307.17948717949;1700;1674;273.834;273.258270263672;0;0;0;0;
123;0;442;4154.35897435897;4375.89743589744;5091.79487179487;4888.71794871795;4558.97435897436;4533.84615384615;4221.02564102564;4224.61538461538;4495.38461538462;4453.33333333333;3921.53846153846;4426.66666666667;4094.8717948718;4312.82051282051;1699;1675;273.842;273.258270263672;0;0;0;0;
124;0;453;4155.38461538462;4375.89743589744;5090.25641025641;4897.4358974359;4559.48717948718;4529.74358974359;4220.51282051282;4227.69230769231;4496.92307692308;4453.33333333333;3926.15384615385;4433.84615384615;4099.48717948718;4318.46153846154;1699;1675;273.849;273.258270263672;0;0;0;0;
125;0;444;4154.8717948718;4371.79487179487;5085.12820512821;4898.46153846154;4557.94871794872;4528.71794871795;4224.10256410256;4231.28205128205;4496.41025641026;4456.41025641026;3923.07692307692;4433.33333333333;4100;4315.89743589744;1699;1675;273.857;273.258270263672;0;0;0;0;
126;0;460;4151.28205128205;4371.79487179487;5090.76923076923;4891.28205128205;4559.48717948718;4531.28205128205;4225.64102564103;4230.76923076923;4498.97435897436;4461.02564102564;3921.53846153846;4430.76923076923;4097.4358974359;4313.33333333333;1699;1673;273.865;273.258270263672;0;0;0;0;
127;0;442;4148.20512820513;4374.35897435897;5091.79487179487;4887.69230769231;4561.53846153846;4529.74358974359;4227.69230769231;4228.71794871795;4499.48717948718;4461.02564102564;3925.12820512821;4432.30769230769;4097.4358974359;4314.35897435897;1698;1674;273.873;273.258270263672;0;0;0;0;
128;0;453;4151.79487179487;4372.82051282051;5088.20512820513;4887.69230769231;4561.02564102564;4527.69230769231;4227.17948717949;4233.33333333333;4497.94871794872;4457.4358974359;3926.15384615385;4432.30769230769;4102.05128205128;4317.4358974359;1699;1674;273.881;273.258270263672;0;0;0;0;
0;0;439;4154.8717948718;4370.25641025641;5087.17948717949;4887.17948717949;4560;4531.79487179487;4224.61538461538;4231.79487179487;4498.46153846154;4457.4358974359;3922.05128205128;4430.25641025641;4101.53846153846;4316.92307692308;1698;1674;273.889;273.258270263672;0;0;0;0;
1;0;438;4150.76923076923;4368.20512820513;5083.58974358974;4883.58974358974;4559.48717948718;4532.30769230769;4223.58974358974;4228.20512820513;4497.4358974359;4455.89743589744;3918.46153846154;4428.71794871795;4095.89743589744;4313.84615384615;1698;1675;273.896;273.258270263672;0;0;0;0;
2;0;468;4151.28205128205;4366.66666666667;5079.48717948718;4885.64102564103;4561.02564102564;4527.69230769231;4228.71794871795;4233.33333333333;4493.84615384615;4455.89743589744;3922.05128205128;4429.23076923077;4097.94871794872;4313.84615384615;1699;1674;273.904;273.758697509766;0;0;0;0;
3;0;483;4158.46153846154;4372.30769230769;5084.10256410256;4892.82051282051;4564.10256410256;4532.82051282051;4234.8717948718;4233.33333333333;4493.84615384615;4462.5641025641;3930.76923076923;4432.82051282051;4102.5641025641;4316.92307692308;1698;1675;273.912;273.758697509766;0;0;0;0;
4;0;473;4160;4375.38461538462;5088.20512820513;4893.33333333333;4564.10256410256;
COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
86;0;460;4127.17948717949;4342.5641025641;5060;4864.61538461539;4528.20512820513;4496.92307692308;4205.12820512821;4194.8717948718;4460;4412.30769230769;3896.41025641026;4403.07692307692;4078.97435897436;4298.97435897436;1700;1678;274.561;274.259124755859;0;0;0;0;
87;0;442;4132.82051282051;4339.48717948718;5064.10256410256;4861.02564102564;4526.15384615385;4494.8717948718;4207.17948717949;4199.48717948718;4462.5641025641;4407.17948717949;3891.28205128205;4402.05128205128;4073.84615384615;4302.5641025641;1700;1678;274.569;274.259124755859;0;0;0;0;
88;0;453;4126.66666666667;4330.76923076923;5064.10256410256;4852.30769230769;4517.4358974359;4491.28205128205;4201.02564102564;4196.92307692308;4460;4404.10256410256;3886.15384615385;4400.51282051282;4063.07692307692;4295.89743589744;1700;1678;274.577;274.259124755859;0;0;0;0;
89;0;444;4121.02564102564;4328.20512820513;5059.48717948718;4852.30769230769;4512.82051282051;4493.33333333333;4197.94871794872;4191.28205128205;4456.92307692308;4407.69230769231;3888.71794871795;4397.4358974359;4062.5641025641;4292.30769230769;1700;1678;274.584;274.259124755859;0;0;0;0;
90;0;460;4128.71794871795;4332.30769230769;5061.02564102564;4858.46153846154;4520;4498.97435897436;4203.07692307692;4195.38461538462;4463.58974358974;4414.35897435897;3893.33333333333;4398.97435897436;4068.71794871795;4298.46153846154;1700;1677;274.592;274.259124755859;0;0;0;0;
91;0;442;4130.76923076923;4334.35897435897;5062.5641025641;4855.89743589744;4527.17948717949;4497.94871794872;4202.05128205128;4204.10256410256;4466.66666666667;4413.84615384615;3890.76923076923;4398.46153846154;4065.12820512821;4296.92307692308;1699;1678;274.6;274.259124755859;0;0;0;0;
92;0;453;4124.61538461538;4333.33333333333;5060.51282051282;4854.35897435897;4524.61538461538;4495.38461538462;4197.94871794872;4200.51282051282;4461.53846153846;4410.76923076923;3885.64102564103;4393.84615384615;4057.4358974359;4290.25641025641;1698;1678;274.608;274.259124755859;0;0;0;0;
93;0;444;4124.61538461538;4332.82051282051;5063.07692307692;4861.02564102564;4521.53846153846;4498.97435897436;4201.53846153846;4198.97435897436;4459.48717948718;4410.25641025641;3888.20512820513;4396.92307692308;4060.51282051282;4293.33333333333;1698;1678;274.616;274.259124755859;0;0;0;0;
94;0;460;4124.10256410256;4330.25641025641;5064.61538461539;4860.51282051282;4523.07692307692;4501.02564102564;4202.05128205128;4203.58974358974;4464.10256410256;4409.23076923077;3894.8717948718;4401.02564102564;4067.17948717949;4296.92307692308;1698;1678;274.624;274.259124755859;0;0;0;0;
95;0;442;4122.5641025641;4329.23076923077;5058.97435897436;4858.46153846154;4525.64102564103;4498.97435897436;4195.38461538462;4201.53846153846;4464.61538461538;4410.76923076923;3895.38461538462;4400.51282051282;4074.8717948718;4297.94871794872;1697;1678;274.631;274.259124755859;0;0;0;0;
96;0;453;4125.12820512821;4326.66666666667;5056.92307692308;4858.97435897436;4522.5641025641;4498.46153846154;4196.41025641026;4201.02564102564;4465.12820512821;4418.46153846154;3899.48717948718;4404.10256410256;4086.66666666667;4300;1697;1678;274.639;274.259124755859;0;0;0;0;
97;0;444;4120.51282051282;4317.4358974359;5053.84615384615;4853.84615384615;4518.46153846154;4492.30769230769;4194.35897435897;4201.53846153846;4461.02564102564;4416.41025641026;3900.51282051282;4401.02564102564;4088.20512820513;4296.92307692308;1698;1678;274.647;274.259124755859;0;0;0;0;
98;0;460;4112.82051282051;4314.35897435897;5050.76923076923;4849.74358974359;4516.92307692308;4488.20512820513;4188.71794871795;4190.76923076923;4449.23076923077;4403.07692307692;3892.82051282051;4390.25641025641;4082.5641025641;4290.25641025641;1697;1678;274.655;274.259124755859;0;0;0;0;
99;0;442;4115.38461538462;4319.48717948718;5054.8717948718;4852.82051282051;4518.97435897436;4490.76923076923;4190.76923076923;4180.51282051282;4445.12820512821;4402.05128205128;3889.74358974359;4390.76923076923;4085.64102564103;4292.82051282051;1698;1679;274.663;274.259124755859;0;0;0;0;
100;0;453;4120.51282051282;4317.94871794872;5057.4358974359;4855.38461538462;4523.58974358974;4491.28205128205;4194.35897435897;4185.64102564103;4448.71794871795;4408.71794871795;3897.4358974359;4396.92307692308;4089.23076923077;4297.4358974359;1699;1678;274.671;274.259124755859;0;0;0;0;
101;0;444;4117.4358974359;4314.8717948718;5055.89743589744;4852.82051282051;4522.05128205128;4489.74358974359;4193.84615384615;4188.71794871795;4449.23076923077;4406.66666666667;3901.53846153846;4394.8717948718;4084.61538461539;4292.82051282051;1698;1680;274.678;274.259124755859;0;0;0;0;
102;0;460;4114.8717948718;4318.97435897436;5056.92307692308;4852.30769230769;4520.51282051282;4488.71794871795;4196.41025641026;4189.23076923077;4452.30769230769;4406.15384615385;3896.92307692308;4394.35897435897;4085.12820512821;4289.74358974359;1700;1679;274.686;274.259124755859;0;0;0;0;
103;0;442;4123.58974358974;4326.66666666667;5064.10256410256;4861.02564102564;4529.23076923077;4496.92307692308;4203.07692307692;4202.05128205128;4464.10256410256;4421.02564102564;3903.58974358974;4404.61538461538;4095.89743589744;4300.51282051282;1699;1679;274.694;274.259124755859;0;0;0;0;
104;0;453;4136.41025641026;4335.38461538462;5071.79487179487;4870.76923076923;4536.92307692308;4510.25641025641;4202.5641025641;4210.76923076923;4472.82051282051;4435.38461538462;3918.46153846154;4416.92307692308;4108.71794871795;4312.82051282051;1700;1679;274.702;274.259124755859;0;0;0;0;
105;0;444;4132.82051282051;4336.92307692308;5071.28205128205;4867.69230769231;4531.79487179487;4507.69230769231;4193.84615384615;4203.07692307692;4469.23076923077;4433.33333333333;3916.92307692308;4412.30769230769;4108.71794871795;4307.17948717949;1700;1679;274.71;274.259124755859;0;0;0;0;
106;0;460;4123.07692307692;4328.71794871795;5064.10256410256;4861.02564102564;4526.15384615385;4496.92307692308;4190.25641025641;4197.94871794872;4466.66666666667;4426.66666666667;3905.64102564103;4401.02564102564;4098.97435897436;4297.94871794872;1700;1680;274.717;274.259124755859;0;0;0;0;
107;0;442;4129.23076923077;4332.82051282051;5064.61538461539;4868.71794871795;4533.84615384615;4501.53846153846;4195.38461538462;4207.17948717949;4473.33333333333;4427.69230769231;3909.74358974359;4406.66666666667;4104.10256410256;4306.15384615385;1700;1679;274.725;274.259124755859;0;0;0;0;
108;0;453;4133.84615384615;4341.53846153846;5067.69230769231;4873.33333333333;4538.97435897436;4507.69230769231;4198.46153846154;4215.38461538462;4480;4432.30769230769;3916.41025641026;4414.8717948718;4108.71794871795;4312.30769230769;1701;1680;274.733;274.259124755859;0;0;0;0;
109;0;444;4124.10256410256;4334.35897435897;5058.97435897436;4862.5641025641;4531.79487179487;4499.48717948718;4195.89743589744;4210.76923076923;4475.38461538462;4432.82051282051;3908.20512820513;4405.12820512821;4097.94871794872;4300;1700;1679;274.741;274.259124755859;0;0;0;0;
110;0;460;4120.51282051282;4329.74358974359;5054.35897435897;4854.8717948718;4529.23076923077;4498.46153846154;4196.92307692308;4204.10256410256;4468.71794871795;4429.23076923077;3902.5641025641;4400;4093.84615384615;4291.28205128205;1700;1680;274.749;274.259124755859;0;0;0;0;
111;0;442;4123.58974358974;4334.35897435897;5060;4858.97435897436;4530.76923076923;4501.53846153846;4196.41025641026;4202.5641025641;4464.61538461538;4424.10256410256;3906.15384615385;4404.61538461538;4096.92307692308;4298.97435897436;1700;1679;274.757;274.259124755859;0;0;0;0;
112;0;453;4122.05128205128;4332.82051282051;5064.61538461539;4862.05128205128;4530.25641025641;4500;4196.41025641026;4201.53846153846;4463.58974358974;4422.5641025641;3904.10256410256;4403.58974358974;4090.76923076923;4303.07692307692;1699;1680;274.764;274.259124755859;0;0;0;0;
113;0;444;4117.4358974359;4324.10256410256;5062.05128205128;4856.92307692308;4528.20512820513;4500;4201.53846153846;4198.46153846154;4463.58974358974;4422.5641025641;3898.46153846154;4398.46153846154;4085.12820512821;4294.8717948718;1700;1679;274.772;274.259124755859;0;0;0;0;
114;0;460;4117.94871794872;4321.53846153846;5055.89743589744;4853.84615384615;4529.23076923077;4500;4201.53846153846;4199.48717948718;4465.12820512821;4422.5641025641;3900.51282051282;4396.92307692308;4087.69230769231;4290.25641025641;1698;1679;274.78;274.259124755859;0;0;0;0;
115;0;442;4120.51282051282;4325.12820512821;5058.97435897436;4854.8717948718;4530.76923076923;4501.02564102564;4200;4209.23076923077;4469.74358974359;4427.69230769231;3904.61538461539;4398.97435897436;4087.17948717949;4292.30769230769;1699;1679;274.788;274.259124755859;0;0;0;0;
116;0;453;4120;4325.64102564103;5062.5641025641;4856.41025641026;4530.25641025641;4502.5641025641;4201.53846153846;4212.82051282051;4471.79487179487;4427.69230769231;3898.46153846154;4400;4081.53846153846;4290.25641025641;1699;1678;274.796;274.259124755859;0;0;0;0;
117;0;444;4116.92307692308;4321.53846153846;5056.41025641026;4854.8717948718;4530.76923076923;4501.53846153846;4201.02564102564;4207.69230769231;4469.23076923077;4421.02564102564;3894.8717948718;4398.97435897436;4081.02564102564;4289.74358974359;1698;1679;274.803;274.259124755859;0;0;0;0;
118;0;460;4116.92307692308;4319.48717948718;5051.28205128205;4852.82051282051;4529.74358974359;4500;4201.02564102564;4205.64102564103;4467.69230769231;4416.92307692308;3900;4397.94871794872;4081.02564102564;4292.82051282051;1698;1678;274.811;274.259124755859;0;0;0;0;
119;0;442;4120;4323.07692307692;5056.41025641026;4856.92307692308;4529.23076923077;4502.5641025641;4208.20512820513;4209.74358974359;4471.28205128205;4422.5641025641;3897.4358974359;4397.4358974359;4081.02564102564;4290.76923076923;1699;1679;274.819;274.259124755859;0;0;0;0;
120;0;453;4116.92307692308;4324.10256410256;5058.46153846154;4860.51282051282;4529.74358974359;4504.61538461538;4211.79487179487;4215.38461538462;4476.41025641026;4425.12820512821;3893.33333333333;4398.46153846154;4081.53846153846;4286.15384615385;1699;1678;274.827;274.259124755859;0;0;0;0;
121;0;444;4112.30769230769;4320.51282051282;5051.28205128205;4855.89743589744;4530.25641025641;4503.58974358974;4206.66666666667;4215.89743589744;4477.4358974359;4421.02564102564;3895.89743589744;4396.92307692308;4080.51282051282;4286.66666666667;1699;1679;274.835;274.259124755859;0;0;0;0;
122;0;460;4115.89743589744;4323.07692307692;5049.23076923077;4850.76923076923;4530.25641025641;4504.10256410256;4206.66666666667;4211.28205128205;4476.92307692308;4421.53846153846;3896.92307692308;4397.94871794872;4080.51282051282;4289.23076923077;1699;1677;274.843;274.259124755859;0;0;0;0;
123;0;442;4118.97435897436;4323.07692307692;5050.76923076923;4850.76923076923;4524.61538461538;4502.5641025641;4207.69230769231;4207.17948717949;4471.28205128205;4421.53846153846;3891.79487179487;4396.92307692308;4078.46153846154;4285.64102564103;1698;1678;274.85;274.259124755859;0;0;0;0;
124;0;453;4114.8717948718;4315.38461538462;5048.20512820513;4847.69230769231;4521.02564102564;4497.94871794872;4199.48717948718;4203.58974358974;4461.53846153846;4411.28205128205;3884.61538461539;4392.30769230769;4070.25641025641;4278.46153846154;1700;1677;274.858;274.259124755859;0;0;0;0;
125;0;444;4123.07692307692;4320;5050.76923076923;4852.82051282051;4526.15384615385;4501.53846153846;4196.92307692308;4203.58974358974;4462.5641025641;4411.28205128205;3891.79487179487;4397.94871794872;4074.8717948718;4281.53846153846;1699;1677;274.866;274.259124755859;0;0;0;0;
126;0;460;4140;4336.92307692308;5064.61538461539;4866.15384615385;4535.38461538462;4511.79487179487;4209.23076923077;4207.17948717949;4470.76923076923;4426.66666666667;3907.69230769231;4414.35897435897;4091.79487179487;4296.41025641026;1700;1678;274.874;274.259124755859;0;0;0;0;
127;0;442;4142.05128205128;4338.97435897436;5071.79487179487;4872.30769230769;4541.02564102564;4515.89743589744;4216.92307692308;4211.79487179487;4473.33333333333;4432.30769230769;3911.28205128205;4420.51282051282;4095.89743589744;4303.58974358974;1700;1677;274.882;274.259124755859;0;0;0;0;
128;0;453;4133.84615384615;4335.89743589744;5067.17948717949;4868.20512820513;4544.61538461538;4516.41025641026;4214.35897435897;4212.82051282051;4474.35897435897;4428.20512820513;3906.15384615385;4416.92307692308;4087.69230769231;4300.51282051282;1699;1678;274.889;274.259124755859;0;0;0;0;
0;0;439;4134.35897435897;4341.02564102564;5067.17948717949;4868.71794871795;4544.10256410256;4516.41025641026;4214.35897435897;4216.41025641026;4481.02564102564;4430.25641025641;3906.66666666667;4419.48717948718;4087.69230769231;4299.48717948718;1700;1676;274.897;274.259124755859;0;0;0;0;
1;0;438;4135.89743589744;4338.97435897436;5066.15384615385;4870.25641025641;4540;4512.82051282051;4212.30769230769;4219.48717948718;4483.07692307692;4434.35897435897;3906.66666666667;4417.4358974359;4090.25641025641;4297.94871794872;1699;1677;274.905;274.759552001953;0;0;0;0;
2;0;468;4125.64102564103;4329.23076923077;5055.38461538462;4858.97435897436;4537.4358974359;4508.20512820513;4204.61538461538;4213.33333333333;4475.89743589744;4431.79487179487;3901.02564102564;4405.12820512821;4086.15384615385;4287.69230769231;1699;1677;274.913;274.759552001953;0;0;0;0;
3;0;483;4115.38461538462;4327.17948717949;5049.74358974359;4849.74358974359;4535.89743589744;4508.20512820513;4200;4209.23076923077;4471.79487179487;4426.15384615385;3895.89743589744;4395.38461538462;4080.51282051282;4278.97435897436;1699;1678;274.921;274.759552001953;0;0;0;0;
