COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
121;0;399;4155.38461538462;4364.10256410256;5096.92307692308;4855.89743589744;4566.66666666667;4529.23076923077;4238.46153846154;4271.28205128205;4511.28205128205;4448.71794871795;3894.8717948718;4406.66666666667;4950.76923076923;4318.97435897436;1696;1683;173.394;173.28955078125;0;0;0;0;
122;0;452;4156.92307692308;4365.64102564103;5099.48717948718;4863.07692307692;4562.5641025641;4516.41025641026;4230.76923076923;4269.74358974359;4506.15384615385;4446.66666666667;3892.82051282051;4404.10256410256;4844.61538461539;4324.61538461538;1698;1681;173.402;173.28955078125;0;0;0;0;
123;0;439;4162.05128205128;4372.30769230769;5098.46153846154;4858.97435897436;4562.5641025641;4505.64102564103;4231.79487179487;4278.46153846154;4501.53846153846;4446.15384615385;3891.79487179487;4402.5641025641;4733.84615384615;4329.23076923077;1697;1682;173.411;173.28955078125;0;0;0;0;
124;0;451;4162.5641025641;4372.82051282051;5095.38461538462;4851.28205128205;4563.58974358974;4516.92307692308;4240;4283.58974358974;4507.69230769231;4448.71794871795;3887.69230769231;4401.53846153846;4612.30769230769;4329.23076923077;1698;1682;173.419;173.28955078125;0;0;0;0;
125;0;399;4158.46153846154;4368.20512820513;5096.92307692308;4851.79487179487;4563.58974358974;4533.84615384615;4238.97435897436;4286.15384615385;4510.76923076923;4448.20512820513;3883.07692307692;4396.92307692308;4501.02564102564;4327.69230769231;1698;1681;173.425;173.28955078125;0;0;0;0;
126;0;452;4157.94871794872;4371.28205128205;5095.38461538462;4853.84615384615;4563.58974358974;4536.41025641026;4233.33333333333;4290.25641025641;4506.15384615385;4447.17948717949;3883.58974358974;4397.4358974359;4433.33333333333;4330.76923076923;1697;1682;173.433;173.28955078125;0;0;0;0;
127;0;439;4160;4377.4358974359;5093.84615384615;4855.38461538462;4563.58974358974;4526.66666666667;4232.30769230769;4286.15384615385;4504.10256410256;4450.76923076923;3885.64102564103;4404.10256410256;4404.10256410256;4331.79487179487;1698;1681;173.449;173.414657592773;0;0;0;0;
128;0;451;4158.46153846154;4376.41025641026;5095.38461538462;4857.94871794872;4558.97435897436;4516.92307692308;4232.30769230769;4274.35897435897;4501.53846153846;4448.20512820513;3881.02564102564;4401.53846153846;4369.23076923077;4328.20512820513;1698;1682;173.451;173.414657592773;0;0;0;0;
0;0;421;4154.35897435897;4369.23076923077;5094.35897435897;4856.41025641026;4552.82051282051;4512.30769230769;4227.17948717949;4270.25641025641;4494.8717948718;4445.12820512821;3878.97435897436;4393.33333333333;4357.4358974359;4321.53846153846;1697;1683;173.457;173.414657592773;0;0;0;0;
1;0;431;4152.30769230769;4364.61538461538;5091.79487179487;4853.84615384615;4553.84615384615;4507.17948717949;4225.64102564103;4274.8717948718;4494.35897435897;4451.28205128205;3879.48717948718;4393.33333333333;4456.92307692308;4318.97435897436;1696;1683;173.464;173.414657592773;0;0;0;0;
2;0;460;4152.30769230769;4369.23076923077;5091.79487179487;4853.33333333333;4557.94871794872;4504.10256410256;4233.84615384615;4275.38461538462;4500;4451.28205128205;3880.51282051282;4397.94871794872;4609.74358974359;4323.58974358974;1698;1683;173.472;173.414657592773;0;0;0;0;
3;0;480;4154.8717948718;4370.25641025641;5093.84615384615;4854.35897435897;4561.02564102564;4513.84615384615;4237.94871794872;4271.28205128205;4501.02564102564;4446.15384615385;3884.10256410256;4398.46153846154;4693.84615384615;4325.12820512821;1697;1683;173.48;173.414657592773;0;0;0;0;
4;0;470;4156.41025641026;4364.61538461538;5096.92307692308;4859.48717948718;4562.05128205128;4527.69230769231;4235.89743589744;4263.07692307692;4499.48717948718;4462.05128205128;3889.74358974359;4398.46153846154;4770.76923076923;4322.05128205128;1696;1682;173.488;173.414657592773;0;0;0;0;
5;0;471;4153.84615384615;4365.12820512821;5097.4358974359;4858.46153846154;4562.05128205128;4525.64102564103;4235.38461538462;4262.05128205128;4503.07692307692;4481.02564102564;3896.92307692308;4400.51282051282;4925.12820512821;4324.61538461538;1696;1683;173.496;173.414657592773;0;0;0;0;
6;0;485;4153.84615384615;4368.71794871795;5095.89743589744;4852.30769230769;4561.02564102564;4518.97435897436;4240.51282051282;4273.84615384615;4508.20512820513;4506.66666666667;3904.10256410256;4401.02564102564;5060.51282051282;4328.71794871795;1697;1681;173.503;173.414657592773;0;0;0;0;
7;0;423;4157.4358974359;4369.23076923077;5101.02564102564;4856.92307692308;4566.15384615385;4529.74358974359;4243.58974358974;4287.69230769231;4507.69230769231;4589.23076923077;3908.20512820513;4403.07692307692;5086.66666666667;4326.66666666667;1696;1681;173.511;173.414657592773;0;0;0;0;
8;0;397;4160.51282051282;4371.79487179487;5103.58974358974;4865.64102564103;4572.30769230769;4532.30769230769;4239.48717948718;4290.25641025641;4511.28205128205;4673.33333333333;3907.17948717949;4405.12820512821;5036.41025641026;4327.17948717949;1697;1680;173.519;173.414657592773;0;0;0;0;
9;0;419;4161.02564102564;4374.35897435897;5102.5641025641;4862.05128205128;4569.74358974359;4514.35897435897;4238.97435897436;4288.71794871795;4517.94871794872;4672.82051282051;3908.20512820513;4406.66666666667;4978.97435897436;4333.33333333333;1696;1681;173.527;173.414657592773;0;0;0;0;
10;0;437;4163.07692307692;4374.8717948718;5106.15384615385;4858.97435897436;4567.69230769231;4513.84615384615;4242.5641025641;4288.71794871795;4515.89743589744;4639.48717948718;3909.74358974359;4407.69230769231;4940;4335.89743589744;1697;1680;173.535;173.414657592773;0;0;0;0;
11;0;439;4164.10256410256;4377.94871794872;5104.61538461539;4860;4570.25641025641;4533.84615384615;4240.51282051282;4285.64102564103;4511.79487179487;4636.41025641026;3908.71794871795;4405.64102564103;4902.05128205128;4334.8717948718;1696;1681;173.543;173.414657592773;0;0;0;0;
12;0;451;4164.61538461538;4378.97435897436;5102.5641025641;4859.48717948718;4570.25641025641;4538.46153846154;4238.97435897436;4283.58974358974;4516.92307692308;4632.30769230769;3907.69230769231;4408.20512820513;4864.61538461539;4335.38461538462;1698;1681;173.55;173.414657592773;0;0;0;0;
13;0;399;4162.5641025641;4372.82051282051;5103.58974358974;4856.92307692308;4563.58974358974;4534.8717948718;4242.5641025641;4288.20512820513;4518.46153846154;4614.35897435897;3904.10256410256;4409.74358974359;4832.30769230769;4334.35897435897;1696;1681;173.558;173.414657592773;0;0;0;0;
14;0;437;4156.92307692308;4366.15384615385;5099.48717948718;4853.84615384615;4556.41025641026;4543.07692307692;4243.07692307692;4293.33333333333;4511.79487179487;4598.97435897436;3895.38461538462;4402.05128205128;4802.5641025641;4328.71794871795;1697;1682;173.566;173.539764404297;0;0;0;0;
15;0;439;4152.82051282051;4365.64102564103;5091.28205128205;4851.79487179487;4556.41025641026;4540.51282051282;4241.53846153846;4288.71794871795;4508.71794871795;4587.17948717949;3889.74358974359;4396.41025641026;4777.4358974359;4325.64102564103;1698;1680;173.574;173.539764404297;0;0;0;0;
16;0;0;4152.30769230769;4367.69230769231;5091.79487179487;4848.20512820513;4557.94871794872;4525.64102564103;4241.53846153846;4281.02564102564;4506.66666666667;4581.53846153846;3887.69230769231;4400.51282051282;4754.8717948718;4323.58974358974;1698;1681;173.582;173.539764404297;0;0;0;0;
17;0;0;4150.25641025641;4366.15384615385;5094.35897435897;4845.12820512821;4558.46153846154;4521.53846153846;4241.53846153846;4288.71794871795;4510.25641025641;4577.94871794872;3888.71794871795;4403.58974358974;4734.35897435897;4322.05128205128;1697;1680;173.591;173.539764404297;0;0;0;0;
18;0;0;4150.25641025641;4363.07692307692;5094.35897435897;4846.66666666667;4560;4521.02564102564;4242.5641025641;4302.05128205128;4518.97435897436;4576.41025641026;3891.79487179487;4404.61538461538;4716.41025641026;4323.07692307692;1697;1681;173.598;173.539764404297;0;0;0;0;
19;0;0;4151.79487179487;4362.5641025641;5097.94871794872;4849.74358974359;4557.94871794872;4516.41025641026;4237.94871794872;4298.97435897436;4515.89743589744;4574.8717948718;3890.25641025641;4406.66666666667;4698.97435897436;4324.10256410256;1697;1680;173.605;173.539764404297;0;0;0;0;
20;0;0;4153.33333333333;4368.20512820513;5097.4358974359;4850.76923076923;4554.35897435897;4517.4358974359;4230.25641025641;4280.51282051282;4507.17948717949;4568.20512820513;3890.25641025641;4406.15384615385;4684.61538461539;4326.15384615385;1697;1680;173.613;173.539764404297;0;0;0;0;
21;0;0;4150.25641025641;4370.25641025641;5089.74358974359;4852.82051282051;4557.4358974359;4527.69230769231;4230.25641025641;4269.23076923077;4505.12820512821;4560.51282051282;3893.33333333333;4401.02564102564;4670.76923076923;4325.64102564103;1698;1679;173.621;173.539764404297;0;0;0;0;
22;0;0;4147.17948717949;4362.05128205128;5086.66666666667;4856.41025641026;4560;4537.94871794872;4236.92307692308;4269.23076923077;4504.61538461538;4552.82051282051;3886.15384615385;4395.38461538462;4649.23076923077;4318.46153846154;1697;1680;173.629;173.539764404297;0;0;0;0;
23;0;0;4143.07692307692;4357.4358974359;5087.69230769231;4847.69230769231;4557.94871794872;4540.51282051282;4241.02564102564;4262.05128205128;4499.48717948718;4540;3870.76923076923;4390.25641025641;4623.58974358974;4311.28205128205;1698;1679;173.636;173.539764404297;0;0;0;0;
24;0;0;4139.48717948718;4359.48717948718;5084.61538461539;4837.4358974359;4557.4358974359;4538.97435897436;4238.46153846154;4256.92307692308;4496.92307692308;4531.28205128205;3864.10256410256;4387.69230769231;4605.64102564103;4310.25641025641;1698;1679;173.644;173.539764404297;0;0;0;0;
25;0;0;4144.10256410256;4362.05128205128;5086.15384615385;4845.12820512821;4563.58974358974;4536.41025641026;4234.8717948718;4265.12820512821;4501.53846153846;4536.41025641026;3872.82051282051;4392.30769230769;4600.51282051282;4315.89743589744;1698;1680;173.652;173.539764404297;0;0;0;0;
26;0;0;4146.66666666667;4362.05128205128;5092.82051282051;4853.33333333333;4565.12820512821;4528.20512820513;4233.84615384615;4266.66666666667;4507.17948717949;4545.12820512821;3882.5641025641;4400;4597.4358974359;4320;1698;1678;173.66;173.539764404297;0;0;0;0;
27;0;0;4145.64102564103;4362.05128205128;5096.92307692308;4850.76923076923;4557.94871794872;4519.48717948718;4233.33333333333;4268.71794871795;4511.28205128205;4548.71794871795;3887.17948717949;4403.07692307692;4587.69230769231;4320;1697;1680;173.668;173.539764404297;0;0;0;0;
28;0;0;4152.82051282051;4368.20512820513;5102.05128205128;4854.35897435897;4556.92307692308;4524.10256410256;4230.25641025641;4280;4512.30769230769;4550.25641025641;3888.20512820513;4405.12820512821;4576.92307692308;4327.69230769231;1698;1679;173.676;173.539764404297;0;0;0;0;
29;0;0;4153.33333333333;4371.28205128205;5098.97435897436;4856.41025641026;4560;4525.12820512821;4226.15384615385;4274.35897435897;4506.66666666667;4543.58974358974;3884.10256410256;4404.10256410256;4567.17948717949;4331.28205128205;1697;1679;173.683;173.539764404297;0;0;0;0;
30;0;0;4143.07692307692;4362.05128205128;5087.69230769231;4851.79487179487;4558.97435897436;4519.48717948718;4229.74358974359;4267.17948717949;4506.15384615385;4537.94871794872;3880.51282051282;4396.92307692308;4556.41025641026;4321.53846153846;1697;1680;173.691;173.66487121582;0;0;0;0;
31;0;0;4143.58974358974;4355.89743589744;5092.30769230769;4853.84615384615;4557.4358974359;4530.25641025641;4237.94871794872;4287.17948717949;4513.84615384615;4542.05128205128;3880;4393.33333333333;4544.10256410256;4318.46153846154;1697;1680;173.699;173.66487121582;0;0;0;0;
32;0;0;4152.82051282051;4363.07692307692;5100.51282051282;4854.35897435897;4562.5641025641;4544.61538461538;4238.97435897436;4304.10256410256;4515.89743589744;4544.61538461538;3880;4396.92307692308;4532.30769230769;4324.10256410256;1698;1679;173.707;173.66487121582;0;0;0;0;
33;0;0;4153.84615384615;4369.23076923077;5094.8717948718;4849.74358974359;4566.15384615385;4531.79487179487;4238.46153846154;4297.94871794872;4511.79487179487;4540;3879.48717948718;4399.48717948718;4521.02564102564;4324.61538461538;1697;1680;173.715;173.66487121582;0;0;0;0;
34;0;0;4149.74358974359;4367.17948717949;5092.82051282051;4853.84615384615;4562.5641025641;4512.82051282051;4237.94871794872;4284.61538461538;4507.17948717949;4533.33333333333;3879.48717948718;4398.97435897436;4511.28205128205;4320.51282051282;1699;1681;173.722;173.696151733398;0;0;0;0;
35;0;0;4146.15384615385;4366.15384615385;5096.41025641026;4857.94871794872;4557.94871794872;4513.33333333333;4233.33333333333;4275.89743589744;4503.58974358974;4527.69230769231;3874.8717948718;4398.97435897436;4501.02564102564;4320.51282051282;1698;1681;173.73;173.696151733398;0;0;0;0;
36;0;0;4146.15384615385;4365.64102564103;5094.35897435897;4854.35897435897;4559.48717948718;4515.38461538462;4231.28205128205;4277.94871794872;4506.15384615385;4525.64102564103;3872.30769230769;4399.48717948718;4490.76923076923;4322.05128205128;1699;1682;173.738;173.696151733398;0;0;0;0;
37;0;0;4150.25641025641;4367.69230769231;5094.35897435897;4853.84615384615;4563.58974358974;4516.92307692308;4233.84615384615;4276.41025641026;4511.28205128205;4526.66666666667;3876.41025641026;4398.46153846154;4483.07692307692;4324.10256410256;1700;1681;173.746;173.696151733398;0;0;0;0;
38;0;0;4152.30769230769;4371.28205128205;5098.46153846154;4856.92307692308;4565.12820512821;4533.84615384615;4235.38461538462;4263.07692307692;4508.20512820513;4527.17948717949;3881.53846153846;4398.46153846154;4476.41025641026;4326.66666666667;1700;1682;173.754;173.696151733398;0;0;0;0;
39;0;0;4149.23076923077;4369.74358974359;5097.94871794872;4858.97435897436;4564.10256410256;4542.5641025641;4234.35897435897;4269.74358974359;4504.61538461538;4525.12820512821;3880;4398.46153846154;4465.12820512821;4324.61538461538;1700;1682;173.762;173.696151733398;0;0;0;0;
40;0;0;4148.71794871795;4366.66666666667;5099.48717948718;4863.07692307692;4565.64102564103;4531.79487179487;4234.35897435897;4278.46153846154;4506.15384615385;4522.5641025641;3875.89743589744;4394.35897435897;4456.41025641026;4322.05128205128;1699;1683;173.769;173.696151733398;0;0;0;0;
41;0;0;4149.23076923077;4368.20512820513;5098.46153846154;4862.05128205128;4567.17948717949;4524.10256410256;4234.8717948718;4254.8717948718;4502.05128205128;4518.97435897436;3873.33333333333;4391.79487179487;4452.30769230769;4322.05128205128;1699;1683;173.777;173.696151733398;0;0;0;0;
42;0;0;4144.61538461538;4368.20512820513;5090.76923076923;4855.38461538462;4565.12820512821;4526.15384615385;4231.28205128205;4241.02564102564;4491.79487179487;4510.25641025641;3867.17948717949;4389.23076923077;4441.02564102564;4319.48717948718;1698;1683;173.785;173.696151733398;0;0;0;0;
43;0;0;4142.05128205128;4366.15384615385;5088.20512820513;4851.79487179487;4565.12820512821;4530.25641025641;4227.17948717949;4264.61538461538;4489.23076923077;4503.58974358974;3858.97435897436;4386.66666666667;4427.17948717949;4314.35897435897;1698;1684;173.793;173.696151733398;0;0;0;0;
44;0;0;4145.64102564103;4364.61538461538;5087.17948717949;4853.84615384615;4568.71794871795;4531.28205128205;4228.71794871795;4276.41025641026;4493.33333333333;4503.58974358974;3856.92307692308;4388.20512820513;4421.53846153846;4313.33333333333;1696;1683;173.801;173.696151733398;0;0;0;0;
45;0;0;4148.20512820513;4367.17948717949;5086.66666666667;4855.38461538462;4570.76923076923;4531.79487179487;4230.25641025641;4262.5641025641;4492.30769230769;4502.05128205128;3859.48717948718;4389.74358974359;4417.4358974359;4314.35897435897;1696;1683;173.808;173.696151733398;0;0;0;0;
46;0;0;4148.71794871795;4371.79487179487;5088.20512820513;4856.92307692308;4571.79487179487;4530.76923076923;4231.28205128205;4265.12820512821;4491.28205128205;4497.4358974359;3859.48717948718;4392.82051282051;4408.20512820513;4313.33333333333;1695;1683;173.816;173.789978027344;0;0;0;0;
47;0;0;4151.28205128205;4369.23076923077;5088.71794871795;4861.53846153846;4571.79487179487;4529.74358974359;4237.4358974359;4273.33333333333;4495.89743589744;4497.4358974359;3857.4358974359;4395.89743589744;4398.97435897436;4313.33333333333;1696;1683;173.824;173.789978027344;0;0;0;0;
48;0;0;4151.79487179487;4361.53846153846;5089.23076923077;4859.48717948718;4568.20512820513;4531.28205128205;4236.41025641026;4261.02564102564;4494.35897435897;4496.41025641026;3856.41025641026;4394.35897435897;4393.33333333333;4314.8717948718;1697;1681;173.832;173.789978027344;0;0;0;0;
49;0;0;4147.69230769231;4362.5641025641;5087.17948717949;4852.82051282051;4567.17948717949;4534.35897435897;4225.12820512821;4242.05128205128;4482.05128205128;4489.23076923077;3856.41025641026;4389.74358974359;4386.15384615385;4311.79487179487;1695;1682;173.84;173.789978027344;0;0;0;0;
50;0;0;4150.25641025641;4370.25641025641;5086.66666666667;4851.28205128205;4570.76923076923;4546.15384615385;4223.07692307692;4240;4478.97435897436;4488.71794871795;3859.48717948718;4391.28205128205;4382.5641025641;4311.79487179487;1697;1680;173.848;173.789978027344;0;0;0;0;
51;0;0;4157.4358974359;4375.38461538462;5088.71794871795;4857.4358974359;4572.30769230769;4558.97435897436;4229.23076923077;4254.35897435897;4488.20512820513;4494.8717948718;3866.66666666667;4401.02564102564;4385.64102564103;4320;1696;1681;173.855;173.789978027344;0;0;0;0;
52;0;0;4157.94871794872;4374.35897435897;5090.25641025641;4860.51282051282;4572.30769230769;4557.4358974359;4228.71794871795;4258.97435897436;4494.35897435897;4498.97435897436;3867.69230769231;4405.64102564103;4384.61538461538;4324.61538461538;1697;1681;173.863;173.789978027344;0;0;0;0;
53;0;0;4158.46153846154;4372.82051282051;5089.23076923077;4857.4358974359;4575.89743589744;4555.38461538462;4231.28205128205;4260;4493.84615384615;4503.07692307692;3866.66666666667;4405.12820512821;4376.92307692308;4324.10256410256;1698;1680;173.871;173.789978027344;0;0;0;0;
54;0;0;4161.02564102564;4377.94871794872;5090.25641025641;4856.92307692308;4580.51282051282;4562.5641025641;4237.4358974359;4273.33333333333;4495.38461538462;4507.69230769231;3871.28205128205;4405.12820512821;4373.33333333333;4326.66666666667;1697;1681;173.879;173.789978027344;0;0;0;0;
55;0;0;4162.5641025641;4380;5092.30769230769;4857.4358974359;4580.51282051282;4558.46153846154;4235.38461538462;4278.46153846154;4498.97435897436;4506.15384615385;3874.8717948718;4406.15384615385;4370.76923076923;4330.25641025641;1697;1681;173.887;173.789978027344;0;0;0;0;
56;0;0;4160.51282051282;4375.38461538462;5090.76923076923;4857.4358974359;4575.38461538462;4544.10256410256;4233.33333333333;4268.71794871795;4500;4500.51282051282;3870.25641025641;4407.17948717949;4360.51282051282;4327.17948717949;1698;1682;173.895;173.789978027344;0;0;0;0;
57;0;0;4156.41025641026;4372.30769230769;5089.23076923077;4855.38461538462;4568.20512820513;4545.64102564103;4235.38461538462;4269.23076923077;4498.97435897436;4499.48717948718;3863.58974358974;4406.15384615385;4349.74358974359;4321.02564102564;1697;1681;173.902;173.789978027344;0;0;0;0;
58;0;0;4160;4374.35897435897;5090.25641025641;4853.33333333333;4570.76923076923;4566.66666666667;4237.94871794872;4281.53846153846;4501.53846153846;4502.5641025641;3864.61538461539;4404.61538461538;4348.20512820513;4321.53846153846;1698;1682;173.911;173.789978027344;0;0;0;0;
59;0;0;4164.61538461538;4377.94871794872;5090.76923076923;4852.82051282051;4576.92307692308;4581.53846153846;4237.4358974359;4284.61538461538;4506.15384615385;4504.61538461538;3869.23076923077;4406.66666666667;4351.79487179487;4326.15384615385;1698;1681;173.918;173.789978027344;0;0;0;0;
60;0;0;4162.5641025641;4377.94871794872;5092.30769230769;4852.82051282051;4572.82051282051;4579.48717948718;4238.97435897436;4276.92307692308;4509.23076923077;4504.61538461538;3871.28205128205;4411.28205128205;4348.71794871795;4326.15384615385;1697;1681;173.926;173.789978027344;0;0;0;0;
61;0;0;4160.51282051282;4377.4358974359;5091.79487179487;4857.4358974359;4569.23076923077;4573.84615384615;4243.07692307692;4272.82051282051;4509.74358974359;4507.69230769231;3871.28205128205;4413.84615384615;4343.07692307692;4324.10256410256;1698;1680;173.934;173.789978027344;0;0;0;0;
62;0;0;4161.53846153846;4376.41025641026;5088.71794871795;4860.51282051282;4572.30769230769;4567.69230769231;4242.05128205128;4269.74358974359;4508.71794871795;4509.23076923077;3869.23076923077;4410.76923076923;4338.97435897436;4324.61538461538;1698;1680;173.941;173.915084838867;0;0;0;0;
63;0;0;4159.48717948718;4375.38461538462;5085.64102564103;4855.89743589744;4574.8717948718;4555.89743589744;4240;4264.10256410256;4506.15384615385;4507.69230769231;3867.69230769231;4407.69230769231;4333.33333333333;4325.64102564103;1697;1680;173.949;173.915084838867;0;0;0;0;
64;0;421;4158.46153846154;4377.4358974359;5089.23076923077;4855.38461538462;4574.8717948718;4557.4358974359;4242.05128205128;4273.33333333333;4505.64102564103;4509.23076923077;3871.28205128205;4410.25641025641;4329.74358974359;4324.61538461538;1697;1680;173.957;173.915084838867;0;0;0;0;
65;0;431;4161.02564102564;4377.94871794872;5096.92307692308;4861.53846153846;4572.82051282051;4565.12820512821;4245.64102564103;4283.07692307692;4506.66666666667;4508.20512820513;3875.38461538462;4413.84615384615;4325.64102564103;4325.12820512821;1696;1680;173.965;173.915084838867;0;0;0;0;
66;0;460;4162.05128205128;4375.89743589744;5097.94871794872;4858.97435897436;4570.76923076923;4551.79487179487;4241.53846153846;4271.28205128205;4506.15384615385;4504.10256410256;3873.84615384615;4415.38461538462;4317.94871794872;4326.66666666667;1696;1681;173.973;173.915084838867;0;0;0;0;
67;0;480;4159.48717948718;4376.41025641026;5094.35897435897;4851.28205128205;4570.25641025641;4537.4358974359;4234.35897435897;4260;4502.05128205128;4499.48717948718;3869.74358974359;4411.79487179487;4310.25641025641;4323.07692307692;1697;1680;173.981;173.915084838867;0;0;0;0;
68;0;470;4155.89743589744;4375.89743589744;5095.38461538462;4854.8717948718;4569.74358974359;4536.92307692308;4236.41025641026;4266.15384615385;4500.51282051282;4494.8717948718;3871.79487179487;4411.28205128205;4303.58974358974;4320.51282051282;1696;1682;173.988;173.915084838867;0;0;0;0;
69;0;471;4155.89743589744;4371.79487179487;5102.05128205128;4860.51282051282;4569.23076923077;4534.8717948718;4241.53846153846;4273.33333333333;4505.12820512821;4497.4358974359;3875.89743589744;4416.92307692308;4300;4324.61538461538;1698;1680;173.996;173.915084838867;0;0;0;0;
70;0;485;4159.48717948718;4371.28205128205;5098.46153846154;4858.97435897436;4571.28205128205;4533.33333333333;4239.48717948718;4272.30769230769;4506.66666666667;4501.53846153846;3871.28205128205;4417.4358974359;4296.92307692308;4324.10256410256;1697;1680;174.004;173.915084838867;0;0;0;0;
71;0;423;4160.51282051282;4375.89743589744;5087.69230769231;4855.89743589744;4571.79487179487;4541.02564102564;4237.94871794872;4275.38461538462;4503.58974358974;4497.4358974359;3866.66666666667;4411.79487179487;4289.23076923077;4318.97435897436;1698;1680;174.012;173.915084838867;0;0;0;0;
72;0;397;4159.48717948718;4376.41025641026;5089.23076923077;4858.46153846154;4570.76923076923;4545.64102564103;4243.58974358974;4282.05128205128;4502.5641025641;4491.28205128205;3867.17948717949;4410.76923076923;4278.46153846154;4316.92307692308;1699;1680;174.02;173.915084838867;0;0;0;0;
73;0;419;4158.97435897436;4374.35897435897;5098.46153846154;4865.64102564103;4572.30769230769;4550.25641025641;4245.12820512821;4284.61538461538;4502.05128205128;4491.79487179487;3866.66666666667;4413.84615384615;4276.41025641026;4316.92307692308;1698;1680;174.027;173.915084838867;0;0;0;0;
74;0;439;4158.97435897436;4378.46153846154;5096.41025641026;4866.15384615385;4574.35897435897;4568.20512820513;4242.5641025641;4284.61538461538;4503.58974358974;4493.33333333333;3865.64102564103;4413.84615384615;4279.48717948718;4317.94871794872;1699;1680;174.035;173.915084838867;0;0;0;0;
75;0;439;4159.48717948718;4378.97435897436;5090.25641025641;4862.5641025641;4576.41025641026;4578.46153846154;4243.58974358974;4283.07692307692;4505.64102564103;4492.30769230769;3868.20512820513;4415.38461538462;4277.4358974359;4319.48717948718;1699;1680;174.043;173.915084838867;0;0;0;0;
76;0;451;4158.97435897436;4375.38461538462;5092.82051282051;4865.64102564103;4580;4567.17948717949;4244.61538461538;4277.4358974359;4502.05128205128;4490.25641025641;3868.71794871795;4416.92307692308;4272.30769230769;4318.46153846154;1698;1681;174.051;173.915084838867;0;0;0;0;
77;0;399;4157.4358974359;4373.84615384615;5089.74358974359;4865.12820512821;4577.94871794872;4553.84615384615;4241.53846153846;4260.51282051282;4492.82051282051;4483.07692307692;3864.10256410256;4408.71794871795;4262.05128205128;4313.84615384615;1698;1683;174.059;173.915084838867;0;0;0;0;
