COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
84;0;453;4098.97435897436;4309.74358974359;5039.48717948718;4835.89743589744;4501.53846153846;4490.76923076923;4172.82051282051;4162.05128205128;4418.97435897436;4381.02564102564;3823.07692307692;4365.12820512821;4029.74358974359;4251.79487179487;1698;1677;241.257;240.70686340332;0;0;0;0;
85;0;443;4115.89743589744;4329.74358974359;5057.94871794872;4852.82051282051;4520;4505.12820512821;4188.20512820513;4179.48717948718;4436.92307692308;4404.61538461538;3839.48717948718;4379.48717948718;4044.61538461539;4267.17948717949;1699;1678;241.265;240.70686340332;0;0;0;0;
86;0;458;4138.46153846154;4348.20512820513;5075.38461538462;4870.25641025641;4534.8717948718;4523.07692307692;4202.05128205128;4201.02564102564;4459.48717948718;4429.23076923077;3855.89743589744;4397.4358974359;4059.48717948718;4283.58974358974;1698;1676;241.273;240.70686340332;0;0;0;0;
87;0;443;4141.53846153846;4350.25641025641;5077.4358974359;4871.79487179487;4538.97435897436;4530.76923076923;4206.66666666667;4211.28205128205;4473.84615384615;4430.76923076923;3860;4401.53846153846;4069.23076923077;4286.15384615385;1698;1677;241.281;240.70686340332;0;0;0;0;
88;0;453;4143.07692307692;4354.35897435897;5085.12820512821;4873.84615384615;4544.61538461538;4538.97435897436;4212.30769230769;4218.97435897436;4482.5641025641;4436.41025641026;3868.20512820513;4405.64102564103;4081.53846153846;4291.28205128205;1698;1676;241.288;240.70686340332;0;0;0;0;
89;0;443;4150.76923076923;4361.53846153846;5093.33333333333;4880;4549.23076923077;4545.12820512821;4218.97435897436;4224.10256410256;4481.53846153846;4446.15384615385;3873.33333333333;4410.76923076923;4084.61538461539;4297.4358974359;1697;1676;241.296;240.70686340332;0;0;0;0;
90;0;458;4153.84615384615;4361.02564102564;5087.17948717949;4878.97435897436;4548.71794871795;4544.61538461538;4217.4358974359;4217.94871794872;4474.8717948718;4442.05128205128;3870.76923076923;4409.74358974359;4079.48717948718;4294.35897435897;1697;1676;241.304;240.70686340332;0;0;0;0;
91;0;443;4152.82051282051;4361.02564102564;5084.10256410256;4880;4551.79487179487;4544.61538461538;4213.33333333333;4211.79487179487;4474.8717948718;4439.48717948718;3871.28205128205;4411.79487179487;4083.07692307692;4294.35897435897;1697;1677;241.312;240.70686340332;0;0;0;0;
92;0;453;4153.84615384615;4367.17948717949;5091.79487179487;4888.20512820513;4553.33333333333;4545.64102564103;4215.89743589744;4213.33333333333;4475.38461538462;4444.10256410256;3873.33333333333;4414.8717948718;4088.71794871795;4300;1697;1677;241.32;240.70686340332;0;0;0;0;
93;0;443;4158.46153846154;4371.79487179487;5098.97435897436;4891.79487179487;4553.84615384615;4547.69230769231;4221.53846153846;4216.41025641026;4472.82051282051;4445.12820512821;3875.38461538462;4416.41025641026;4084.10256410256;4305.64102564103;1697;1677;241.328;240.70686340332;0;0;0;0;
94;0;458;4160.51282051282;4368.20512820513;5097.94871794872;4891.28205128205;4555.89743589744;4549.74358974359;4222.05128205128;4212.30769230769;4472.82051282051;4442.5641025641;3876.41025641026;4420.51282051282;4081.02564102564;4304.61538461538;1697;1677;241.335;240.70686340332;0;0;0;0;
95;0;443;4160.51282051282;4367.17948717949;5098.97435897436;4895.38461538462;4558.46153846154;4549.23076923077;4221.53846153846;4211.79487179487;4475.38461538462;4443.58974358974;3874.35897435898;4425.12820512821;4086.15384615385;4302.5641025641;1698;1678;241.343;240.70686340332;0;0;0;0;
96;0;453;4164.10256410256;4372.30769230769;5103.58974358974;4899.48717948718;4561.53846153846;4548.71794871795;4226.66666666667;4221.53846153846;4477.94871794872;4447.17948717949;3874.35897435898;4426.15384615385;4085.64102564103;4305.12820512821;1698;1677;241.351;240.70686340332;0;0;0;0;
97;0;443;4166.66666666667;4373.84615384615;5103.07692307692;4896.92307692308;4562.05128205128;4552.82051282051;4233.84615384615;4230.25641025641;4480;4450.25641025641;3877.94871794872;4426.15384615385;4084.61538461539;4306.66666666667;1698;1678;241.359;240.70686340332;0;0;0;0;
98;0;458;4166.66666666667;4376.41025641026;5103.58974358974;4897.94871794872;4563.07692307692;4558.46153846154;4238.97435897436;4235.38461538462;4487.17948717949;4454.8717948718;3880.51282051282;4428.71794871795;4094.8717948718;4305.12820512821;1699;1676;241.367;240.70686340332;0;0;0;0;
99;0;443;4173.84615384615;4380.51282051282;5109.74358974359;4904.61538461539;4568.20512820513;4560;4236.41025641026;4241.02564102564;4494.35897435897;4459.48717948718;3882.5641025641;4430.76923076923;4101.53846153846;4308.71794871795;1699;1678;241.374;241.207290649414;0;0;0;0;
100;0;453;4183.07692307692;4385.64102564103;5114.8717948718;4910.25641025641;4570.76923076923;4559.48717948718;4233.84615384615;4243.07692307692;4498.46153846154;4463.07692307692;3886.66666666667;4434.35897435897;4101.53846153846;4317.4358974359;1699;1677;241.382;241.207290649414;0;0;0;0;
101;0;443;4186.15384615385;4392.82051282051;5116.92307692308;4914.35897435897;4572.30769230769;4557.94871794872;4237.4358974359;4244.10256410256;4501.53846153846;4467.69230769231;3892.82051282051;4441.02564102564;4107.69230769231;4322.5641025641;1698;1677;241.39;241.207290649414;0;0;0;0;
102;0;458;4186.66666666667;4397.4358974359;5119.48717948718;4915.38461538462;4575.38461538462;4560;4239.48717948718;4245.64102564103;4501.02564102564;4470.76923076923;3898.46153846154;4445.12820512821;4110.76923076923;4325.64102564103;1699;1677;241.399;241.207290649414;0;0;0;0;
103;0;443;4184.61538461538;4394.35897435897;5117.94871794872;4912.82051282051;4573.84615384615;4561.53846153846;4236.92307692308;4242.5641025641;4498.97435897436;4469.74358974359;3897.4358974359;4442.5641025641;4109.74358974359;4328.71794871795;1697;1677;241.406;241.207290649414;0;0;0;0;
104;0;453;4177.94871794872;4390.25641025641;5111.28205128205;4910.76923076923;4569.74358974359;4559.48717948718;4234.35897435897;4240;4497.94871794872;4465.64102564103;3892.82051282051;4436.41025641026;4111.79487179487;4324.61538461538;1699;1679;241.414;241.207290649414;0;0;0;0;
105;0;443;4173.33333333333;4390.76923076923;5109.23076923077;4911.28205128205;4572.30769230769;4557.4358974359;4235.38461538462;4242.05128205128;4497.94871794872;4463.58974358974;3892.30769230769;4433.33333333333;4110.76923076923;4320;1699;1677;241.421;241.207290649414;0;0;0;0;
106;0;458;4173.33333333333;4392.82051282051;5112.82051282051;4914.35897435897;4577.4358974359;4558.97435897436;4237.94871794872;4243.07692307692;4499.48717948718;4467.17948717949;3894.8717948718;4435.89743589744;4112.30769230769;4322.5641025641;1698;1679;241.429;241.207290649414;0;0;0;0;
107;0;443;4172.30769230769;4395.38461538462;5115.38461538462;4913.84615384615;4576.92307692308;4560.51282051282;4240;4242.5641025641;4497.94871794872;4465.64102564103;3895.38461538462;4437.94871794872;4117.4358974359;4326.15384615385;1699;1678;241.437;241.207290649414;0;0;0;0;
108;0;453;4171.79487179487;4395.89743589744;5118.46153846154;4911.79487179487;4575.38461538462;4559.48717948718;4242.5641025641;4243.07692307692;4492.82051282051;4458.97435897436;3894.8717948718;4438.97435897436;4115.38461538462;4327.17948717949;1700;1678;241.445;241.207290649414;0;0;0;0;
109;0;443;4177.4358974359;4399.48717948718;5123.07692307692;4913.33333333333;4581.02564102564;4562.5641025641;4243.58974358974;4248.71794871795;4494.8717948718;4461.02564102564;3898.97435897436;4446.15384615385;4117.4358974359;4333.33333333333;1699;1678;241.453;241.207290649414;0;0;0;0;
110;0;458;4187.17948717949;4408.20512820513;5128.20512820513;4922.05128205128;4586.66666666667;4568.20512820513;4245.12820512821;4254.35897435897;4501.02564102564;4471.28205128205;3910.25641025641;4455.38461538462;4140;4346.15384615385;1699;1679;241.461;241.207290649414;0;0;0;0;
111;0;443;4196.41025641026;4414.8717948718;5135.89743589744;4929.74358974359;4586.15384615385;4571.28205128205;4251.79487179487;4255.89743589744;4503.58974358974;4475.38461538462;3920.51282051282;4461.53846153846;4151.79487179487;4357.94871794872;1700;1678;241.468;241.207290649414;0;0;0;0;
112;0;453;4198.46153846154;4412.82051282051;5142.05128205128;4925.12820512821;4582.5641025641;4572.30769230769;4256.92307692308;4258.97435897436;4508.20512820513;4473.84615384615;3917.94871794872;4464.10256410256;4142.5641025641;4361.02564102564;1699;1679;241.476;241.207290649414;0;0;0;0;
113;0;443;4200;4412.82051282051;5143.07692307692;4920.51282051282;4584.10256410256;4569.74358974359;4257.94871794872;4266.15384615385;4514.8717948718;4477.4358974359;3922.5641025641;4469.23076923077;4155.38461538462;4370.76923076923;1700;1678;241.484;241.207290649414;0;0;0;0;
114;0;458;4207.69230769231;4418.46153846154;5143.07692307692;4925.64102564103;4585.12820512821;4566.66666666667;4255.38461538462;4272.30769230769;4521.53846153846;4484.10256410256;3935.89743589744;4475.38461538462;4182.5641025641;4384.10256410256;1699;1678;241.492;241.207290649414;0;0;0;0;
115;0;443;4207.69230769231;4411.79487179487;5141.02564102564;4923.58974358974;4578.46153846154;4562.5641025641;4253.33333333333;4270.76923076923;4523.07692307692;4482.05128205128;3933.84615384615;4472.30769230769;4183.07692307692;4380.51282051282;1700;1678;241.5;241.207290649414;0;0;0;0;
116;0;453;4197.94871794872;4402.05128205128;5133.33333333333;4915.38461538462;4574.8717948718;4561.02564102564;4252.30769230769;4265.12820512821;4518.46153846154;4478.46153846154;3925.64102564103;4465.12820512821;4177.94871794872;4371.79487179487;1700;1677;241.507;241.207290649414;0;0;0;0;
117;0;443;4193.84615384615;4402.05128205128;5128.71794871795;4915.38461538462;4577.4358974359;4562.5641025641;4249.74358974359;4260;4513.33333333333;4479.48717948718;3924.61538461539;4463.58974358974;4182.5641025641;4370.25641025641;1700;1678;241.515;241.207290649414;0;0;0;0;
118;0;458;4192.30769230769;4398.46153846154;5128.71794871795;4916.92307692308;4578.97435897436;4562.05128205128;4246.15384615385;4257.94871794872;4509.23076923077;4473.84615384615;3918.46153846154;4459.48717948718;4172.82051282051;4361.02564102564;1700;1677;241.523;241.207290649414;0;0;0;0;
119;0;443;4188.71794871795;4390.25641025641;5125.12820512821;4911.28205128205;4577.4358974359;4553.33333333333;4244.61538461538;4253.33333333333;4502.05128205128;4463.58974358974;3906.66666666667;4448.20512820513;4159.48717948718;4346.15384615385;1699;1678;241.531;241.207290649414;0;0;0;0;
120;0;453;4187.69230769231;4388.71794871795;5120;4905.12820512821;4572.82051282051;4546.15384615385;4243.07692307692;4244.61538461538;4495.89743589744;4460;3903.07692307692;4442.05128205128;4158.46153846154;4344.61538461538;1699;1677;241.539;241.207290649414;0;0;0;0;
121;0;443;4184.10256410256;4386.66666666667;5118.46153846154;4903.58974358974;4569.74358974359;4546.15384615385;4240;4238.97435897436;4490.76923076923;4456.41025641026;3903.07692307692;4445.12820512821;4155.38461538462;4346.15384615385;1698;1678;241.547;241.207290649414;0;0;0;0;
122;0;458;4179.48717948718;4378.46153846154;5117.94871794872;4904.10256410256;4568.71794871795;4544.61538461538;4236.92307692308;4236.41025641026;4483.58974358974;4450.76923076923;3901.02564102564;4445.64102564103;4149.74358974359;4342.5641025641;1698;1676;241.554;241.207290649414;0;0;0;0;
123;0;443;4176.92307692308;4371.79487179487;5114.35897435897;4900.51282051282;4566.66666666667;4541.53846153846;4238.46153846154;4237.94871794872;4488.20512820513;4453.33333333333;3900.51282051282;4439.48717948718;4149.74358974359;4336.92307692308;1697;1677;241.562;241.207290649414;0;0;0;0;
124;0;453;4172.30769230769;4366.66666666667;5114.35897435897;4896.41025641026;4563.58974358974;4544.61538461538;4243.07692307692;4246.15384615385;4503.58974358974;4461.02564102564;3903.58974358974;4440;4151.28205128205;4330.76923076923;1697;1676;241.57;241.207290649414;0;0;0;0;
125;0;443;4168.71794871795;4363.58974358974;5114.8717948718;4896.41025641026;4565.12820512821;4548.71794871795;4243.07692307692;4253.33333333333;4511.79487179487;4463.58974358974;3907.17948717949;4444.61538461538;4150.25641025641;4325.64102564103;1696;1676;241.578;241.207290649414;0;0;0;0;
126;0;458;4171.28205128205;4365.12820512821;5110.25641025641;4895.38461538462;4567.69230769231;4549.74358974359;4239.48717948718;4257.4358974359;4510.25641025641;4466.15384615385;3907.69230769231;4440;4151.28205128205;4324.10256410256;1696;1676;241.586;241.207290649414;0;0;0;0;
127;0;443;4170.76923076923;4365.12820512821;5109.74358974359;4892.82051282051;4565.12820512821;4548.71794871795;4240;4260.51282051282;4509.74358974359;4470.76923076923;3908.20512820513;4435.38461538462;4152.30769230769;4324.61538461538;1696;1675;241.593;241.426223754883;0;0;0;0;
128;0;453;4162.5641025641;4361.02564102564;5107.69230769231;4890.25641025641;4561.02564102564;4545.64102564103;4238.97435897436;4253.84615384615;4507.17948717949;4465.12820512821;3902.05128205128;4433.33333333333;4143.58974358974;4317.4358974359;1695;1677;241.601;241.426223754883;0;0;0;0;
0;0;439;4156.41025641026;4357.4358974359;5097.4358974359;4886.15384615385;4563.58974358974;4541.53846153846;4233.33333333333;4241.02564102564;4497.4358974359;4453.84615384615;3893.33333333333;4427.17948717949;4133.33333333333;4307.17948717949;1697;1676;241.609;241.426223754883;0;0;0;0;
1;0;438;4160;4361.53846153846;5097.94871794872;4888.20512820513;4566.66666666667;4544.10256410256;4235.89743589744;4240.51282051282;4492.82051282051;4454.35897435897;3894.8717948718;4425.12820512821;4136.92307692308;4307.69230769231;1696;1676;241.617;241.426223754883;0;0;0;0;
2;0;464;4168.71794871795;4367.17948717949;5110.25641025641;4894.8717948718;4566.15384615385;4549.23076923077;4243.07692307692;4245.12820512821;4497.4358974359;4461.02564102564;3904.10256410256;4435.38461538462;4143.07692307692;4316.92307692308;1697;1677;241.625;241.426223754883;0;0;0;0;
3;0;480;4174.8717948718;4367.17948717949;5114.8717948718;4900.51282051282;4567.17948717949;4554.8717948718;4243.58974358974;4243.07692307692;4498.97435897436;4461.53846153846;3906.66666666667;4444.10256410256;4145.12820512821;4322.5641025641;1697;1677;241.633;241.426223754883;0;0;0;0;
4;0;473;4176.92307692308;4368.71794871795;5115.38461538462;4906.66666666667;4570.76923076923;4557.4358974359;4242.5641025641;4243.58974358974;4497.94871794872;4462.5641025641;3904.61538461539;4446.15384615385;4149.23076923077;4322.05128205128;1698;1677;241.64;241.426223754883;0;0;0;0;
5;0;479;4178.46153846154;4372.30769230769;5122.05128205128;4907.69230769231;4570.25641025641;4552.82051282051;4244.10256410256;4251.79487179487;4501.02564102564;4464.61538461538;3906.15384615385;4450.25641025641;4149.23076923077;4323.58974358974;1697;1677;241.648;241.426223754883;0;0;0;0;
6;0;455;4175.38461538462;4368.71794871795;5122.5641025641;4900.51282051282;4564.61538461538;4545.12820512821;4242.5641025641;4253.33333333333;4498.97435897436;4460;3903.07692307692;4448.71794871795;4141.02564102564;4323.07692307692;1699;1678;241.656;241.426223754883;0;0;0;0;
7;0;423;4175.38461538462;4365.12820512821;5120;4897.94871794872;4564.61538461538;4544.61538461538;4241.53846153846;4250.76923076923;4497.4358974359;4456.92307692308;3901.02564102564;4449.74358974359;4136.41025641026;4321.02564102564;1698;1676;241.664;241.426223754883;0;0;0;0;
8;0;416;4186.15384615385;4368.71794871795;5126.66666666667;4901.02564102564;4569.23076923077;4547.17948717949;4245.64102564103;4256.92307692308;4504.61538461538;4459.48717948718;3908.20512820513;4460.51282051282;4138.46153846154;4323.07692307692;1700;1678;241.672;241.426223754883;0;0;0;0;
9;0;423;4191.28205128205;4367.69230769231;5129.23076923077;4899.48717948718;4569.23076923077;4543.58974358974;4248.20512820513;4260.51282051282;4502.5641025641;4458.46153846154;3912.30769230769;4466.15384615385;4138.46153846154;4326.15384615385;1700;1677;241.679;241.426223754883;0;0;0;0;
10;0;458;4185.12820512821;4366.15384615385;5127.17948717949;4898.46153846154;4569.23076923077;4544.10256410256;4247.17948717949;4256.41025641026;4497.4358974359;4456.41025641026;3912.82051282051;4467.17948717949;4140.51282051282;4326.66666666667;1699;1678;241.687;241.426223754883;0;0;0;0;
11;0;443;4186.15384615385;4370.76923076923;5131.28205128205;4904.61538461539;4573.33333333333;4553.84615384615;4252.82051282051;4261.53846153846;4508.20512820513;4463.07692307692;3923.58974358974;4475.38461538462;4148.71794871795;4329.23076923077;1701;1678;241.695;241.426223754883;0;0;0;0;
12;0;453;4190.25641025641;4370.25641025641;5133.84615384615;4906.66666666667;4571.79487179487;4557.4358974359;4255.38461538462;4272.82051282051;4519.48717948718;4471.79487179487;3932.30769230769;4478.97435897436;4153.84615384615;4331.79487179487;1700;1679;241.703;241.426223754883;0;0;0;0;
13;0;443;4183.07692307692;4362.5641025641;5127.17948717949;4901.02564102564;4567.17948717949;4553.33333333333;4249.74358974359;4271.79487179487;4519.48717948718;4472.82051282051;3926.15384615385;4474.35897435897;4151.28205128205;4330.25641025641;1700;1679;241.711;241.426223754883;0;0;0;0;
14;0;458;4181.02564102564;4363.58974358974;5122.5641025641;4900;4566.15384615385;4551.28205128205;4248.71794871795;4265.64102564103;4515.89743589744;4466.15384615385;3917.94871794872;4472.30769230769;4145.64102564103;4329.74358974359;1700;1679;241.719;241.426223754883;0;0;0;0;
15;0;443;4186.15384615385;4367.69230769231;5124.10256410256;4904.61538461539;4566.66666666667;4549.23076923077;4249.74358974359;4263.58974358974;4507.69230769231;4462.5641025641;3914.8717948718;4469.74358974359;4141.02564102564;4328.71794871795;1700;1679;241.727;241.426223754883;0;0;0;0;
16;0;0;4180;4363.07692307692;5121.53846153846;4900.51282051282;4564.10256410256;4545.12820512821;4244.10256410256;4258.97435897436;4503.07692307692;4463.58974358974;3914.8717948718;4464.61538461538;4137.94871794872;4322.05128205128;1700;1679;241.734;241.426223754883;0;0;0;0;
17;0;0;4173.84615384615;4355.89743589744;5114.8717948718;4893.84615384615;4561.02564102564;4544.10256410256;4240;4253.33333333333;4505.64102564103;4460.51282051282;3912.30769230769;4462.05128205128;4136.92307692308;4320;1701;1679;241.742;241.426223754883;0;0;0;0;
