COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
69;0;471;4212.82051282051;4417.4358974359;5138.97435897436;4917.4358974359;4602.05128205128;4553.33333333333;4257.94871794872;4289.74358974359;4520;4482.05128205128;3938.97435897436;4460.51282051282;4178.46153846154;4393.33333333333;1697;1680;203.258;203.174606323242;0;0;0;0;
70;0;485;4215.38461538462;4411.79487179487;5146.15384615385;4920;4603.58974358974;4554.8717948718;4260;4296.92307692308;4523.58974358974;4480.51282051282;3939.48717948718;4460;4181.53846153846;4395.89743589744;1698;1680;203.266;203.174606323242;0;0;0;0;
71;0;423;4219.48717948718;4415.38461538462;5151.28205128205;4916.92307692308;4604.61538461538;4548.20512820513;4260.51282051282;4304.61538461538;4528.71794871795;4487.17948717949;3941.53846153846;4463.07692307692;4183.58974358974;4396.92307692308;1697;1680;203.274;203.174606323242;0;0;0;0;
72;0;397;4217.4358974359;4414.8717948718;5147.17948717949;4915.38461538462;4602.5641025641;4531.28205128205;4259.48717948718;4302.05128205128;4531.28205128205;4495.89743589744;3945.12820512821;4464.61538461538;4190.25641025641;4396.41025641026;1697;1681;203.282;203.174606323242;0;0;0;0;
73;0;420;4205.64102564103;4401.53846153846;5139.48717948718;4910.76923076923;4597.94871794872;4532.30769230769;4258.97435897436;4298.46153846154;4530.25641025641;4491.28205128205;3944.10256410256;4456.92307692308;4185.64102564103;4391.28205128205;1698;1680;203.29;203.174606323242;0;0;0;0;
74;0;454;4196.92307692308;4390.76923076923;5133.84615384615;4901.53846153846;4595.89743589744;4542.05128205128;4258.97435897436;4289.74358974359;4528.20512820513;4484.61538461538;3940.51282051282;4448.71794871795;4176.92307692308;4384.10256410256;1698;1681;203.297;203.174606323242;0;0;0;0;
75;0;439;4196.41025641026;4390.76923076923;5136.41025641026;4900;4594.35897435897;4548.20512820513;4260;4280.51282051282;4524.10256410256;4484.61538461538;3940;4449.74358974359;4171.79487179487;4380.51282051282;1699;1680;203.305;203.174606323242;0;0;0;0;
76;0;451;4197.94871794872;4394.8717948718;5145.12820512821;4912.30769230769;4596.41025641026;4553.84615384615;4263.07692307692;4286.66666666667;4523.58974358974;4487.17948717949;3941.02564102564;4457.4358974359;4169.74358974359;4383.58974358974;1697;1682;203.313;203.174606323242;0;0;0;0;
77;0;399;4200;4397.4358974359;5149.74358974359;4915.89743589744;4598.97435897436;4554.8717948718;4268.20512820513;4295.89743589744;4526.15384615385;4487.17948717949;3942.05128205128;4462.05128205128;4170.76923076923;4387.17948717949;1700;1681;203.321;203.174606323242;0;0;0;0;
78;0;454;4200.51282051282;4393.84615384615;5149.23076923077;4907.69230769231;4596.41025641026;4553.33333333333;4266.15384615385;4294.8717948718;4524.10256410256;4482.5641025641;3940.51282051282;4462.05128205128;4167.69230769231;4385.64102564103;1698;1681;203.329;203.174606323242;0;0;0;0;
79;0;439;4200;4389.23076923077;5148.71794871795;4908.20512820513;4594.35897435897;4557.94871794872;4258.97435897436;4292.82051282051;4521.53846153846;4480.51282051282;3936.41025641026;4463.58974358974;4163.07692307692;4383.58974358974;1698;1683;203.337;203.174606323242;0;0;0;0;
80;0;451;4196.92307692308;4389.74358974359;5150.25641025641;4914.8717948718;4597.4358974359;4565.64102564103;4260.51282051282;4292.82051282051;4523.58974358974;4483.58974358974;3931.79487179487;4463.07692307692;4161.02564102564;4382.5641025641;1699;1681;203.344;203.174606323242;0;0;0;0;
81;0;399;4189.23076923077;4388.71794871795;5145.64102564103;4913.33333333333;4596.92307692308;4572.30769230769;4268.71794871795;4298.97435897436;4527.17948717949;4485.12820512821;3926.15384615385;4456.92307692308;4155.89743589744;4375.38461538462;1698;1681;203.353;203.299713134766;0;0;0;0;
82;0;454;4189.74358974359;4388.20512820513;5137.4358974359;4911.28205128205;4598.46153846154;4582.05128205128;4270.76923076923;4310.76923076923;4527.69230769231;4485.64102564103;3926.15384615385;4455.89743589744;4155.38461538462;4372.82051282051;1698;1681;203.36;203.299713134766;0;0;0;0;
83;0;439;4193.33333333333;4389.23076923077;5135.38461538462;4916.41025641026;4601.53846153846;4596.92307692308;4267.17948717949;4305.12820512821;4524.61538461538;4485.64102564103;3930.76923076923;4456.92307692308;4161.53846153846;4377.94871794872;1699;1681;203.368;203.299713134766;0;0;0;0;
84;0;451;4185.64102564103;4384.10256410256;5135.38461538462;4912.82051282051;4594.35897435897;4610.25641025641;4265.12820512821;4294.8717948718;4523.58974358974;4482.5641025641;3931.28205128205;4453.33333333333;4159.48717948718;4377.4358974359;1698;1680;203.376;203.299713134766;0;0;0;0;
85;0;399;4179.48717948718;4377.94871794872;5133.33333333333;4904.61538461539;4586.66666666667;4617.4358974359;4265.64102564103;4303.58974358974;4527.17948717949;4482.05128205128;3928.20512820513;4447.69230769231;4151.28205128205;4372.82051282051;1697;1681;203.383;203.299713134766;0;0;0;0;
86;0;454;4180.51282051282;4378.46153846154;5130.25641025641;4908.20512820513;4590.76923076923;4618.97435897436;4261.53846153846;4306.15384615385;4525.64102564103;4483.07692307692;3926.66666666667;4444.10256410256;4153.33333333333;4370.76923076923;1698;1679;203.391;203.299713134766;0;0;0;0;
87;0;439;4182.5641025641;4384.10256410256;5131.79487179487;4915.89743589744;4596.41025641026;4614.8717948718;4257.4358974359;4292.82051282051;4524.61538461538;4483.58974358974;3927.69230769231;4447.17948717949;4159.48717948718;4373.84615384615;1697;1680;203.399;203.299713134766;0;0;0;0;
88;0;451;4182.5641025641;4387.69230769231;5135.38461538462;4913.33333333333;4595.38461538462;4597.4358974359;4256.92307692308;4286.15384615385;4526.15384615385;4484.61538461538;3927.17948717949;4449.74358974359;4157.94871794872;4375.89743589744;1698;1680;203.407;203.299713134766;0;0;0;0;
89;0;399;4183.07692307692;4386.15384615385;5135.89743589744;4912.82051282051;4592.82051282051;4570.25641025641;4259.48717948718;4282.5641025641;4523.58974358974;4483.58974358974;3925.64102564103;4447.69230769231;4153.84615384615;4372.30769230769;1697;1680;203.415;203.299713134766;0;0;0;0;
90;0;454;4178.46153846154;4380.51282051282;5132.30769230769;4917.4358974359;4590.76923076923;4553.84615384615;4262.05128205128;4273.84615384615;4522.05128205128;4480;3923.07692307692;4444.61538461538;4151.79487179487;4367.69230769231;1697;1681;203.423;203.299713134766;0;0;0;0;
91;0;439;4171.28205128205;4373.33333333333;5130.25641025641;4909.23076923077;4585.64102564103;4557.94871794872;4265.64102564103;4278.97435897436;4525.12820512821;4477.4358974359;3918.97435897436;4442.05128205128;4147.17948717949;4362.05128205128;1697;1680;203.431;203.299713134766;0;0;0;0;
92;0;451;4170.76923076923;4372.30769230769;5133.84615384615;4900;4584.10256410256;4566.66666666667;4266.66666666667;4296.41025641026;4525.12820512821;4475.89743589744;3919.48717948718;4442.05128205128;4143.58974358974;4360.51282051282;1697;1681;203.438;203.299713134766;0;0;0;0;
93;0;399;4172.82051282051;4371.28205128205;5136.41025641026;4905.12820512821;4589.74358974359;4573.33333333333;4264.61538461538;4295.89743589744;4521.02564102564;4474.35897435897;3922.05128205128;4444.10256410256;4142.5641025641;4363.58974358974;1697;1680;203.446;203.299713134766;0;0;0;0;
94;0;454;4173.33333333333;4370.76923076923;5135.38461538462;4912.30769230769;4592.30769230769;4580.51282051282;4268.20512820513;4286.66666666667;4521.53846153846;4473.84615384615;3917.94871794872;4445.64102564103;4141.53846153846;4363.07692307692;1697;1681;203.454;203.299713134766;0;0;0;0;
95;0;439;4173.84615384615;4376.92307692308;5135.38461538462;4912.82051282051;4589.74358974359;4583.07692307692;4272.30769230769;4286.15384615385;4524.10256410256;4475.38461538462;3915.38461538462;4446.66666666667;4139.48717948718;4362.05128205128;1697;1680;203.462;203.299713134766;0;0;0;0;
96;0;451;4176.92307692308;4379.48717948718;5136.92307692308;4909.23076923077;4588.71794871795;4587.17948717949;4266.66666666667;4289.23076923077;4523.07692307692;4473.33333333333;3920.51282051282;4446.15384615385;4138.46153846154;4364.10256410256;1697;1681;203.47;203.299713134766;0;0;0;0;
97;0;399;4176.92307692308;4372.82051282051;5135.38461538462;4910.25641025641;4591.28205128205;4589.74358974359;4258.97435897436;4286.15384615385;4520;4472.30769230769;3922.5641025641;4441.02564102564;4140.51282051282;4364.10256410256;1698;1680;203.477;203.424819946289;0;0;0;0;
98;0;454;4173.33333333333;4372.82051282051;5131.79487179487;4913.84615384615;4590.76923076923;4572.82051282051;4260;4282.5641025641;4517.4358974359;4471.79487179487;3920;4437.4358974359;4141.02564102564;4360.51282051282;1696;1681;203.485;203.424819946289;0;0;0;0;
99;0;439;4173.84615384615;4379.48717948718;5132.30769230769;4908.71794871795;4590.25641025641;4556.92307692308;4262.5641025641;4291.79487179487;4520.51282051282;4471.79487179487;3921.53846153846;4437.4358974359;4139.48717948718;4361.53846153846;1698;1682;203.493;203.424819946289;0;0;0;0;
100;0;451;4176.41025641026;4380;5132.30769230769;4902.05128205128;4593.33333333333;4561.53846153846;4258.97435897436;4295.38461538462;4524.61538461538;4475.38461538462;3928.20512820513;4438.97435897436;4144.10256410256;4365.12820512821;1697;1681;203.501;203.424819946289;0;0;0;0;
101;0;399;4176.41025641026;4378.97435897436;5133.33333333333;4906.66666666667;4596.41025641026;4569.74358974359;4253.84615384615;4279.48717948718;4523.58974358974;4477.4358974359;3932.82051282051;4437.4358974359;4149.23076923077;4365.64102564103;1697;1681;203.509;203.424819946289;0;0;0;0;
102;0;454;4174.8717948718;4378.46153846154;5133.84615384615;4911.28205128205;4598.46153846154;4572.82051282051;4256.41025641026;4278.97435897436;4521.02564102564;4477.4358974359;3932.82051282051;4434.8717948718;4147.17948717949;4365.64102564103;1697;1681;203.516;203.424819946289;0;0;0;0;
103;0;439;4172.82051282051;4371.79487179487;5125.12820512821;4903.58974358974;4593.84615384615;4573.84615384615;4261.02564102564;4294.8717948718;4520.51282051282;4477.4358974359;3929.23076923077;4437.4358974359;4141.02564102564;4362.5641025641;1697;1683;203.524;203.424819946289;0;0;0;0;
104;0;451;4167.17948717949;4368.71794871795;5120;4896.41025641026;4583.58974358974;4579.48717948718;4260;4291.79487179487;4516.92307692308;4473.84615384615;3922.05128205128;4439.48717948718;4135.38461538462;4356.41025641026;1697;1681;203.532;203.424819946289;0;0;0;0;
105;0;399;4167.17948717949;4372.82051282051;5128.71794871795;4900.51282051282;4584.10256410256;4601.53846153846;4261.02564102564;4284.10256410256;4515.89743589744;4471.79487179487;3920;4439.48717948718;4136.92307692308;4355.89743589744;1696;1682;203.54;203.424819946289;0;0;0;0;
106;0;454;4171.79487179487;4375.89743589744;5134.8717948718;4904.10256410256;4593.33333333333;4602.05128205128;4267.17948717949;4294.8717948718;4523.07692307692;4475.38461538462;3926.15384615385;4442.05128205128;4143.58974358974;4361.02564102564;1696;1681;203.548;203.424819946289;0;0;0;0;
107;0;439;4170.76923076923;4377.4358974359;5130.76923076923;4901.02564102564;4594.8717948718;4576.92307692308;4266.15384615385;4294.8717948718;4522.5641025641;4475.89743589744;3923.58974358974;4444.61538461538;4141.02564102564;4362.05128205128;1697;1682;203.556;203.424819946289;0;0;0;0;
108;0;451;4168.71794871795;4378.97435897436;5130.76923076923;4900;4590.76923076923;4582.5641025641;4260;4281.02564102564;4514.35897435897;4469.74358974359;3913.84615384615;4437.94871794872;4132.82051282051;4356.41025641026;1697;1681;203.563;203.424819946289;0;0;0;0;
109;0;399;4169.74358974359;4377.4358974359;5133.33333333333;4903.58974358974;4591.28205128205;4592.30769230769;4260.51282051282;4285.12820512821;4516.41025641026;4470.25641025641;3913.33333333333;4431.79487179487;4133.33333333333;4352.82051282051;1696;1682;203.571;203.424819946289;0;0;0;0;
110;0;454;4169.74358974359;4374.8717948718;5131.79487179487;4903.58974358974;4592.82051282051;4572.30769230769;4261.02564102564;4300.51282051282;4522.05128205128;4473.84615384615;3918.46153846154;4436.41025641026;4137.4358974359;4356.92307692308;1697;1682;203.579;203.424819946289;0;0;0;0;
111;0;439;4167.17948717949;4371.28205128205;5131.79487179487;4899.48717948718;4592.30769230769;4570.76923076923;4255.89743589744;4292.82051282051;4516.92307692308;4473.33333333333;3920;4439.48717948718;4137.94871794872;4357.94871794872;1697;1681;203.587;203.424819946289;0;0;0;0;
112;0;451;4165.12820512821;4368.20512820513;5131.79487179487;4901.02564102564;4586.66666666667;4590.76923076923;4254.35897435897;4270.76923076923;4510.25641025641;4471.79487179487;3918.97435897436;4435.89743589744;4138.46153846154;4354.35897435897;1697;1683;203.595;203.424819946289;0;0;0;0;
113;0;399;4167.17948717949;4367.69230769231;5132.30769230769;4902.05128205128;4582.05128205128;4587.69230769231;4255.38461538462;4277.4358974359;4512.82051282051;4472.30769230769;3919.48717948718;4435.38461538462;4139.48717948718;4354.8717948718;1697;1681;203.602;203.549926757813;0;0;0;0;
114;0;454;4168.20512820513;4365.64102564103;5133.33333333333;4895.89743589744;4584.10256410256;4569.74358974359;4254.35897435897;4290.76923076923;4517.4358974359;4474.35897435897;3921.53846153846;4440;4137.4358974359;4357.4358974359;1697;1682;203.61;203.549926757813;0;0;0;0;
115;0;439;4161.53846153846;4362.05128205128;5127.69230769231;4892.30769230769;4585.12820512821;4557.4358974359;4253.84615384615;4279.48717948718;4516.41025641026;4471.28205128205;3916.41025641026;4433.84615384615;4133.84615384615;4350.76923076923;1698;1681;203.618;203.549926757813;0;0;0;0;
