COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
25;0;0;4088.71794871795;4322.5641025641;5038.46153846154;4831.28205128205;4509.74358974359;4492.30769230769;4200.51282051282;4193.84615384615;4465.12820512821;4398.46153846154;3870.76923076923;4361.53846153846;4076.41025641026;4266.66666666667;1701;1679;32.383;32.2777404785156;0;0;0;0;
26;0;0;4090.25641025641;4325.12820512821;5040;4827.69230769231;4506.66666666667;4489.23076923077;4201.02564102564;4202.05128205128;4472.30769230769;4404.61538461538;3874.8717948718;4367.17948717949;4083.07692307692;4269.23076923077;1700;1678;32.391;32.2777404785156;0;0;0;0;
27;0;0;4093.84615384615;4327.69230769231;5042.5641025641;4829.23076923077;4510.76923076923;4492.82051282051;4202.05128205128;4202.5641025641;4468.71794871795;4405.64102564103;3872.82051282051;4367.69230769231;4084.61538461539;4270.25641025641;1700;1680;32.398;32.2777404785156;0;0;0;0;
28;0;0;4097.94871794872;4330.76923076923;5046.66666666667;4837.94871794872;4518.97435897436;4492.82051282051;4203.58974358974;4200.51282051282;4469.74358974359;4407.69230769231;3875.38461538462;4370.76923076923;4085.12820512821;4275.38461538462;1700;1678;32.406;32.2777404785156;0;0;0;0;
29;0;0;4096.92307692308;4329.74358974359;5046.15384615385;4840;4517.94871794872;4490.76923076923;4204.61538461538;4204.61538461538;4474.35897435897;4411.79487179487;3882.5641025641;4378.97435897436;4090.25641025641;4281.53846153846;1699;1679;32.414;32.2777404785156;0;0;0;0;
30;0;0;4092.82051282051;4327.17948717949;5042.5641025641;4836.92307692308;4510.76923076923;4493.33333333333;4203.07692307692;4200.51282051282;4466.15384615385;4409.23076923077;3881.02564102564;4379.48717948718;4088.71794871795;4279.48717948718;1700;1678;32.422;32.2777404785156;0;0;0;0;
31;0;0;4093.84615384615;4322.05128205128;5042.05128205128;4836.92307692308;4506.15384615385;4488.20512820513;4194.35897435897;4188.71794871795;4457.4358974359;4402.05128205128;3874.35897435898;4374.8717948718;4081.53846153846;4276.92307692308;1699;1679;32.43;32.2777404785156;0;0;0;0;
32;0;0;4089.23076923077;4310.76923076923;5037.94871794872;4828.20512820513;4501.53846153846;4475.38461538462;4183.58974358974;4178.97435897436;4455.38461538462;4394.35897435897;3870.25641025641;4368.20512820513;4074.35897435898;4273.33333333333;1699;1678;32.437;32.2777404785156;0;0;0;0;
33;0;0;4075.89743589744;4302.05128205128;5027.17948717949;4816.41025641026;4493.33333333333;4470.25641025641;4178.97435897436;4173.33333333333;4446.15384615385;4385.12820512821;3860.51282051282;4354.8717948718;4062.05128205128;4261.53846153846;1699;1679;32.446;32.2777404785156;0;0;0;0;
34;0;0;4074.35897435898;4305.64102564103;5024.61538461539;4821.02564102564;4490.76923076923;4473.84615384615;4183.58974358974;4174.8717948718;4440.51282051282;4382.5641025641;3851.79487179487;4351.79487179487;4056.92307692308;4257.4358974359;1699;1678;32.453;32.2777404785156;0;0;0;0;
35;0;0;4086.66666666667;4313.33333333333;5033.84615384615;4829.23076923077;4500.51282051282;4482.05128205128;4187.17948717949;4182.5641025641;4452.82051282051;4389.74358974359;3856.92307692308;4363.58974358974;4066.15384615385;4266.66666666667;1698;1678;32.461;32.2777404785156;0;0;0;0;
36;0;0;4092.30769230769;4313.33333333333;5041.02564102564;4828.20512820513;4504.61538461538;4488.71794871795;4191.79487179487;4185.64102564103;4460.51282051282;4395.38461538462;3864.61538461539;4370.76923076923;4072.30769230769;4273.84615384615;1699;1679;32.469;32.2777404785156;0;0;0;0;
37;0;0;4088.71794871795;4310.25641025641;5038.97435897436;4827.17948717949;4495.89743589744;4487.69230769231;4194.8717948718;4183.58974358974;4452.82051282051;4388.71794871795;3856.92307692308;4365.12820512821;4066.15384615385;4268.20512820513;1698;1677;32.477;32.2777404785156;0;0;0;0;
38;0;0;4085.64102564103;4310.76923076923;5032.82051282051;4826.66666666667;4495.38461538462;4485.64102564103;4190.25641025641;4182.5641025641;4445.64102564103;4385.12820512821;3850.25641025641;4360.51282051282;4064.10256410256;4265.64102564103;1698;1679;32.484;32.2777404785156;0;0;0;0;
39;0;0;4088.20512820513;4313.84615384615;5035.89743589744;4826.66666666667;4504.10256410256;4488.71794871795;4189.74358974359;4182.5641025641;4453.84615384615;4392.82051282051;3859.48717948718;4363.07692307692;4071.79487179487;4274.8717948718;1700;1677;32.492;32.2777404785156;0;0;0;0;
40;0;0;4093.33333333333;4317.94871794872;5042.5641025641;4831.79487179487;4505.12820512821;4489.74358974359;4197.94871794872;4190.25641025641;4461.53846153846;4399.48717948718;3867.69230769231;4366.15384615385;4077.4358974359;4282.5641025641;1699;1678;32.5;32.2777404785156;0;0;0;0;
41;0;0;4094.8717948718;4320;5040.51282051282;4833.33333333333;4502.5641025641;4491.28205128205;4203.58974358974;4197.4358974359;4458.46153846154;4401.02564102564;3867.69230769231;4369.74358974359;4078.46153846154;4280.51282051282;1699;1678;32.508;32.4028472900391;0;0;0;0;
42;0;0;4092.82051282051;4318.97435897436;5038.46153846154;4831.79487179487;4505.64102564103;4491.28205128205;4200.51282051282;4194.35897435897;4459.48717948718;4404.10256410256;3869.74358974359;4375.89743589744;4084.61538461539;4283.07692307692;1699;1678;32.516;32.4028472900391;0;0;0;0;
