COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
21;0;0;4214.35897435897;4430.76923076923;5136.92307692308;4915.89743589744;4627.17948717949;4581.53846153846;4294.35897435897;4367.17948717949;4553.84615384615;4498.97435897436;3950.25641025641;4458.97435897436;4073.33333333333;4357.4358974359;1697;1680;188.756;188.677764892578;0;0;0;0;
22;0;0;4211.28205128205;4429.23076923077;5135.38461538462;4914.35897435897;4627.69230769231;4577.94871794872;4297.4358974359;4365.12820512821;4550.76923076923;4495.38461538462;3948.20512820513;4457.4358974359;4069.23076923077;4351.28205128205;1697;1681;188.764;188.677764892578;0;0;0;0;
23;0;0;4208.71794871795;4423.58974358974;5135.38461538462;4914.8717948718;4622.05128205128;4573.84615384615;4299.48717948718;4362.5641025641;4549.74358974359;4494.35897435897;3945.12820512821;4452.82051282051;4064.61538461539;4345.64102564103;1697;1680;188.772;188.677764892578;0;0;0;0;
24;0;0;4211.28205128205;4426.66666666667;5135.89743589744;4915.89743589744;4623.07692307692;4584.61538461538;4301.53846153846;4364.61538461538;4552.30769230769;4497.94871794872;3944.61538461539;4454.8717948718;4068.20512820513;4348.20512820513;1697;1680;188.78;188.677764892578;0;0;0;0;
25;0;0;4209.74358974359;4429.23076923077;5132.82051282051;4915.89743589744;4625.12820512821;4593.33333333333;4298.46153846154;4360;4548.20512820513;4498.46153846154;3942.5641025641;4455.38461538462;4069.74358974359;4347.17948717949;1697;1680;188.787;188.677764892578;0;0;0;0;
26;0;0;4203.58974358974;4425.64102564103;5132.30769230769;4912.82051282051;4620;4585.64102564103;4291.28205128205;4348.20512820513;4539.48717948718;4492.82051282051;3938.97435897436;4448.20512820513;4064.10256410256;4341.53846153846;1697;1681;188.796;188.677764892578;0;0;0;0;
27;0;0;4204.61538461538;4423.07692307692;5134.8717948718;4907.17948717949;4618.97435897436;4575.89743589744;4291.28205128205;4342.5641025641;4536.92307692308;4489.74358974359;3940;4445.12820512821;4062.5641025641;4341.02564102564;1697;1680;188.803;188.677764892578;0;0;0;0;
28;0;0;4204.10256410256;4423.07692307692;5134.35897435897;4904.61538461539;4624.10256410256;4574.8717948718;4294.35897435897;4349.74358974359;4540;4492.82051282051;3943.07692307692;4449.23076923077;4066.66666666667;4343.07692307692;1697;1680;188.811;188.677764892578;0;0;0;0;
29;0;0;4201.02564102564;4423.58974358974;5133.84615384615;4911.28205128205;4623.07692307692;4581.53846153846;4290.25641025641;4359.48717948718;4542.05128205128;4494.8717948718;3942.05128205128;4451.79487179487;4068.20512820513;4344.10256410256;1697;1680;188.826;188.677764892578;0;0;0;0;
30;0;0;4204.61538461538;4424.61538461538;5136.92307692308;4917.94871794872;4620;4587.69230769231;4289.74358974359;4360;4544.61538461538;4495.89743589744;3939.48717948718;4451.79487179487;4066.66666666667;4344.61538461538;1697;1681;188.828;188.677764892578;0;0;0;0;
31;0;0;4207.69230769231;4425.64102564103;5137.4358974359;4917.4358974359;4623.07692307692;4588.20512820513;4291.79487179487;4358.97435897436;4543.58974358974;4496.41025641026;3941.02564102564;4453.33333333333;4072.30769230769;4343.58974358974;1697;1680;188.834;188.802871704102;0;0;0;0;
32;0;0;4205.12820512821;4423.58974358974;5134.35897435897;4914.8717948718;4623.07692307692;4584.10256410256;4289.23076923077;4369.74358974359;4537.4358974359;4493.33333333333;3942.5641025641;4453.84615384615;4081.53846153846;4342.5641025641;1697;1681;188.842;188.802871704102;0;0;0;0;
33;0;0;4203.58974358974;4421.02564102564;5132.82051282051;4913.84615384615;4622.05128205128;4579.48717948718;4290.25641025641;4380.51282051282;4536.92307692308;4491.79487179487;3942.05128205128;4451.28205128205;4081.02564102564;4340.51282051282;1698;1681;188.85;188.802871704102;0;0;0;0;
34;0;0;4203.07692307692;4420.51282051282;5132.30769230769;4912.82051282051;4627.17948717949;4582.05128205128;4297.94871794872;4387.17948717949;4545.12820512821;4497.4358974359;3940.51282051282;4447.17948717949;4087.69230769231;4338.97435897436;1698;1682;188.864;188.802871704102;0;0;0;0;
35;0;0;4202.05128205128;4422.5641025641;5132.82051282051;4915.38461538462;4627.17948717949;4591.79487179487;4301.02564102564;4400;4552.30769230769;4503.07692307692;3944.10256410256;4446.66666666667;4114.8717948718;4342.5641025641;1698;1680;188.866;188.802871704102;0;0;0;0;
36;0;0;4207.69230769231;4427.69230769231;5135.38461538462;4918.97435897436;4625.64102564103;4601.53846153846;4298.46153846154;4401.53846153846;4551.79487179487;4505.12820512821;3950.25641025641;4452.30769230769;4136.92307692308;4349.23076923077;1698;1682;188.88;188.802871704102;0;0;0;0;
37;0;0;4212.82051282051;4431.28205128205;5136.41025641026;4918.97435897436;4628.20512820513;4594.8717948718;4297.4358974359;4380;4550.25641025641;4506.66666666667;3951.79487179487;4458.46153846154;4150.76923076923;4351.28205128205;1698;1680;188.883;188.802871704102;0;0;0;0;
38;0;0;4209.74358974359;4430.25641025641;5133.84615384615;4915.89743589744;4628.71794871795;4580;4298.46153846154;4357.4358974359;4548.71794871795;4505.12820512821;3947.69230769231;4457.4358974359;4203.07692307692;4347.69230769231;1697;1682;188.889;188.802871704102;0;0;0;0;
39;0;0;4207.17948717949;4427.17948717949;5133.33333333333;4915.38461538462;4624.61538461538;4581.02564102564;4297.4358974359;4357.94871794872;4544.61538461538;4498.46153846154;3944.10256410256;4451.79487179487;4276.92307692308;4345.12820512821;1698;1681;188.897;188.802871704102;0;0;0;0;
40;0;0;4210.25641025641;4426.66666666667;5136.92307692308;4917.4358974359;4623.07692307692;4585.12820512821;4293.33333333333;4368.71794871795;4541.53846153846;4496.41025641026;3940.51282051282;4450.76923076923;4292.30769230769;4346.15384615385;1698;1681;188.905;188.802871704102;0;0;0;0;
41;0;0;4211.79487179487;4429.23076923077;5136.41025641026;4918.46153846154;4627.17948717949;4581.02564102564;4289.23076923077;4361.53846153846;4543.58974358974;4500;3941.53846153846;4455.38461538462;4265.64102564103;4347.69230769231;1697;1682;188.913;188.802871704102;0;0;0;0;
42;0;0;4213.33333333333;4433.84615384615;5138.97435897436;4920.51282051282;4630.76923076923;4581.02564102564;4289.23076923077;4342.5641025641;4545.12820512821;4501.53846153846;3947.17948717949;4458.97435897436;4297.94871794872;4351.79487179487;1698;1681;188.92;188.802871704102;0;0;0;0;
43;0;0;4216.41025641026;4439.48717948718;5146.66666666667;4925.12820512821;4632.30769230769;4586.15384615385;4290.76923076923;4335.38461538462;4540;4501.02564102564;3950.25641025641;4461.53846153846;4379.48717948718;4358.46153846154;1698;1681;188.928;188.802871704102;0;0;0;0;
44;0;0;4214.35897435897;4437.94871794872;5144.10256410256;4927.17948717949;4629.23076923077;4582.5641025641;4291.79487179487;4335.38461538462;4535.89743589744;4493.33333333333;3944.61538461539;4458.97435897436;4421.53846153846;4355.38461538462;1697;1681;188.936;188.802871704102;0;0;0;0;
45;0;0;4202.05128205128;4427.17948717949;5132.82051282051;4924.10256410256;4624.61538461538;4565.12820512821;4292.30769230769;4327.17948717949;4534.8717948718;4480;3932.82051282051;4448.71794871795;4435.38461538462;4340;1697;1681;188.944;188.802871704102;0;0;0;0;
46;0;0;4193.33333333333;4421.53846153846;5128.71794871795;4923.58974358974;4625.64102564103;4553.33333333333;4294.8717948718;4333.84615384615;4533.84615384615;4476.92307692308;3925.64102564103;4439.48717948718;4449.23076923077;4333.33333333333;1698;1679;188.952;188.802871704102;0;0;0;0;
47;0;0;4198.46153846154;4428.20512820513;5133.84615384615;4922.5641025641;4626.15384615385;4560;4294.8717948718;4356.41025641026;4534.35897435897;4485.12820512821;3929.23076923077;4438.46153846154;4446.66666666667;4335.89743589744;1697;1681;188.96;188.927978515625;0;0;0;0;
48;0;0;4203.58974358974;4427.69230769231;5133.33333333333;4915.38461538462;4623.58974358974;4569.23076923077;4291.79487179487;4355.38461538462;4537.4358974359;4489.23076923077;3933.84615384615;4440.51282051282;4437.94871794872;4334.35897435897;1698;1680;188.967;188.927978515625;0;0;0;0;
49;0;0;4201.02564102564;4421.53846153846;5123.58974358974;4913.33333333333;4625.64102564103;4561.02564102564;4289.74358974359;4343.58974358974;4538.97435897436;4488.71794871795;3933.84615384615;4440;4419.48717948718;4335.38461538462;1697;1680;188.975;188.927978515625;0;0;0;0;
50;0;0;4200.51282051282;4422.05128205128;5120;4915.89743589744;4627.17948717949;4549.74358974359;4290.25641025641;4338.46153846154;4537.94871794872;4488.71794871795;3930.76923076923;4438.46153846154;4365.12820512821;4337.4358974359;1698;1681;188.983;188.927978515625;0;0;0;0;
51;0;0;4202.05128205128;4424.10256410256;5128.20512820513;4917.94871794872;4622.5641025641;4561.02564102564;4289.23076923077;4322.5641025641;4530.76923076923;4485.64102564103;3928.20512820513;4437.4358974359;4310.25641025641;4335.38461538462;1697;1681;188.991;188.927978515625;0;0;0;0;
52;0;0;4202.05128205128;4426.15384615385;5133.33333333333;4923.58974358974;4623.58974358974;4584.61538461538;4287.69230769231;4317.94871794872;4527.17948717949;4483.58974358974;3929.23076923077;4436.41025641026;4296.92307692308;4337.94871794872;1698;1681;188.999;188.927978515625;0;0;0;0;
53;0;0;4205.64102564103;4430.25641025641;5130.76923076923;4926.15384615385;4632.30769230769;4592.30769230769;4289.74358974359;4332.30769230769;4531.28205128205;4485.12820512821;3930.25641025641;4437.94871794872;4289.23076923077;4345.12820512821;1698;1680;189.007;188.927978515625;0;0;0;0;
54;0;0;4211.28205128205;4429.23076923077;5133.84615384615;4922.05128205128;4632.82051282051;4579.48717948718;4290.76923076923;4328.71794871795;4531.79487179487;4486.66666666667;3929.23076923077;4442.05128205128;4284.61538461538;4347.17948717949;1698;1681;189.014;188.927978515625;0;0;0;0;
55;0;0;4207.17948717949;4422.05128205128;5135.89743589744;4924.61538461539;4626.15384615385;4562.05128205128;4286.15384615385;4308.20512820513;4524.61538461538;4481.02564102564;3928.71794871795;4441.53846153846;4307.17948717949;4343.58974358974;1698;1681;189.022;188.927978515625;0;0;0;0;
56;0;0;4203.58974358974;4423.07692307692;5133.33333333333;4926.66666666667;4625.64102564103;4545.64102564103;4284.10256410256;4309.74358974359;4520;4474.8717948718;3927.69230769231;4440;4308.20512820513;4342.05128205128;1699;1681;189.03;188.927978515625;0;0;0;0;
57;0;0;4209.23076923077;4429.74358974359;5134.35897435897;4918.46153846154;4630.76923076923;4548.71794871795;4289.23076923077;4327.17948717949;4525.12820512821;4479.48717948718;3929.23076923077;4443.07692307692;4267.69230769231;4345.12820512821;1700;1680;189.038;188.927978515625;0;0;0;0;
58;0;0;4208.20512820513;4428.71794871795;5133.33333333333;4914.8717948718;4629.74358974359;4568.71794871795;4293.33333333333;4337.4358974359;4530.76923076923;4486.15384615385;3932.30769230769;4446.15384615385;4226.15384615385;4346.66666666667;1699;1682;189.052;188.927978515625;0;0;0;0;
59;0;0;4199.48717948718;4425.64102564103;5130.76923076923;4917.4358974359;4624.10256410256;4569.23076923077;4293.33333333333;4340.51282051282;4534.35897435897;4487.17948717949;3932.30769230769;4446.66666666667;4216.41025641026;4342.05128205128;1701;1681;189.053;188.927978515625;0;0;0;0;
60;0;0;4200.51282051282;4427.17948717949;5131.79487179487;4916.92307692308;4626.15384615385;4559.48717948718;4296.41025641026;4338.97435897436;4536.92307692308;4487.69230769231;3934.35897435898;4446.15384615385;4224.10256410256;4343.07692307692;1699;1681;189.061;188.927978515625;0;0;0;0;
61;0;0;4206.66666666667;4428.71794871795;5134.35897435897;4915.38461538462;4626.15384615385;4569.23076923077;4302.5641025641;4347.17948717949;4540.51282051282;4495.89743589744;3942.05128205128;4446.15384615385;4208.20512820513;4349.23076923077;1699;1681;189.07;188.927978515625;0;0;0;0;
62;0;0;4204.61538461538;4425.64102564103;5134.8717948718;4915.38461538462;4621.02564102564;4577.94871794872;4304.10256410256;4363.07692307692;4544.61538461538;4503.07692307692;3945.64102564103;4450.76923076923;4160;4349.74358974359;1699;1682;189.077;188.927978515625;0;0;0;0;
63;0;0;4201.02564102564;4424.10256410256;5133.33333333333;4914.35897435897;4622.5641025641;4576.92307692308;4294.8717948718;4352.30769230769;4542.5641025641;4501.02564102564;3942.5641025641;4453.33333333333;4117.94871794872;4346.66666666667;1698;1682;189.097;189.053100585938;0;0;0;0;
64;0;421;4200;4422.5641025641;5131.79487179487;4912.30769230769;4626.15384615385;4592.30769230769;4283.07692307692;4330.25641025641;4536.41025641026;4497.94871794872;3944.10256410256;4449.74358974359;4110.76923076923;4347.17948717949;1697;1681;189.099;189.053100585938;0;0;0;0;
65;0;431;4205.12820512821;4418.46153846154;5133.33333333333;4915.89743589744;4623.58974358974;4605.12820512821;4281.53846153846;4338.97435897436;4536.41025641026;4501.53846153846;3948.20512820513;4451.28205128205;4106.66666666667;4350.76923076923;1697;1682;189.102;189.053100585938;0;0;0;0;
66;0;460;4211.79487179487;4421.53846153846;5135.89743589744;4921.02564102564;4622.05128205128;4595.38461538462;4284.10256410256;4354.35897435897;4541.53846153846;4504.61538461538;3949.74358974359;4458.46153846154;4094.8717948718;4356.41025641026;1696;1681;189.109;189.053100585938;0;0;0;0;
67;0;479;4215.89743589744;4429.23076923077;5136.41025641026;4920.51282051282;4628.71794871795;4588.71794871795;4283.58974358974;4342.05128205128;4541.02564102564;4506.15384615385;3953.84615384615;4461.53846153846;4092.30769230769;4360;1696;1681;189.116;189.053100585938;0;0;0;0;
68;0;470;4217.94871794872;4428.71794871795;5136.41025641026;4915.89743589744;4629.74358974359;4590.76923076923;4285.12820512821;4340;4540;4508.71794871795;3958.97435897436;4458.46153846154;4092.30769230769;4359.48717948718;1697;1682;189.125;189.053100585938;0;0;0;0;
69;0;471;4220.51282051282;4426.15384615385;5137.94871794872;4916.92307692308;4625.64102564103;4587.69230769231;4294.8717948718;4367.17948717949;4548.20512820513;4510.76923076923;3960;4460.51282051282;4089.23076923077;4361.02564102564;1696;1682;189.133;189.053100585938;0;0;0;0;
70;0;485;4223.07692307692;4429.74358974359;5138.46153846154;4922.05128205128;4628.71794871795;4584.10256410256;4303.58974358974;4377.4358974359;4554.8717948718;4512.30769230769;3955.38461538462;4465.12820512821;4087.69230769231;4362.05128205128;1697;1681;189.139;189.053100585938;0;0;0;0;
71;0;417;4223.07692307692;4429.23076923077;5135.89743589744;4921.02564102564;4629.23076923077;4575.89743589744;4298.97435897436;4369.23076923077;4551.28205128205;4507.69230769231;3948.71794871795;4461.02564102564;4085.64102564103;4357.4358974359;1696;1681;189.153;189.053100585938;0;0;0;0;
72;0;397;4225.64102564103;4427.17948717949;5133.84615384615;4916.92307692308;4626.66666666667;4561.02564102564;4293.33333333333;4376.41025641026;4550.76923076923;4506.15384615385;3948.20512820513;4457.94871794872;4082.05128205128;4356.41025641026;1696;1681;189.161;189.053100585938;0;0;0;0;
73;0;419;4226.66666666667;4429.74358974359;5137.94871794872;4918.46153846154;4628.20512820513;4559.48717948718;4296.92307692308;4389.74358974359;4554.8717948718;4513.84615384615;3956.41025641026;4462.05128205128;4084.10256410256;4360.51282051282;1697;1680;189.169;189.053100585938;0;0;0;0;
74;0;454;4221.02564102564;4426.66666666667;5135.38461538462;4921.53846153846;4625.64102564103;4570.25641025641;4295.38461538462;4386.66666666667;4551.79487179487;4511.28205128205;3956.41025641026;4460.51282051282;4093.84615384615;4362.5641025641;1696;1681;189.171;189.053100585938;0;0;0;0;
75;0;439;4216.92307692308;4421.53846153846;5125.12820512821;4919.48717948718;4620;4567.69230769231;4286.15384615385;4376.41025641026;4540;4497.94871794872;3941.53846153846;4452.82051282051;4093.84615384615;4356.41025641026;1697;1680;189.185;189.053100585938;0;0;0;0;
76;0;451;4216.92307692308;4420.51282051282;5125.64102564103;4911.79487179487;4616.41025641026;4553.84615384615;4281.02564102564;4370.76923076923;4534.8717948718;4495.89743589744;3933.33333333333;4451.28205128205;4080;4348.71794871795;1697;1680;189.188;189.053100585938;0;0;0;0;
77;0;399;4216.41025641026;4422.5641025641;5131.28205128205;4909.23076923077;4614.35897435897;4548.20512820513;4278.97435897436;4370.25641025641;4538.97435897436;4499.48717948718;3938.46153846154;4455.89743589744;4072.30769230769;4351.79487179487;1698;1680;189.194;189.053100585938;0;0;0;0;
78;0;454;4216.41025641026;4424.61538461538;5129.74358974359;4911.79487179487;4615.38461538462;4547.69230769231;4274.8717948718;4369.23076923077;4536.41025641026;4492.82051282051;3937.4358974359;4456.41025641026;4067.17948717949;4355.38461538462;1697;1681;189.202;189.053100585938;0;0;0;0;
79;0;439;4214.35897435897;4425.12820512821;5129.23076923077;4914.35897435897;4618.46153846154;4548.20512820513;4275.89743589744;4365.64102564103;4529.23076923077;4487.69230769231;3928.20512820513;4455.38461538462;4058.46153846154;4350.76923076923;1699;1680;189.21;189.178207397461;0;0;0;0;
80;0;451;4214.35897435897;4422.5641025641;5135.38461538462;4915.38461538462;4620;4553.84615384615;4280;4362.05128205128;4531.28205128205;4491.79487179487;3928.20512820513;4458.97435897436;4058.97435897436;4351.79487179487;1698;1681;189.219;189.178207397461;0;0;0;0;
81;0;399;4219.48717948718;4416.41025641026;5137.4358974359;4914.8717948718;4616.92307692308;4557.94871794872;4282.05128205128;4363.07692307692;4534.35897435897;4492.30769230769;3933.33333333333;4460.51282051282;4068.20512820513;4358.97435897436;1698;1681;189.226;189.178207397461;0;0;0;0;
82;0;454;4219.48717948718;4416.92307692308;5134.8717948718;4914.35897435897;4614.8717948718;4558.46153846154;4286.66666666667;4373.33333333333;4534.8717948718;4489.23076923077;3933.33333333333;4457.94871794872;4074.8717948718;4357.94871794872;1698;1681;189.233;189.178207397461;0;0;0;0;
83;0;439;4217.94871794872;4422.05128205128;5135.38461538462;4916.92307692308;4616.92307692308;4555.38461538462;4291.28205128205;4380;4538.97435897436;4490.25641025641;3931.79487179487;4458.46153846154;4075.89743589744;4353.33333333333;1697;1681;189.242;189.178207397461;0;0;0;0;
84;0;451;4220.51282051282;4422.05128205128;5135.38461538462;4922.05128205128;4616.92307692308;4543.58974358974;4289.23076923077;4371.28205128205;4540.51282051282;4494.8717948718;3930.25641025641;4456.92307692308;4066.66666666667;4350.76923076923;1698;1681;189.249;189.178207397461;0;0;0;0;
85;0;399;4218.97435897436;4419.48717948718;5132.82051282051;4919.48717948718;4614.8717948718;4534.8717948718;4289.74358974359;4369.23076923077;4537.94871794872;4495.89743589744;3929.23076923077;4455.38461538462;4062.05128205128;4347.69230769231;1698;1681;189.257;189.178207397461;0;0;0;0;
86;0;454;4212.82051282051;4417.4358974359;5129.74358974359;4911.79487179487;4614.8717948718;4538.97435897436;4291.28205128205;4374.8717948718;4534.35897435897;4491.28205128205;3926.66666666667;4455.38461538462;4072.82051282051;4345.64102564103;1697;1681;189.269;189.178207397461;0;0;0;0;
87;0;439;4215.89743589744;4420;5131.28205128205;4913.84615384615;4617.94871794872;4545.64102564103;4290.25641025641;4368.71794871795;4532.30769230769;4487.69230769231;3924.61538461539;4454.35897435897;4081.02564102564;4347.17948717949;1698;1680;189.272;189.178207397461;0;0;0;0;
88;0;451;4223.58974358974;4422.05128205128;5133.84615384615;4921.53846153846;4617.4358974359;4554.35897435897;4292.30769230769;4360.51282051282;4532.30769230769;4483.07692307692;3927.69230769231;4454.35897435897;4076.92307692308;4351.79487179487;1696;1681;189.281;189.178207397461;0;0;0;0;
89;0;399;4222.5641025641;4422.05128205128;5132.82051282051;4920;4614.8717948718;4570.25641025641;4292.82051282051;4359.48717948718;4528.71794871795;4477.4358974359;3926.66666666667;4454.35897435897;4081.02564102564;4348.71794871795;1698;1680;189.289;189.178207397461;0;0;0;0;
90;0;454;4219.48717948718;4421.02564102564;5131.28205128205;4915.38461538462;4616.41025641026;4580;4287.69230769231;4357.4358974359;4527.69230769231;4477.4358974359;3924.61538461539;4452.82051282051;4088.71794871795;4344.61538461538;1696;1680;189.296;189.178207397461;0;0;0;0;
91;0;439;4215.38461538462;4415.89743589744;5131.79487179487;4916.41025641026;4615.89743589744;4579.48717948718;4287.69230769231;4353.33333333333;4531.28205128205;4480;3924.10256410256;4453.33333333333;4074.35897435898;4343.58974358974;1696;1680;189.304;189.178207397461;0;0;0;0;
92;0;451;4212.30769230769;4411.79487179487;5133.33333333333;4920.51282051282;4613.33333333333;4581.53846153846;4289.23076923077;4361.02564102564;4529.74358974359;4475.89743589744;3920;4456.92307692308;4053.33333333333;4343.58974358974;1697;1679;189.312;189.178207397461;0;0;0;0;
93;0;399;4215.89743589744;4416.41025641026;5132.82051282051;4921.02564102564;4616.92307692308;4581.53846153846;4286.66666666667;4373.84615384615;4525.12820512821;4476.92307692308;3918.97435897436;4458.46153846154;4047.17948717949;4344.61538461538;1696;1680;189.319;189.178207397461;0;0;0;0;
94;0;454;4216.92307692308;4421.53846153846;5131.79487179487;4918.46153846154;4621.02564102564;4573.33333333333;4284.61538461538;4373.84615384615;4526.66666666667;4482.05128205128;3922.5641025641;4455.38461538462;4046.15384615385;4344.10256410256;1697;1680;189.327;189.178207397461;0;0;0;0;
95;0;439;4215.38461538462;4423.07692307692;5132.82051282051;4918.97435897436;4621.53846153846;4576.41025641026;4287.17948717949;4369.74358974359;4531.79487179487;4483.58974358974;3924.10256410256;4455.38461538462;4044.10256410256;4343.58974358974;1697;1680;189.335;189.303314208984;0;0;0;0;
96;0;451;4218.46153846154;4424.61538461538;5134.35897435897;4922.05128205128;4622.05128205128;4593.84615384615;4291.79487179487;4368.20512820513;4534.8717948718;4484.10256410256;3924.61538461539;4456.41025641026;4047.69230769231;4346.15384615385;1698;1680;189.343;189.303314208984;0;0;0;0;
97;0;399;4217.4358974359;4423.07692307692;5132.30769230769;4922.05128205128;4620.51282051282;4600.51282051282;4291.79487179487;4359.48717948718;4534.35897435897;4482.05128205128;3922.5641025641;4449.74358974359;4058.46153846154;4345.64102564103;1697;1681;189.351;189.303314208984;0;0;0;0;
98;0;454;4211.28205128205;4418.97435897436;5130.76923076923;4922.05128205128;4617.4358974359;4593.33333333333;4287.17948717949;4350.76923076923;4531.28205128205;4481.02564102564;3916.92307692308;4444.61538461538;4079.48717948718;4342.05128205128;1699;1681;189.359;189.303314208984;0;0;0;0;
99;0;439;4213.33333333333;4422.5641025641;5133.84615384615;4924.10256410256;4619.48717948718;4588.71794871795;4289.23076923077;4368.20512820513;4534.8717948718;4485.64102564103;3916.41025641026;4450.25641025641;4100;4345.12820512821;1698;1681;189.373;189.303314208984;0;0;0;0;
100;0;451;4218.97435897436;4428.20512820513;5134.8717948718;4927.17948717949;4625.64102564103;4593.33333333333;4294.8717948718;4389.74358974359;4543.07692307692;4490.25641025641;3924.10256410256;4456.41025641026;4120;4350.76923076923;1699;1681;189.374;189.303314208984;0;0;0;0;
101;0;399;4217.94871794872;4427.69230769231;5135.38461538462;4932.82051282051;4630.25641025641;4606.15384615385;4291.28205128205;4382.5641025641;4543.07692307692;4493.33333333333;3927.69230769231;4457.4358974359;4152.82051282051;4351.28205128205;1697;1682;189.388;189.303314208984;0;0;0;0;
102;0;454;4218.97435897436;4427.69230769231;5135.89743589744;4934.35897435897;4629.74358974359;4615.89743589744;4287.69230769231;4374.8717948718;4539.48717948718;4494.8717948718;3925.64102564103;4462.05128205128;4163.58974358974;4353.84615384615;1699;1682;189.39;189.303314208984;0;0;0;0;
103;0;439;4225.64102564103;4430.25641025641;5136.92307692308;4930.25641025641;4629.23076923077;4610.25641025641;4293.84615384615;4386.66666666667;4543.58974358974;4496.41025641026;3927.17948717949;4465.64102564103;4126.15384615385;4359.48717948718;1698;1681;189.398;189.303314208984;0;0;0;0;
104;0;451;4227.17948717949;4429.23076923077;5138.97435897436;4927.17948717949;4631.28205128205;4608.71794871795;4300.51282051282;4398.46153846154;4550.76923076923;4499.48717948718;3932.30769230769;4463.58974358974;4089.23076923077;4360;1697;1683;189.405;189.303314208984;0;0;0;0;
105;0;399;4224.10256410256;4427.69230769231;5138.97435897436;4929.23076923077;4631.28205128205;4613.33333333333;4297.4358974359;4393.84615384615;4552.30769230769;4504.10256410256;3934.35897435898;4465.12820512821;4092.82051282051;4356.41025641026;1699;1683;189.413;189.303314208984;0;0;0;0;
106;0;454;4223.07692307692;4428.20512820513;5136.92307692308;4933.84615384615;4628.71794871795;4599.48717948718;4293.84615384615;4381.02564102564;4547.17948717949;4504.10256410256;3931.79487179487;4464.61538461538;4101.53846153846;4353.84615384615;1698;1684;189.422;189.303314208984;0;0;0;0;
