COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
125;0;445;4102.5641025641;4317.94871794872;5056.41025641026;4842.05128205128;4505.12820512821;4497.4358974359;4196.41025641026;4203.58974358974;4462.05128205128;4398.46153846154;3873.33333333333;4382.5641025641;4089.74358974359;4267.69230769231;1699;1677;62.418;62.0689659118652;0;0;0;0;
126;0;460;4097.4358974359;4311.79487179487;5049.23076923077;4832.30769230769;4498.97435897436;4488.71794871795;4187.17948717949;4198.46153846154;4453.33333333333;4394.8717948718;3870.76923076923;4372.30769230769;4086.66666666667;4260;1699;1676;62.426;62.0689659118652;0;0;0;0;
127;0;445;4090.25641025641;4306.15384615385;5042.05128205128;4828.71794871795;4495.38461538462;4486.66666666667;4182.5641025641;4193.33333333333;4447.69230769231;4388.20512820513;3863.07692307692;4366.66666666667;4079.48717948718;4252.30769230769;1697;1677;62.434;62.0689659118652;0;0;0;0;
128;0;453;4085.12820512821;4305.64102564103;5037.94871794872;4827.17948717949;4489.23076923077;4489.23076923077;4185.12820512821;4194.8717948718;4447.69230769231;4387.17948717949;3862.05128205128;4368.71794871795;4077.4358974359;4248.71794871795;1699;1677;62.441;62.0689659118652;0;0;0;0;
0;0;439;4087.17948717949;4304.61538461538;5037.4358974359;4823.58974358974;4488.71794871795;4485.12820512821;4185.64102564103;4192.82051282051;4447.69230769231;4388.71794871795;3865.12820512821;4368.71794871795;4080.51282051282;4250.76923076923;1698;1677;62.449;62.0689659118652;0;0;0;0;
1;0;439;4088.20512820513;4302.05128205128;5036.92307692308;4822.05128205128;4492.30769230769;4477.94871794872;4180;4187.69230769231;4446.15384615385;4383.07692307692;3864.61538461539;4366.66666666667;4077.4358974359;4251.79487179487;1698;1678;62.457;62.0689659118652;0;0;0;0;
2;0;468;4084.61538461539;4300;5035.89743589744;4822.5641025641;4488.20512820513;4474.8717948718;4173.33333333333;4183.07692307692;4441.02564102564;4377.94871794872;3862.05128205128;4366.15384615385;4070.25641025641;4248.20512820513;1699;1676;62.465;62.0689659118652;0;0;0;0;
3;0;483;4082.05128205128;4299.48717948718;5037.4358974359;4820;4482.05128205128;4469.74358974359;4167.69230769231;4172.30769230769;4431.79487179487;4378.97435897436;3857.4358974359;4363.58974358974;4069.74358974359;4247.17948717949;1698;1677;62.473;62.0689659118652;0;0;0;0;
4;0;475;4082.05128205128;4302.05128205128;5035.89743589744;4816.92307692308;4483.58974358974;4467.69230769231;4167.69230769231;4168.71794871795;4430.76923076923;4378.97435897436;3855.89743589744;4364.10256410256;4071.28205128205;4251.79487179487;1699;1677;62.481;62.0689659118652;0;0;0;0;
5;0;478;4086.66666666667;4302.5641025641;5039.48717948718;4826.15384615385;4492.30769230769;4474.35897435897;4171.79487179487;4181.53846153846;4437.4358974359;4380;3862.5641025641;4370.76923076923;4072.30769230769;4255.38461538462;1699;1677;62.488;62.0689659118652;0;0;0;0;
6;0;456;4088.20512820513;4301.02564102564;5043.07692307692;4831.28205128205;4492.30769230769;4477.4358974359;4170.25641025641;4181.02564102564;4433.84615384615;4381.53846153846;3865.12820512821;4368.71794871795;4070.76923076923;4252.82051282051;1700;1676;62.496;62.0689659118652;0;0;0;0;
7;0;422;4082.5641025641;4298.97435897436;5037.94871794872;4823.07692307692;4485.64102564103;4470.76923076923;4167.69230769231;4167.17948717949;4423.58974358974;4375.89743589744;3858.97435897436;4358.97435897436;4066.15384615385;4244.61538461538;1699;1677;62.504;62.0689659118652;0;0;0;0;
8;0;415;4084.10256410256;4302.5641025641;5035.38461538462;4826.66666666667;4488.20512820513;4472.82051282051;4170.76923076923;4172.30769230769;4427.69230769231;4375.38461538462;3856.92307692308;4361.02564102564;4067.69230769231;4247.17948717949;1700;1676;62.512;62.0689659118652;0;0;0;0;
9;0;423;4088.20512820513;4307.17948717949;5040;4833.84615384615;4497.4358974359;4477.94871794872;4173.84615384615;4183.58974358974;4438.97435897436;4382.05128205128;3860.51282051282;4365.12820512821;4072.30769230769;4254.8717948718;1699;1677;62.521;62.0689659118652;0;0;0;0;
10;0;460;4086.15384615385;4304.61538461538;5039.48717948718;4826.15384615385;4496.41025641026;4472.82051282051;4173.84615384615;4179.48717948718;4435.89743589744;4378.97435897436;3858.97435897436;4359.48717948718;4069.74358974359;4251.28205128205;1701;1677;62.527;62.0689659118652;0;0;0;0;
11;0;445;4094.35897435898;4310.76923076923;5043.58974358974;4832.30769230769;4495.89743589744;4475.38461538462;4180;4183.58974358974;4437.4358974359;4382.5641025641;3862.05128205128;4368.71794871795;4074.8717948718;4255.89743589744;1699;1677;62.535;62.0689659118652;0;0;0;0;
12;0;453;4110.76923076923;4325.64102564103;5057.94871794872;4849.74358974359;4508.20512820513;4490.76923076923;4189.74358974359;4197.4358974359;4453.84615384615;4399.48717948718;3875.38461538462;4385.12820512821;4091.28205128205;4274.35897435897;1700;1678;62.543;62.0689659118652;0;0;0;0;
13;0;445;4107.69230769231;4323.07692307692;5056.41025641026;4844.61538461539;4506.66666666667;4491.28205128205;4189.23076923077;4196.41025641026;4455.89743589744;4401.02564102564;3876.41025641026;4380.51282051282;4091.28205128205;4275.89743589744;1700;1677;62.552;62.0689659118652;0;0;0;0;
14;0;460;4092.82051282051;4308.20512820513;5039.48717948718;4828.71794871795;4492.82051282051;4476.41025641026;4176.41025641026;4182.5641025641;4443.07692307692;4389.23076923077;3863.07692307692;4369.74358974359;4080;4261.02564102564;1699;1678;62.559;62.0689659118652;0;0;0;0;
15;0;445;4093.33333333333;4309.23076923077;5037.94871794872;4830.76923076923;4494.8717948718;4472.82051282051;4168.20512820513;4181.53846153846;4444.61538461538;4390.25641025641;3861.02564102564;4372.82051282051;4080;4260;1699;1677;62.567;62.0689659118652;0;0;0;0;
16;0;0;4099.48717948718;4318.46153846154;5046.15384615385;4836.41025641026;4501.02564102564;4477.94871794872;4170.25641025641;4188.20512820513;4451.79487179487;4395.89743589744;3869.74358974359;4376.41025641026;4086.15384615385;4268.20512820513;1698;1678;62.574;62.0689659118652;0;0;0;0;
17;0;0;4094.8717948718;4312.30769230769;5042.05128205128;4829.74358974359;4492.82051282051;4474.8717948718;4168.71794871795;4181.53846153846;4443.58974358974;4392.82051282051;3869.74358974359;4372.30769230769;4086.15384615385;4264.10256410256;1698;1677;62.582;62.0689659118652;0;0;0;0;
18;0;0;4088.20512820513;4304.61538461538;5032.82051282051;4824.10256410256;4485.64102564103;4465.12820512821;4161.53846153846;4168.20512820513;4431.28205128205;4387.17948717949;3860.51282051282;4367.17948717949;4082.05128205128;4256.41025641026;1698;1678;62.59;62.0689659118652;0;0;0;0;
19;0;0;4093.84615384615;4312.30769230769;5037.94871794872;4831.28205128205;4490.76923076923;4467.69230769231;4161.53846153846;4168.71794871795;4432.30769230769;4388.71794871795;3864.10256410256;4368.71794871795;4084.10256410256;4264.10256410256;1698;1677;62.598;62.0689659118652;0;0;0;0;
20;0;0;4107.17948717949;4326.15384615385;5050.25641025641;4845.12820512821;4500;4482.05128205128;4173.84615384615;4181.02564102564;4445.12820512821;4399.48717948718;3882.5641025641;4382.05128205128;4098.46153846154;4280;1698;1678;62.607;62.0689659118652;0;0;0;0;
21;0;0;4117.94871794872;4334.8717948718;5057.94871794872;4852.30769230769;4509.23076923077;4492.82051282051;4186.15384615385;4192.82051282051;4459.48717948718;4413.33333333333;3893.33333333333;4394.8717948718;4111.28205128205;4286.66666666667;1699;1678;62.614;62.0689659118652;0;0;0;0;
22;0;0;4121.53846153846;4338.97435897436;5065.12820512821;4855.89743589744;4516.41025641026;4499.48717948718;4188.71794871795;4200;4467.17948717949;4422.05128205128;3890.76923076923;4395.89743589744;4112.30769230769;4288.71794871795;1698;1677;62.621;62.0689659118652;0;0;0;0;
23;0;0;4122.05128205128;4344.61538461538;5068.71794871795;4860;4521.02564102564;4506.66666666667;4193.84615384615;4203.58974358974;4467.69230769231;4422.5641025641;3892.82051282051;4395.38461538462;4110.76923076923;4291.28205128205;1698;1679;62.629;62.0689659118652;0;0;0;0;
24;0;0;4127.17948717949;4348.20512820513;5068.20512820513;4864.10256410256;4527.69230769231;4510.76923076923;4198.97435897436;4209.23076923077;4470.76923076923;4422.05128205128;3897.94871794872;4397.94871794872;4115.89743589744;4290.76923076923;1700;1678;62.637;62.0689659118652;0;0;0;0;
25;0;0;4131.79487179487;4345.12820512821;5069.23076923077;4865.64102564103;4529.74358974359;4507.17948717949;4195.38461538462;4214.35897435897;4473.84615384615;4425.12820512821;3895.38461538462;4396.41025641026;4118.97435897436;4292.82051282051;1699;1679;62.645;62.0689659118652;0;0;0;0;
26;0;0;4129.74358974359;4345.64102564103;5069.74358974359;4865.12820512821;4526.66666666667;4508.71794871795;4192.82051282051;4211.79487179487;4471.28205128205;4426.15384615385;3893.84615384615;4392.30769230769;4117.94871794872;4292.82051282051;1700;1678;62.654;62.0689659118652;0;0;0;0;
27;0;0;4129.74358974359;4353.84615384615;5070.25641025641;4867.69230769231;4531.79487179487;4515.38461538462;4203.07692307692;4209.23076923077;4470.76923076923;4424.10256410256;3900.51282051282;4395.89743589744;4117.4358974359;4292.82051282051;1699;1678;62.66;62.5693969726563;0;0;0;0;
28;0;0;4134.35897435897;4356.41025641026;5072.30769230769;4869.23076923077;4535.38461538462;4512.30769230769;4205.12820512821;4211.28205128205;4472.82051282051;4424.10256410256;3903.07692307692;4401.02564102564;4118.46153846154;4295.89743589744;1700;1678;62.668;62.5693969726563;0;0;0;0;
29;0;0;4129.74358974359;4348.20512820513;5066.66666666667;4866.66666666667;4521.53846153846;4497.4358974359;4188.71794871795;4202.5641025641;4464.10256410256;4417.94871794872;3891.79487179487;4392.82051282051;4113.84615384615;4290.76923076923;1700;1678;62.676;62.5693969726563;0;0;0;0;
30;0;0;4118.97435897436;4339.48717948718;5056.92307692308;4858.46153846154;4509.23076923077;4489.74358974359;4179.48717948718;4189.74358974359;4450.25641025641;4403.07692307692;3881.02564102564;4381.53846153846;4104.61538461538;4279.48717948718;1700;1678;62.684;62.5693969726563;0;0;0;0;
31;0;0;4113.84615384615;4333.33333333333;5053.33333333333;4849.74358974359;4510.25641025641;4488.71794871795;4178.46153846154;4186.66666666667;4445.12820512821;4392.30769230769;3881.02564102564;4380;4096.41025641026;4274.35897435897;1700;1678;62.692;62.5693969726563;0;0;0;0;
32;0;0;4109.23076923077;4326.15384615385;5049.23076923077;4844.10256410256;4508.20512820513;4482.5641025641;4172.30769230769;4186.15384615385;4443.07692307692;4390.76923076923;3879.48717948718;4379.48717948718;4090.76923076923;4268.20512820513;1700;1678;62.699;62.5693969726563;0;0;0;0;
33;0;0;4101.02564102564;4320;5038.46153846154;4841.02564102564;4501.02564102564;4475.38461538462;4168.71794871795;4181.53846153846;4437.94871794872;4392.30769230769;3873.84615384615;4370.76923076923;4086.66666666667;4261.53846153846;1699;1677;62.707;62.5693969726563;0;0;0;0;
34;0;0;4091.28205128205;4309.23076923077;5027.17948717949;4829.74358974359;4491.79487179487;4469.74358974359;4166.66666666667;4174.35897435897;4434.35897435897;4389.74358974359;3866.66666666667;4358.97435897436;4078.97435897436;4256.92307692308;1699;1678;62.715;62.5693969726563;0;0;0;0;
35;0;0;4077.94871794872;4294.8717948718;5013.84615384615;4812.30769230769;4476.41025641026;4458.97435897436;4156.92307692308;4168.20512820513;4427.69230769231;4375.89743589744;3852.82051282051;4345.64102564103;4065.12820512821;4243.07692307692;1700;1676;62.723;62.5693969726563;0;0;0;0;
36;0;0;4066.15384615385;4286.66666666667;5001.53846153846;4804.61538461539;4467.17948717949;4446.66666666667;4148.71794871795;4161.53846153846;4417.4358974359;4362.5641025641;3837.94871794872;4335.38461538462;4054.8717948718;4229.23076923077;1698;1678;62.731;62.5693969726563;0;0;0;0;
37;0;0;4065.12820512821;4285.64102564103;5001.02564102564;4806.66666666667;4472.30769230769;4448.71794871795;4151.79487179487;4157.94871794872;4414.8717948718;4362.05128205128;3839.48717948718;4336.41025641026;4056.41025641026;4231.79487179487;1699;1677;62.739;62.5693969726563;0;0;0;0;
38;0;0;4075.38461538462;4296.41025641026;5012.82051282051;4815.38461538462;4481.02564102564;4461.53846153846;4162.05128205128;4166.66666666667;4424.10256410256;4368.20512820513;3853.33333333333;4348.71794871795;4068.71794871795;4244.10256410256;1698;1677;62.746;62.5693969726563;0;0;0;0;
39;0;0;4097.94871794872;4320;5035.89743589744;4833.33333333333;4497.94871794872;4477.94871794872;4179.48717948718;4184.61538461538;4442.05128205128;4386.66666666667;3870.76923076923;4372.30769230769;4090.25641025641;4262.05128205128;1698;1678;62.754;62.5693969726563;0;0;0;0;
40;0;0;4117.94871794872;4336.92307692308;5056.41025641026;4845.12820512821;4514.35897435897;4491.28205128205;4191.28205128205;4196.92307692308;4456.41025641026;4410.25641025641;3888.20512820513;4394.35897435897;4105.64102564103;4280.51282051282;1698;1678;62.762;62.5693969726563;0;0;0;0;
41;0;0;4117.94871794872;4333.33333333333;5056.92307692308;4844.10256410256;4513.33333333333;4491.28205128205;4188.71794871795;4193.33333333333;4454.8717948718;4410.76923076923;3889.74358974359;4394.35897435897;4104.10256410256;4284.61538461538;1698;1678;62.77;62.5693969726563;0;0;0;0;
42;0;0;4110.25641025641;4326.66666666667;5046.66666666667;4843.07692307692;4504.61538461538;4486.15384615385;4182.05128205128;4185.12820512821;4444.61538461538;4397.4358974359;3883.07692307692;4382.5641025641;4098.46153846154;4277.94871794872;1698;1678;62.778;62.5693969726563;0;0;0;0;
43;0;0;4112.30769230769;4326.15384615385;5045.64102564103;4845.12820512821;4503.58974358974;4486.15384615385;4178.46153846154;4182.5641025641;4447.69230769231;4400;3884.10256410256;4384.61538461538;4100;4274.8717948718;1699;1679;62.786;62.6945037841797;0;0;0;0;
44;0;0;4120;4329.74358974359;5057.4358974359;4847.69230769231;4509.74358974359;4493.84615384615;4183.07692307692;4187.17948717949;4457.4358974359;4410.76923076923;3891.79487179487;4397.4358974359;4105.64102564103;4283.58974358974;1699;1679;62.793;62.6945037841797;0;0;0;0;
45;0;0;4126.66666666667;4337.94871794872;5066.15384615385;4856.92307692308;4523.07692307692;4501.53846153846;4193.33333333333;4200.51282051282;4463.58974358974;4413.84615384615;3900.51282051282;4404.61538461538;4111.79487179487;4297.94871794872;1700;1679;62.801;62.6945037841797;0;0;0;0;
46;0;0;4133.33333333333;4347.69230769231;5071.79487179487;4867.17948717949;4533.84615384615;4507.69230769231;4204.10256410256;4215.38461538462;4471.28205128205;4423.58974358974;3907.17948717949;4409.74358974359;4121.53846153846;4306.15384615385;1699;1679;62.809;62.6945037841797;0;0;0;0;
47;0;0;4137.4358974359;4350.25641025641;5075.89743589744;4866.66666666667;4536.41025641026;4515.38461538462;4210.25641025641;4221.02564102564;4481.02564102564;4432.30769230769;3909.74358974359;4413.84615384615;4129.23076923077;4303.58974358974;1700;1680;62.817;62.6945037841797;0;0;0;0;
48;0;0;4132.82051282051;4344.61538461538;5072.82051282051;4860.51282051282;4532.30769230769;4516.41025641026;4207.17948717949;4219.48717948718;4481.53846153846;4428.71794871795;3904.10256410256;4411.28205128205;4120;4297.4358974359;1700;1679;62.825;62.6945037841797;0;0;0;0;
49;0;0;4130.25641025641;4340;5069.23076923077;4860;4528.71794871795;4513.33333333333;4206.15384615385;4221.53846153846;4478.46153846154;4424.10256410256;3897.4358974359;4407.17948717949;4109.23076923077;4294.8717948718;1700;1679;62.832;62.6945037841797;0;0;0;0;
50;0;0;4133.84615384615;4342.05128205128;5069.23076923077;4863.58974358974;4529.23076923077;4515.89743589744;4213.84615384615;4224.61538461538;4483.07692307692;4426.66666666667;3897.94871794872;4406.66666666667;4114.8717948718;4294.8717948718;1700;1679;62.84;62.6945037841797;0;0;0;0;
51;0;0;4135.38461538462;4345.64102564103;5071.79487179487;4863.58974358974;4535.89743589744;4522.5641025641;4219.48717948718;4230.76923076923;4488.20512820513;4433.33333333333;3904.61538461539;4410.76923076923;4123.07692307692;4296.41025641026;1701;1680;62.848;62.6945037841797;0;0;0;0;
52;0;0;4133.84615384615;4346.66666666667;5073.84615384615;4862.05128205128;4538.97435897436;4524.61538461538;4215.89743589744;4232.82051282051;4487.17948717949;4436.41025641026;3907.69230769231;4417.94871794872;4120.51282051282;4298.97435897436;1700;1679;62.856;62.6945037841797;0;0;0;0;
53;0;0;4131.79487179487;4342.5641025641;5074.35897435897;4862.05128205128;4533.33333333333;4518.97435897436;4209.23076923077;4223.58974358974;4480.51282051282;4431.79487179487;3906.15384615385;4416.92307692308;4117.4358974359;4300;1700;1679;62.864;62.6945037841797;0;0;0;0;
54;0;0;4127.17948717949;4337.4358974359;5069.23076923077;4855.89743589744;4529.23076923077;4513.33333333333;4203.07692307692;4216.41025641026;4477.4358974359;4425.64102564103;3904.61538461539;4406.66666666667;4114.35897435897;4291.79487179487;1700;1678;62.873;62.6945037841797;0;0;0;0;
55;0;0;4118.97435897436;4334.35897435897;5063.07692307692;4849.74358974359;4523.07692307692;4506.15384615385;4200;4215.38461538462;4474.8717948718;4423.58974358974;3895.89743589744;4402.5641025641;4108.20512820513;4282.05128205128;1698;1680;62.88;62.6945037841797;0;0;0;0;
56;0;0;4117.4358974359;4332.82051282051;5066.15384615385;4856.92307692308;4521.53846153846;4507.69230769231;4203.07692307692;4216.41025641026;4471.79487179487;4425.64102564103;3892.82051282051;4407.17948717949;4110.25641025641;4282.5641025641;1700;1679;62.888;62.6945037841797;0;0;0;0;
57;0;0;4123.07692307692;4335.38461538462;5067.69230769231;4865.12820512821;4527.69230769231;4513.84615384615;4200.51282051282;4218.97435897436;4476.41025641026;4429.74358974359;3899.48717948718;4407.69230769231;4114.8717948718;4286.66666666667;1698;1679;62.896;62.6945037841797;0;0;0;0;
58;0;0;4116.92307692308;4330.76923076923;5057.94871794872;4851.79487179487;4522.5641025641;4503.58974358974;4189.74358974359;4213.33333333333;4475.38461538462;4423.58974358974;3896.92307692308;4396.92307692308;4108.20512820513;4282.05128205128;1699;1680;62.903;62.6945037841797;0;0;0;0;
59;0;0;4107.69230769231;4322.05128205128;5047.69230769231;4838.46153846154;4509.74358974359;4491.28205128205;4184.10256410256;4204.10256410256;4465.12820512821;4413.84615384615;3889.74358974359;4391.79487179487;4103.58974358974;4273.33333333333;1699;1679;62.911;62.8196105957031;0;0;0;0;
60;0;0;4106.66666666667;4320.51282051282;5048.71794871795;4843.07692307692;4505.64102564103;4490.25641025641;4185.12820512821;4200.51282051282;4460.51282051282;4413.84615384615;3885.64102564103;4392.30769230769;4106.15384615385;4271.28205128205;1699;1679;62.918;62.8196105957031;0;0;0;0;
61;0;0;4103.07692307692;4318.46153846154;5048.71794871795;4842.5641025641;4505.12820512821;4488.71794871795;4187.17948717949;4198.97435897436;4461.53846153846;4411.28205128205;3878.97435897436;4384.61538461538;4100;4271.79487179487;1698;1679;62.926;62.8196105957031;0;0;0;0;
62;0;0;4102.5641025641;4320.51282051282;5047.69230769231;4839.48717948718;4507.17948717949;4489.23076923077;4192.30769230769;4203.58974358974;4466.66666666667;4413.84615384615;3881.02564102564;4384.10256410256;4098.97435897436;4273.33333333333;1699;1679;62.934;62.8196105957031;0;0;0;0;
63;0;0;4117.4358974359;4339.48717948718;5061.02564102564;4852.30769230769;4520;4503.58974358974;4204.61538461538;4224.10256410256;4481.02564102564;4432.82051282051;3901.53846153846;4406.15384615385;4118.97435897436;4287.69230769231;1699;1678;62.942;62.8196105957031;0;0;0;0;
64;0;439;4123.58974358974;4344.61538461538;5067.17948717949;4858.97435897436;4524.10256410256;4508.20512820513;4206.66666666667;4227.17948717949;4483.58974358974;4434.35897435897;3905.12820512821;4411.79487179487;4125.12820512821;4293.84615384615;1699;1680;62.95;62.8196105957031;0;0;0;0;
65;0;439;4104.10256410256;4321.53846153846;5051.28205128205;4845.12820512821;4508.20512820513;4490.25641025641;4193.33333333333;4205.12820512821;4464.10256410256;4409.74358974359;3882.5641025641;4389.74358974359;4104.61538461538;4271.28205128205;1700;1678;62.958;62.8196105957031;0;0;0;0;
66;0;468;4094.35897435898;4311.79487179487;5043.07692307692;4835.89743589744;4501.02564102564;4483.58974358974;4185.12820512821;4196.92307692308;4452.82051282051;4402.05128205128;3871.79487179487;4381.53846153846;4093.84615384615;4260.51282051282;1698;1679;62.965;62.8196105957031;0;0;0;0;
67;0;483;4105.64102564103;4323.58974358974;5053.33333333333;4840.51282051282;4506.15384615385;4489.23076923077;4185.64102564103;4201.53846153846;4460.51282051282;4414.35897435897;3881.02564102564;4389.74358974359;4101.02564102564;4275.89743589744;1700;1679;62.973;62.8196105957031;0;0;0;0;
68;0;475;4112.82051282051;4330.76923076923;5062.5641025641;4846.66666666667;4511.28205128205;4491.28205128205;4184.61538461538;4206.15384615385;4469.23076923077;4420;3888.20512820513;4395.89743589744;4109.74358974359;4284.61538461538;1698;1679;62.981;62.8196105957031;0;0;0;0;
69;0;478;4117.4358974359;4333.33333333333;5063.07692307692;4853.33333333333;4518.46153846154;4495.38461538462;4191.28205128205;4211.28205128205;4470.76923076923;4423.58974358974;3892.82051282051;4401.53846153846;4115.38461538462;4285.64102564103;1700;1679;62.989;62.8196105957031;0;0;0;0;
70;0;456;4125.64102564103;4341.02564102564;5066.15384615385;4860.51282051282;4526.66666666667;4497.94871794872;4198.97435897436;4210.76923076923;4473.84615384615;4429.23076923077;3900;4406.15384615385;4116.41025641026;4290.25641025641;1699;1678;62.997;62.8196105957031;0;0;0;0;
71;0;422;4121.53846153846;4339.48717948718;5064.10256410256;4858.46153846154;4523.07692307692;4492.30769230769;4189.23076923077;4202.5641025641;4469.23076923077;4422.5641025641;3894.8717948718;4400.51282051282;4108.20512820513;4284.61538461538;1699;1678;63.004;62.8196105957031;0;0;0;0;
72;0;415;4109.74358974359;4326.66666666667;5052.30769230769;4848.20512820513;4511.28205128205;4487.17948717949;4183.07692307692;4198.46153846154;4457.4358974359;4409.23076923077;3883.07692307692;4388.20512820513;4098.97435897436;4275.38461538462;1699;1678;63.012;62.8196105957031;0;0;0;0;
73;0;423;4110.25641025641;4326.15384615385;5052.30769230769;4846.66666666667;4515.38461538462;4492.30769230769;4195.89743589744;4204.10256410256;4458.46153846154;4408.71794871795;3884.10256410256;4390.25641025641;4102.05128205128;4280;1700;1678;63.021;62.8196105957031;0;0;0;0;
74;0;460;4120;4341.02564102564;5064.10256410256;4855.38461538462;4528.71794871795;4502.05128205128;4203.07692307692;4212.30769230769;4469.74358974359;4419.48717948718;3893.84615384615;4404.61538461538;4111.79487179487;4290.25641025641;1699;1677;63.028;62.8196105957031;0;0;0;0;
75;0;445;4126.15384615385;4351.28205128205;5067.69230769231;4864.61538461539;4534.8717948718;4509.74358974359;4201.53846153846;4219.48717948718;4474.8717948718;4423.58974358974;3897.94871794872;4410.25641025641;4116.92307692308;4291.79487179487;1699;1678;63.037;62.8196105957031;0;0;0;0;
76;0;453;4120.51282051282;4338.46153846154;5059.48717948718;4857.94871794872;4531.79487179487;4505.64102564103;4197.4358974359;4217.94871794872;4470.25641025641;4412.30769230769;3890.25641025641;4396.92307692308;4108.20512820513;4283.07692307692;1700;1677;63.044;62.8196105957031;0;0;0;0;
77;0;445;4106.15384615385;4319.48717948718;5048.71794871795;4839.48717948718;4518.97435897436;4488.20512820513;4186.66666666667;4205.64102564103;4461.02564102564;4401.02564102564;3875.38461538462;4384.10256410256;4093.33333333333;4272.30769230769;1699;1678;63.051;62.8196105957031;0;0;0;0;
