COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
58;0;0;4174.8717948718;4398.46153846154;5105.12820512821;4884.10256410256;4596.41025641026;4572.30769230769;4261.02564102564;4293.84615384615;4533.84615384615;4466.15384615385;3922.5641025641;4445.12820512821;4084.61538461539;4353.33333333333;1698;1681;85.135;85.073112487793;0;0;0;0;
59;0;0;4176.92307692308;4401.02564102564;5109.74358974359;4883.58974358974;4596.41025641026;4568.71794871795;4260.51282051282;4297.4358974359;4537.94871794872;4467.17948717949;3925.64102564103;4445.64102564103;4083.58974358974;4354.35897435897;1697;1682;85.143;85.073112487793;0;0;0;0;
60;0;0;4177.94871794872;4399.48717948718;5110.25641025641;4881.02564102564;4592.82051282051;4561.02564102564;4259.48717948718;4300.51282051282;4533.84615384615;4468.71794871795;3928.71794871795;4446.15384615385;4084.10256410256;4354.35897435897;1697;1682;85.151;85.073112487793;0;0;0;0;
61;0;0;4181.53846153846;4394.8717948718;5110.76923076923;4881.53846153846;4591.79487179487;4561.02564102564;4257.4358974359;4304.61538461538;4536.92307692308;4471.28205128205;3930.76923076923;4448.71794871795;4086.15384615385;4356.92307692308;1696;1683;85.159;85.073112487793;0;0;0;0;
62;0;0;4180;4397.94871794872;5113.33333333333;4882.5641025641;4595.38461538462;4573.33333333333;4251.28205128205;4293.33333333333;4537.4358974359;4473.84615384615;3931.79487179487;4449.74358974359;4088.20512820513;4361.02564102564;1698;1682;85.166;85.073112487793;0;0;0;0;
63;0;0;4174.8717948718;4399.48717948718;5110.25641025641;4884.61538461539;4598.97435897436;4584.61538461538;4247.69230769231;4274.35897435897;4527.17948717949;4474.35897435897;3931.28205128205;4443.58974358974;4086.66666666667;4360.51282051282;1697;1682;85.174;85.073112487793;0;0;0;0;
64;0;422;4177.4358974359;4395.89743589744;5104.10256410256;4888.20512820513;4600;4583.07692307692;4249.74358974359;4278.46153846154;4525.64102564103;4473.84615384615;3932.82051282051;4441.02564102564;4086.15384615385;4356.92307692308;1697;1682;85.183;85.073112487793;0;0;0;0;
65;0;431;4181.02564102564;4398.97435897436;5104.61538461539;4886.66666666667;4596.41025641026;4577.94871794872;4254.35897435897;4292.30769230769;4532.30769230769;4473.33333333333;3931.28205128205;4444.10256410256;4088.71794871795;4358.46153846154;1697;1682;85.19;85.073112487793;0;0;0;0;
66;0;460;4175.89743589744;4402.5641025641;5106.66666666667;4880.51282051282;4592.82051282051;4582.05128205128;4257.4358974359;4294.8717948718;4535.89743589744;4473.84615384615;3928.20512820513;4442.5641025641;4088.71794871795;4359.48717948718;1697;1682;85.198;85.073112487793;0;0;0;0;
67;0;477;4169.23076923077;4399.48717948718;5103.07692307692;4878.46153846154;4591.28205128205;4590.25641025641;4258.46153846154;4302.05128205128;4538.46153846154;4473.84615384615;3929.23076923077;4437.4358974359;4085.12820512821;4356.92307692308;1697;1681;85.206;85.073112487793;0;0;0;0;
68;0;470;4172.82051282051;4398.97435897436;5103.58974358974;4882.05128205128;4592.82051282051;4587.69230769231;4258.97435897436;4308.71794871795;4537.4358974359;4473.84615384615;3930.25641025641;4436.41025641026;4086.15384615385;4356.92307692308;1696;1683;85.213;85.073112487793;0;0;0;0;
69;0;472;4173.84615384615;4400.51282051282;5104.10256410256;4882.5641025641;4592.82051282051;4570.76923076923;4257.94871794872;4299.48717948718;4532.30769230769;4471.79487179487;3927.69230769231;4436.92307692308;4086.15384615385;4354.35897435897;1698;1682;85.221;85.073112487793;0;0;0;0;
70;0;484;4169.74358974359;4397.4358974359;5102.5641025641;4881.53846153846;4590.76923076923;4566.66666666667;4258.97435897436;4292.30769230769;4532.82051282051;4469.74358974359;3927.69230769231;4437.94871794872;4083.07692307692;4351.28205128205;1696;1683;85.229;85.073112487793;0;0;0;0;
71;0;418;4171.28205128205;4398.97435897436;5106.15384615385;4884.61538461539;4594.35897435897;4583.58974358974;4257.4358974359;4288.71794871795;4537.4358974359;4472.30769230769;3932.30769230769;4441.53846153846;4086.66666666667;4354.8717948718;1698;1682;85.237;85.073112487793;0;0;0;0;
72;0;396;4172.30769230769;4401.02564102564;5106.66666666667;4888.20512820513;4598.97435897436;4580.51282051282;4254.8717948718;4282.05128205128;4534.35897435897;4473.33333333333;3928.71794871795;4441.02564102564;4088.71794871795;4355.38461538462;1697;1682;85.245;85.073112487793;0;0;0;0;
73;0;420;4170.25641025641;4399.48717948718;5102.05128205128;4886.66666666667;4598.46153846154;4554.35897435897;4253.84615384615;4281.53846153846;4527.69230769231;4469.74358974359;3921.53846153846;4435.38461538462;4083.58974358974;4351.28205128205;1697;1682;85.253;85.073112487793;0;0;0;0;
74;0;455;4173.33333333333;4401.53846153846;5103.58974358974;4883.58974358974;4595.89743589744;4540;4252.30769230769;4282.05128205128;4525.12820512821;4465.64102564103;3920.51282051282;4436.41025641026;4082.05128205128;4354.35897435897;1698;1681;85.26;85.073112487793;0;0;0;0;
75;0;439;4177.94871794872;4406.15384615385;5109.74358974359;4882.05128205128;4596.92307692308;4536.92307692308;4253.84615384615;4280.51282051282;4531.28205128205;4468.20512820513;3923.58974358974;4441.02564102564;4090.25641025641;4360;1699;1680;85.268;85.073112487793;0;0;0;0;
76;0;451;4178.46153846154;4407.17948717949;5109.74358974359;4886.66666666667;4602.05128205128;4533.33333333333;4260;4293.33333333333;4540;4476.92307692308;3927.17948717949;4441.53846153846;4100;4362.05128205128;1699;1679;85.276;85.073112487793;0;0;0;0;
77;0;398;4176.41025641026;4401.53846153846;5105.64102564103;4890.25641025641;4598.97435897436;4532.30769230769;4260;4314.8717948718;4541.02564102564;4477.94871794872;3925.12820512821;4438.97435897436;4095.38461538462;4361.53846153846;1698;1680;85.284;85.073112487793;0;0;0;0;
78;0;455;4172.30769230769;4395.89743589744;5103.58974358974;4882.5641025641;4589.23076923077;4531.28205128205;4255.89743589744;4321.53846153846;4536.92307692308;4471.28205128205;3921.02564102564;4437.94871794872;4088.20512820513;4356.41025641026;1699;1679;85.292;85.073112487793;0;0;0;0;
79;0;439;4166.66666666667;4394.8717948718;5103.07692307692;4875.89743589744;4588.71794871795;4530.25641025641;4255.38461538462;4309.74358974359;4533.33333333333;4472.30769230769;3921.02564102564;4432.82051282051;4092.82051282051;4350.25641025641;1698;1680;85.299;85.073112487793;0;0;0;0;
80;0;451;4164.61538461538;4393.84615384615;5102.05128205128;4879.48717948718;4591.79487179487;4528.20512820513;4253.33333333333;4296.92307692308;4530.76923076923;4476.92307692308;3922.5641025641;4430.25641025641;4093.84615384615;4348.20512820513;1698;1680;85.306;85.073112487793;0;0;0;0;
81;0;398;4168.71794871795;4394.8717948718;5102.5641025641;4884.61538461539;4590.76923076923;4525.64102564103;4254.8717948718;4298.97435897436;4533.84615384615;4478.97435897436;3927.69230769231;4440.51282051282;4094.35897435898;4354.35897435897;1697;1680;85.315;85.073112487793;0;0;0;0;
82;0;455;4173.33333333333;4401.53846153846;5109.74358974359;4885.12820512821;4592.82051282051;4529.74358974359;4262.5641025641;4303.07692307692;4540;4483.58974358974;3934.8717948718;4448.71794871795;4101.02564102564;4361.02564102564;1697;1680;85.323;85.073112487793;0;0;0;0;
83;0;439;4170.25641025641;4403.58974358974;5113.33333333333;4885.12820512821;4597.4358974359;4535.38461538462;4263.58974358974;4296.92307692308;4538.46153846154;4484.61538461538;3933.33333333333;4443.58974358974;4098.97435897436;4357.4358974359;1697;1681;85.331;85.073112487793;0;0;0;0;
84;0;451;4167.17948717949;4396.92307692308;5106.15384615385;4883.58974358974;4594.8717948718;4525.12820512821;4258.46153846154;4297.4358974359;4534.35897435897;4476.41025641026;3926.66666666667;4437.4358974359;4088.71794871795;4350.76923076923;1696;1681;85.339;85.073112487793;0;0;0;0;
85;0;398;4171.28205128205;4395.38461538462;5101.53846153846;4883.58974358974;4591.28205128205;4504.61538461538;4257.94871794872;4304.61538461538;4536.41025641026;4472.82051282051;3923.58974358974;4437.4358974359;4086.15384615385;4349.74358974359;1696;1681;85.346;85.073112487793;0;0;0;0;
86;0;455;4172.82051282051;4401.02564102564;5105.64102564103;4885.12820512821;4591.79487179487;4496.92307692308;4257.4358974359;4300.51282051282;4536.41025641026;4474.8717948718;3921.02564102564;4437.94871794872;4087.17948717949;4350.76923076923;1696;1681;85.353;85.073112487793;0;0;0;0;
87;0;439;4168.71794871795;4399.48717948718;5107.17948717949;4883.07692307692;4594.35897435897;4500.51282051282;4253.84615384615;4287.17948717949;4531.28205128205;4470.76923076923;3918.97435897436;4436.92307692308;4085.64102564103;4349.74358974359;1695;1682;85.362;85.073112487793;0;0;0;0;
88;0;451;4168.71794871795;4392.82051282051;5105.12820512821;4882.05128205128;4594.8717948718;4506.66666666667;4253.33333333333;4278.46153846154;4527.69230769231;4465.12820512821;3917.4358974359;4437.94871794872;4086.66666666667;4351.28205128205;1696;1680;85.37;85.073112487793;0;0;0;0;
89;0;398;4171.79487179487;4394.35897435897;5105.12820512821;4881.02564102564;4588.20512820513;4517.94871794872;4255.89743589744;4278.97435897436;4529.74358974359;4465.12820512821;3914.35897435898;4440.51282051282;4086.15384615385;4351.28205128205;1695;1681;85.378;85.073112487793;0;0;0;0;
90;0;455;4170.25641025641;4397.4358974359;5104.61538461539;4878.97435897436;4587.69230769231;4523.58974358974;4257.4358974359;4281.53846153846;4532.30769230769;4468.71794871795;3911.79487179487;4438.46153846154;4085.64102564103;4349.23076923077;1697;1681;85.385;85.073112487793;0;0;0;0;
91;0;439;4168.20512820513;4394.35897435897;5104.61538461539;4882.5641025641;4595.89743589744;4523.07692307692;4258.46153846154;4282.05128205128;4532.82051282051;4472.82051282051;3913.33333333333;4435.38461538462;4090.25641025641;4354.35897435897;1696;1679;85.393;85.073112487793;0;0;0;0;
92;0;451;4169.23076923077;4393.33333333333;5106.15384615385;4884.61538461539;4595.89743589744;4527.17948717949;4261.02564102564;4283.07692307692;4532.82051282051;4472.82051282051;3913.84615384615;4434.8717948718;4091.28205128205;4357.4358974359;1696;1680;85.401;85.073112487793;0;0;0;0;
93;0;398;4169.23076923077;4398.46153846154;5106.66666666667;4881.53846153846;4590.25641025641;4529.74358974359;4259.48717948718;4285.12820512821;4533.84615384615;4471.28205128205;3913.84615384615;4431.28205128205;4088.71794871795;4350.76923076923;1698;1680;85.409;85.073112487793;0;0;0;0;
94;0;455;4170.76923076923;4403.58974358974;5106.15384615385;4884.10256410256;4592.30769230769;4523.07692307692;4255.89743589744;4283.07692307692;4535.38461538462;4472.30769230769;3917.4358974359;4429.74358974359;4090.25641025641;4349.74358974359;1698;1679;85.417;85.073112487793;0;0;0;0;
95;0;439;4170.76923076923;4403.58974358974;5105.64102564103;4891.79487179487;4598.46153846154;4523.07692307692;4259.48717948718;4282.05128205128;4535.38461538462;4473.33333333333;3916.92307692308;4431.28205128205;4091.79487179487;4356.41025641026;1699;1679;85.425;85.073112487793;0;0;0;0;
96;0;451;4168.71794871795;4401.53846153846;5104.61538461539;4886.66666666667;4600.51282051282;4532.82051282051;4263.07692307692;4283.58974358974;4533.33333333333;4469.23076923077;3910.76923076923;4427.69230769231;4087.69230769231;4353.84615384615;1698;1680;85.431;85.073112487793;0;0;0;0;
97;0;398;4167.69230769231;4401.02564102564;5103.07692307692;4877.94871794872;4597.4358974359;4540.51282051282;4257.94871794872;4278.46153846154;4530.25641025641;4462.5641025641;3905.64102564103;4423.07692307692;4083.07692307692;4345.12820512821;1699;1679;85.439;85.073112487793;0;0;0;0;
98;0;455;4170.25641025641;4402.05128205128;5103.58974358974;4881.53846153846;4596.41025641026;4543.07692307692;4251.79487179487;4273.33333333333;4529.23076923077;4462.5641025641;3907.69230769231;4427.17948717949;4084.10256410256;4348.20512820513;1699;1681;85.448;85.073112487793;0;0;0;0;
99;0;439;4173.84615384615;4406.15384615385;5106.66666666667;4885.64102564103;4598.46153846154;4539.48717948718;4256.41025641026;4283.58974358974;4531.28205128205;4468.71794871795;3913.84615384615;4432.82051282051;4091.28205128205;4353.84615384615;1700;1680;85.455;85.073112487793;0;0;0;0;
100;0;451;4172.82051282051;4407.17948717949;5106.66666666667;4882.05128205128;4595.89743589744;4537.94871794872;4257.4358974359;4285.64102564103;4531.28205128205;4471.28205128205;3913.84615384615;4430.25641025641;4094.35897435898;4348.71794871795;1698;1681;85.464;85.073112487793;0;0;0;0;
101;0;398;4170.76923076923;4404.10256410256;5105.12820512821;4883.07692307692;4589.23076923077;4548.71794871795;4249.74358974359;4268.71794871795;4530.76923076923;4470.25641025641;3910.25641025641;4426.15384615385;4090.76923076923;4342.05128205128;1699;1680;85.471;85.073112487793;0;0;0;0;
102;0;455;4168.20512820513;4399.48717948718;5103.58974358974;4884.61538461539;4587.69230769231;4561.53846153846;4248.71794871795;4268.20512820513;4529.74358974359;4465.64102564103;3908.71794871795;4427.17948717949;4086.15384615385;4340.51282051282;1698;1680;85.479;85.073112487793;0;0;0;0;
103;0;439;4163.07692307692;4392.82051282051;5100.51282051282;4880;4583.58974358974;4558.46153846154;4249.74358974359;4283.58974358974;4526.15384615385;4460;3905.12820512821;4425.64102564103;4081.53846153846;4335.38461538462;1697;1681;85.486;85.073112487793;0;0;0;0;
104;0;451;4160.51282051282;4391.28205128205;5100;4881.02564102564;4582.05128205128;4545.12820512821;4246.66666666667;4283.07692307692;4526.15384615385;4461.53846153846;3903.07692307692;4419.48717948718;4081.53846153846;4331.79487179487;1698;1679;85.495;85.073112487793;0;0;0;0;
105;0;398;4163.58974358974;4394.35897435897;5102.05128205128;4881.53846153846;4587.17948717949;4533.33333333333;4245.64102564103;4277.4358974359;4527.69230769231;4461.53846153846;3904.10256410256;4417.4358974359;4085.12820512821;4334.35897435897;1698;1680;85.503;85.073112487793;0;0;0;0;
106;0;455;4166.66666666667;4394.8717948718;5102.5641025641;4877.4358974359;4593.84615384615;4533.84615384615;4247.69230769231;4284.61538461538;4528.20512820513;4460.51282051282;3905.64102564103;4423.58974358974;4087.69230769231;4340;1697;1680;85.511;85.073112487793;0;0;0;0;
107;0;439;4169.74358974359;4397.94871794872;5102.5641025641;4881.02564102564;4600;4540;4251.79487179487;4283.07692307692;4531.28205128205;4468.20512820513;3911.79487179487;4430.25641025641;4093.33333333333;4343.58974358974;1698;1680;85.518;85.073112487793;0;0;0;0;
108;0;451;4169.74358974359;4399.48717948718;5104.10256410256;4885.12820512821;4599.48717948718;4537.94871794872;4258.46153846154;4283.58974358974;4533.33333333333;4473.33333333333;3917.4358974359;4430.76923076923;4098.97435897436;4343.58974358974;1698;1679;85.525;85.073112487793;0;0;0;0;
109;0;398;4166.15384615385;4394.8717948718;5104.61538461539;4882.05128205128;4598.46153846154;4543.58974358974;4263.58974358974;4297.94871794872;4536.41025641026;4471.28205128205;3918.97435897436;4431.79487179487;4098.46153846154;4343.58974358974;1698;1681;85.533;85.073112487793;0;0;0;0;
110;0;455;4165.64102564103;4391.28205128205;5102.5641025641;4879.48717948718;4598.46153846154;4548.71794871795;4264.10256410256;4293.33333333333;4535.38461538462;4469.23076923077;3915.38461538462;4431.28205128205;4092.82051282051;4343.07692307692;1699;1681;85.541;85.073112487793;0;0;0;0;
111;0;439;4164.61538461538;4390.25641025641;5100.51282051282;4882.05128205128;4594.35897435897;4535.89743589744;4262.05128205128;4273.84615384615;4526.66666666667;4466.15384615385;3911.79487179487;4424.61538461538;4089.23076923077;4342.5641025641;1697;1681;85.55;85.073112487793;0;0;0;0;
112;0;451;4162.05128205128;4389.74358974359;5100;4882.05128205128;4592.30769230769;4525.12820512821;4258.46153846154;4278.97435897436;4525.64102564103;4465.12820512821;3912.82051282051;4422.05128205128;4093.84615384615;4344.10256410256;1698;1682;85.557;85.073112487793;0;0;0;0;
113;0;398;4164.61538461538;4392.30769230769;5101.53846153846;4882.05128205128;4596.92307692308;4525.12820512821;4252.82051282051;4290.76923076923;4531.79487179487;4471.28205128205;3913.33333333333;4425.12820512821;4100;4347.17948717949;1697;1681;85.564;85.073112487793;0;0;0;0;
114;0;455;4168.20512820513;4393.33333333333;5103.58974358974;4885.12820512821;4597.4358974359;4522.5641025641;4249.74358974359;4284.10256410256;4532.30769230769;4471.79487179487;3909.74358974359;4425.12820512821;4096.92307692308;4346.66666666667;1697;1683;85.573;85.073112487793;0;0;0;0;
115;0;439;4161.02564102564;4388.20512820513;5101.53846153846;4881.53846153846;4593.84615384615;4523.07692307692;4249.74358974359;4278.97435897436;4529.23076923077;4462.05128205128;3902.5641025641;4419.48717948718;4086.66666666667;4337.4358974359;1697;1681;85.581;85.073112487793;0;0;0;0;
116;0;451;4154.35897435897;4385.64102564103;5098.46153846154;4872.30769230769;4592.30769230769;4534.8717948718;4249.23076923077;4281.02564102564;4527.17948717949;4458.46153846154;3898.97435897436;4417.4358974359;4082.5641025641;4328.71794871795;1696;1682;85.589;85.073112487793;0;0;0;0;
117;0;398;4160;4389.23076923077;5099.48717948718;4870.76923076923;4591.28205128205;4545.64102564103;4244.61538461538;4280.51282051282;4525.12820512821;4462.05128205128;3904.10256410256;4420.51282051282;4086.15384615385;4330.25641025641;1697;1682;85.597;85.073112487793;0;0;0;0;
118;0;455;4165.12820512821;4390.25641025641;5102.5641025641;4874.8717948718;4589.74358974359;4552.30769230769;4243.58974358974;4276.92307692308;4525.64102564103;4461.53846153846;3912.30769230769;4424.10256410256;4088.20512820513;4334.8717948718;1696;1682;85.604;85.5735397338867;0;0;0;0;
119;0;439;4166.66666666667;4389.23076923077;5103.07692307692;4876.41025641026;4590.25641025641;4562.5641025641;4250.25641025641;4281.53846153846;4528.71794871795;4461.53846153846;3917.4358974359;4428.20512820513;4090.76923076923;4340;1697;1681;85.612;85.5735397338867;0;0;0;0;
120;0;451;4172.30769230769;4391.79487179487;5102.05128205128;4878.97435897436;4592.82051282051;4573.84615384615;4251.79487179487;4285.64102564103;4526.66666666667;4463.58974358974;3920.51282051282;4429.23076923077;4096.92307692308;4346.15384615385;1696;1682;85.62;85.5735397338867;0;0;0;0;
121;0;398;4174.8717948718;4394.8717948718;5103.58974358974;4882.5641025641;4596.92307692308;4575.38461538462;4249.74358974359;4283.07692307692;4526.15384615385;4462.5641025641;3921.02564102564;4425.12820512821;4098.97435897436;4346.15384615385;1697;1681;85.628;85.5735397338867;0;0;0;0;
122;0;455;4172.82051282051;4395.38461538462;5104.61538461539;4882.5641025641;4597.4358974359;4557.4358974359;4258.46153846154;4297.94871794872;4537.94871794872;4465.64102564103;3917.94871794872;4424.10256410256;4094.35897435898;4342.5641025641;1697;1681;85.635;85.5735397338867;0;0;0;0;
123;0;439;4174.35897435897;4392.82051282051;5104.61538461539;4877.94871794872;4594.35897435897;4535.38461538462;4262.05128205128;4307.69230769231;4540.51282051282;4468.71794871795;3915.89743589744;4424.61538461538;4088.71794871795;4340.51282051282;1698;1681;85.643;85.5735397338867;0;0;0;0;
124;0;451;4177.94871794872;4390.25641025641;5105.12820512821;4873.33333333333;4596.92307692308;4529.74358974359;4249.23076923077;4290.25641025641;4526.15384615385;4461.02564102564;3912.82051282051;4423.58974358974;4088.20512820513;4340.51282051282;1698;1680;85.65;85.5735397338867;0;0;0;0;
125;0;398;4177.94871794872;4393.33333333333;5104.10256410256;4876.41025641026;4600.51282051282;4527.17948717949;4246.15384615385;4278.46153846154;4522.05128205128;4455.89743589744;3908.20512820513;4424.10256410256;4088.71794871795;4341.53846153846;1698;1682;85.658;85.5735397338867;0;0;0;0;
126;0;455;4172.82051282051;4395.89743589744;5103.07692307692;4881.02564102564;4597.4358974359;4516.41025641026;4255.89743589744;4286.66666666667;4527.69230769231;4458.46153846154;3906.66666666667;4423.58974358974;4083.58974358974;4338.46153846154;1698;1680;85.667;85.5735397338867;0;0;0;0;
127;0;439;4172.30769230769;4394.8717948718;5104.61538461539;4880;4596.92307692308;4516.41025641026;4257.94871794872;4287.69230769231;4525.64102564103;4456.41025641026;3907.17948717949;4423.58974358974;4076.92307692308;4335.38461538462;1698;1681;85.674;85.5735397338867;0;0;0;0;
128;0;451;4176.92307692308;4392.82051282051;5106.66666666667;4878.97435897436;4598.97435897436;4527.17948717949;4252.82051282051;4281.02564102564;4521.53846153846;4450.76923076923;3906.66666666667;4427.17948717949;4075.38461538462;4338.97435897436;1699;1681;85.682;85.5735397338867;0;0;0;0;
0;0;422;4177.4358974359;4390.76923076923;5105.64102564103;4876.41025641026;4594.35897435897;4523.07692307692;4254.8717948718;4281.02564102564;4525.12820512821;4453.33333333333;3910.76923076923;4430.25641025641;4078.46153846154;4342.5641025641;1697;1681;85.689;85.5735397338867;0;0;0;0;
1;0;431;4178.46153846154;4392.30769230769;5104.61538461539;4877.4358974359;4592.82051282051;4510.25641025641;4256.41025641026;4287.69230769231;4530.76923076923;4457.94871794872;3915.89743589744;4430.76923076923;4082.05128205128;4345.64102564103;1698;1681;85.697;85.5735397338867;0;0;0;0;
2;0;460;4182.5641025641;4391.79487179487;5107.69230769231;4881.02564102564;4594.35897435897;4520;4253.84615384615;4290.76923076923;4530.76923076923;4457.94871794872;3914.8717948718;4434.35897435897;4085.12820512821;4348.20512820513;1697;1681;85.705;85.5735397338867;0;0;0;0;
3;0;477;4177.4358974359;4388.71794871795;5107.69230769231;4877.94871794872;4591.28205128205;4537.94871794872;4255.38461538462;4284.10256410256;4526.15384615385;4458.46153846154;3912.82051282051;4436.41025641026;4086.15384615385;4347.69230769231;1697;1681;85.713;85.5735397338867;0;0;0;0;
4;0;470;4173.33333333333;4391.28205128205;5104.61538461539;4874.8717948718;4591.28205128205;4531.79487179487;4255.89743589744;4282.05128205128;4525.12820512821;4457.4358974359;3914.8717948718;4434.35897435897;4088.20512820513;4347.69230769231;1696;1681;85.721;85.5735397338867;0;0;0;0;
