COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
78;0;459;4177.4358974359;4430.76923076923;5088.71794871795;4904.10256410256;4548.71794871795;4526.15384615385;4218.97435897436;4217.4358974359;4494.8717948718;4455.89743589744;3922.5641025641;4430.76923076923;4179.48717948718;4349.23076923077;1712;1696;248.272;248.111663818359;0;0;0;0;
79;0;446;4206.15384615385;4467.69230769231;5103.07692307692;4932.30769230769;4564.61538461538;4533.84615384615;4230.76923076923;4227.69230769231;4508.71794871795;4468.20512820513;3942.05128205128;4446.66666666667;4209.23076923077;4377.94871794872;1713;1696;248.28;248.111663818359;0;0;0;0;
80;0;453;4230.76923076923;4497.4358974359;5118.97435897436;4946.66666666667;4567.17948717949;4541.02564102564;4234.35897435897;4235.38461538462;4513.84615384615;4472.30769230769;3959.48717948718;4463.58974358974;4238.97435897436;4408.71794871795;1715;1699;248.288;248.111663818359;0;0;0;0;
81;0;444;4251.28205128205;4531.28205128205;5135.38461538462;4958.97435897436;4567.17948717949;4542.5641025641;4238.97435897436;4234.8717948718;4510.25641025641;4470.76923076923;3971.79487179487;4478.46153846154;4263.07692307692;4436.92307692308;1717;1699;248.296;248.111663818359;0;0;0;0;
82;0;459;4267.17948717949;4558.46153846154;5146.15384615385;4973.33333333333;4569.23076923077;4536.92307692308;4237.4358974359;4226.15384615385;4503.58974358974;4466.15384615385;3977.94871794872;4488.71794871795;4265.64102564103;4457.4358974359;1717;1702;248.304;248.111663818359;0;0;0;0;
83;0;446;4283.58974358974;4578.46153846154;5154.8717948718;4982.5641025641;4565.64102564103;4534.35897435897;4231.79487179487;4222.05128205128;4500.51282051282;4464.61538461538;3981.53846153846;4499.48717948718;4264.61538461538;4472.30769230769;1721;1703;248.312;248.111663818359;0;0;0;0;
84;0;453;4303.58974358974;4606.66666666667;5166.66666666667;4994.35897435897;4563.07692307692;4536.41025641026;4236.92307692308;4224.10256410256;4499.48717948718;4463.07692307692;3985.12820512821;4512.82051282051;4271.79487179487;4488.71794871795;1722;1704;248.319;248.111663818359;0;0;0;0;
85;0;444;4318.46153846154;4628.71794871795;5174.8717948718;5003.07692307692;4564.61538461538;4531.79487179487;4235.38461538462;4218.97435897436;4490.76923076923;4454.8717948718;3986.15384615385;4515.89743589744;4268.20512820513;4500;1725;1707;248.327;248.111663818359;0;0;0;0;
86;0;459;4318.97435897436;4631.28205128205;5169.74358974359;4997.94871794872;4555.89743589744;4515.89743589744;4213.33333333333;4203.07692307692;4476.41025641026;4441.53846153846;3978.97435897436;4504.10256410256;4251.79487179487;4497.94871794872;1728;1706;248.335;248.111663818359;0;0;0;0;
87;0;446;4314.35897435897;4632.30769230769;5155.89743589744;4990.76923076923;4542.5641025641;4501.53846153846;4198.97435897436;4186.66666666667;4462.5641025641;4425.64102564103;3961.53846153846;4492.30769230769;4235.38461538462;4493.33333333333;1730;1709;248.343;248.111663818359;0;0;0;0;
88;0;453;4321.02564102564;4650.76923076923;5155.89743589744;5001.02564102564;4544.61538461538;4505.64102564103;4208.20512820513;4188.71794871795;4463.58974358974;4422.5641025641;3954.8717948718;4491.79487179487;4228.20512820513;4497.4358974359;1732;1709;248.351;248.111663818359;0;0;0;0;
89;0;444;4333.33333333333;4674.8717948718;5163.58974358974;5013.33333333333;4556.41025641026;4517.94871794872;4217.94871794872;4197.4358974359;4474.35897435897;4433.33333333333;3962.05128205128;4497.94871794872;4231.28205128205;4504.10256410256;1733;1710;248.358;248.111663818359;0;0;0;0;
90;0;459;4335.89743589744;4685.12820512821;5162.05128205128;5011.28205128205;4559.48717948718;4521.02564102564;4217.94871794872;4196.92307692308;4477.4358974359;4435.89743589744;3961.02564102564;4497.94871794872;4230.25641025641;4505.12820512821;1734;1710;248.366;248.111663818359;0;0;0;0;
91;0;446;4334.8717948718;4688.71794871795;5161.53846153846;5011.79487179487;4558.46153846154;4519.48717948718;4215.89743589744;4192.30769230769;4473.84615384615;4432.82051282051;3955.38461538462;4492.30769230769;4224.10256410256;4505.12820512821;1735;1711;248.374;248.111663818359;0;0;0;0;
92;0;453;4334.8717948718;4695.38461538462;5163.07692307692;5017.4358974359;4560;4516.41025641026;4207.69230769231;4191.28205128205;4469.23076923077;4435.38461538462;3955.89743589744;4486.66666666667;4220.51282051282;4502.5641025641;1738;1711;248.382;248.236770629883;0;0;0;0;
93;0;444;4326.66666666667;4693.84615384615;5157.4358974359;5014.35897435897;4556.92307692308;4511.79487179487;4198.97435897436;4186.66666666667;4464.10256410256;4429.23076923077;3947.69230769231;4479.48717948718;4205.64102564103;4490.76923076923;1738;1711;248.39;248.236770629883;0;0;0;0;
94;0;459;4316.92307692308;4683.07692307692;5144.10256410256;5010.76923076923;4549.23076923077;4506.15384615385;4193.84615384615;4171.79487179487;4453.33333333333;4408.20512820513;3929.74358974359;4465.12820512821;4183.58974358974;4476.41025641026;1742;1710;248.398;248.236770629883;0;0;0;0;
95;0;446;4311.79487179487;4678.97435897436;5132.82051282051;5013.33333333333;4546.15384615385;4504.10256410256;4186.66666666667;4160;4440.51282051282;4394.35897435897;3917.4358974359;4449.23076923077;4170.25641025641;4468.71794871795;1740;1708;248.405;248.236770629883;0;0;0;0;
96;0;453;4301.53846153846;4675.89743589744;5121.53846153846;5007.69230769231;4544.61538461538;4503.58974358974;4183.07692307692;4154.35897435897;4434.35897435897;4389.74358974359;3909.23076923077;4438.97435897436;4164.10256410256;4459.48717948718;1742;1707;248.413;248.236770629883;0;0;0;0;
97;0;444;4290.76923076923;4665.12820512821;5113.33333333333;4998.97435897436;4536.92307692308;4498.46153846154;4183.07692307692;4150.76923076923;4429.74358974359;4386.15384615385;3906.15384615385;4435.38461538462;4162.05128205128;4452.30769230769;1743;1704;248.421;248.236770629883;0;0;0;0;
98;0;459;4296.41025641026;4662.05128205128;5116.41025641026;5000.51282051282;4531.79487179487;4492.82051282051;4180;4154.35897435897;4429.23076923077;4389.23076923077;3917.4358974359;4443.07692307692;4175.89743589744;4459.48717948718;1742;1703;248.429;248.236770629883;0;0;0;0;
99;0;446;4306.15384615385;4668.20512820513;5125.12820512821;5004.61538461539;4536.92307692308;4495.89743589744;4181.53846153846;4164.61538461538;4440;4399.48717948718;3932.30769230769;4456.92307692308;4189.74358974359;4471.79487179487;1744;1701;248.437;248.236770629883;0;0;0;0;
100;0;453;4302.05128205128;4658.46153846154;5126.66666666667;5001.53846153846;4537.94871794872;4496.41025641026;4186.66666666667;4166.66666666667;4447.17948717949;4406.15384615385;3934.35897435898;4461.53846153846;4189.74358974359;4470.76923076923;1743;1700;248.444;248.29931640625;0;0;0;0;
101;0;444;4295.89743589744;4642.5641025641;5121.02564102564;4994.35897435897;4533.33333333333;4490.76923076923;4180.51282051282;4156.41025641026;4439.48717948718;4407.69230769231;3935.89743589744;4455.89743589744;4194.35897435897;4467.17948717949;1743;1699;248.452;248.29931640625;0;0;0;0;
102;0;459;4300;4640;5121.53846153846;4992.82051282051;4537.4358974359;4492.30769230769;4175.89743589744;4153.84615384615;4437.94871794872;4409.74358974359;3941.02564102564;4457.94871794872;4207.69230769231;4470.76923076923;1742;1697;248.46;248.29931640625;0;0;0;0;
103;0;446;4304.61538461538;4640;5127.17948717949;4995.89743589744;4546.15384615385;4498.97435897436;4182.5641025641;4164.10256410256;4448.20512820513;4411.28205128205;3943.07692307692;4468.20512820513;4212.30769230769;4471.28205128205;1742;1695;248.468;248.29931640625;0;0;0;0;
104;0;453;4299.48717948718;4631.28205128205;5122.5641025641;4991.28205128205;4541.53846153846;4496.92307692308;4181.53846153846;4165.12820512821;4447.17948717949;4404.61538461538;3937.94871794872;4462.5641025641;4207.17948717949;4466.66666666667;1740;1694;248.476;248.29931640625;0;0;0;0;
105;0;444;4296.41025641026;4625.64102564103;5114.35897435897;4985.64102564103;4538.46153846154;4492.30769230769;4175.89743589744;4155.38461538462;4438.46153846154;4399.48717948718;3932.82051282051;4451.28205128205;4203.58974358974;4464.10256410256;1740;1693;248.484;248.29931640625;0;0;0;0;
106;0;459;4306.15384615385;4630.25641025641;5125.12820512821;4994.8717948718;4548.71794871795;4500.51282051282;4181.02564102564;4158.97435897436;4448.20512820513;4411.79487179487;3940.51282051282;4462.5641025641;4212.30769230769;4468.71794871795;1738;1691;248.491;248.29931640625;0;0;0;0;
107;0;446;4312.82051282051;4632.30769230769;5136.92307692308;5003.58974358974;4551.79487179487;4506.15384615385;4188.71794871795;4168.71794871795;4460;4424.10256410256;3949.74358974359;4475.38461538462;4222.5641025641;4473.84615384615;1737;1691;248.499;248.29931640625;0;0;0;0;
108;0;453;4306.15384615385;4626.15384615385;5128.20512820513;4996.41025641026;4542.05128205128;4494.35897435897;4184.10256410256;4160.51282051282;4450.25641025641;4416.92307692308;3943.58974358974;4466.66666666667;4217.4358974359;4470.25641025641;1736;1689;248.507;248.29931640625;0;0;0;0;
109;0;444;4300.51282051282;4616.41025641026;5124.10256410256;4990.76923076923;4539.48717948718;4487.17948717949;4175.89743589744;4155.38461538462;4440;4409.74358974359;3937.4358974359;4462.05128205128;4209.74358974359;4467.69230769231;1734;1690;248.515;248.29931640625;0;0;0;0;
110;0;459;4300;4610.76923076923;5131.28205128205;4995.38461538462;4539.48717948718;4491.28205128205;4176.41025641026;4163.58974358974;4445.64102564103;4416.92307692308;3948.20512820513;4470.25641025641;4219.48717948718;4473.84615384615;1734;1688;248.523;248.29931640625;0;0;0;0;
111;0;446;4300.51282051282;4612.30769230769;5132.82051282051;4997.94871794872;4534.35897435897;4488.71794871795;4178.97435897436;4163.07692307692;4450.25641025641;4421.02564102564;3954.35897435898;4473.33333333333;4228.20512820513;4475.89743589744;1731;1688;248.53;248.29931640625;0;0;0;0;
112;0;453;4296.92307692308;4607.69230769231;5128.71794871795;4989.74358974359;4530.76923076923;4481.02564102564;4175.38461538462;4152.82051282051;4444.61538461538;4410.76923076923;3945.12820512821;4467.69230769231;4215.89743589744;4466.15384615385;1730;1687;248.538;248.29931640625;0;0;0;0;
113;0;444;4284.10256410256;4595.38461538462;5121.02564102564;4980;4527.69230769231;4480;4168.20512820513;4144.10256410256;4432.30769230769;4397.4358974359;3934.35897435898;4454.35897435897;4197.94871794872;4454.8717948718;1727;1686;248.546;248.29931640625;0;0;0;0;
114;0;459;4280.51282051282;4591.28205128205;5113.33333333333;4979.48717948718;4527.17948717949;4482.05128205128;4168.20512820513;4141.02564102564;4429.23076923077;4398.46153846154;3931.28205128205;4446.15384615385;4198.97435897436;4451.28205128205;1726;1687;248.554;248.29931640625;0;0;0;0;
115;0;446;4288.71794871795;4596.92307692308;5114.8717948718;4985.12820512821;4529.23076923077;4486.66666666667;4173.84615384615;4146.66666666667;4433.84615384615;4404.10256410256;3935.89743589744;4450.76923076923;4211.79487179487;4455.38461538462;1724;1686;248.562;248.29931640625;0;0;0;0;
116;0;453;4289.74358974359;4599.48717948718;5114.8717948718;4983.07692307692;4525.64102564103;4486.15384615385;4171.28205128205;4147.69230769231;4433.33333333333;4401.02564102564;3938.46153846154;4453.33333333333;4214.8717948718;4457.4358974359;1723;1686;248.57;248.29931640625;0;0;0;0;
117;0;444;4271.79487179487;4582.5641025641;5101.02564102564;4967.69230769231;4514.35897435897;4476.41025641026;4160.51282051282;4136.92307692308;4423.07692307692;4390.25641025641;3925.12820512821;4438.97435897436;4196.92307692308;4443.58974358974;1719;1686;248.577;248.29931640625;0;0;0;0;
118;0;459;4256.41025641026;4564.10256410256;5088.71794871795;4954.8717948718;4504.10256410256;4467.17948717949;4154.8717948718;4132.30769230769;4417.4358974359;4381.53846153846;3909.74358974359;4424.61538461538;4176.41025641026;4428.20512820513;1719;1687;248.585;248.29931640625;0;0;0;0;
119;0;446;4264.10256410256;4570.76923076923;5092.30769230769;4958.46153846154;4503.07692307692;4467.69230769231;4156.92307692308;4135.89743589744;4420.51282051282;4382.5641025641;3917.4358974359;4429.74358974359;4183.07692307692;4436.92307692308;1717;1684;248.593;248.29931640625;0;0;0;0;
120;0;453;4273.84615384615;4582.5641025641;5099.48717948718;4964.61538461539;4510.25641025641;4471.79487179487;4160;4136.41025641026;4423.58974358974;4389.23076923077;3927.69230769231;4439.48717948718;4197.94871794872;4447.69230769231;1713;1686;248.601;248.29931640625;0;0;0;0;
121;0;444;4273.33333333333;4578.97435897436;5103.07692307692;4963.58974358974;4516.41025641026;4476.92307692308;4163.58974358974;4136.41025641026;4426.66666666667;4390.76923076923;3923.07692307692;4438.97435897436;4198.46153846154;4444.10256410256;1713;1685;248.609;248.29931640625;0;0;0;0;
122;0;459;4277.4358974359;4576.41025641026;5107.17948717949;4967.17948717949;4516.41025641026;4482.5641025641;4170.25641025641;4138.97435897436;4430.25641025641;4391.28205128205;3923.58974358974;4434.8717948718;4201.02564102564;4444.10256410256;1710;1684;248.616;248.29931640625;0;0;0;0;
123;0;446;4284.10256410256;4581.02564102564;5110.25641025641;4974.35897435897;4520;4487.69230769231;4173.33333333333;4135.38461538462;4430.25641025641;4400;3932.82051282051;4438.97435897436;4215.89743589744;4450.76923076923;1709;1684;248.624;248.29931640625;0;0;0;0;
124;0;453;4274.8717948718;4569.74358974359;5101.53846153846;4966.15384615385;4518.97435897436;4484.61538461538;4168.20512820513;4131.28205128205;4427.69230769231;4398.46153846154;3924.10256410256;4436.92307692308;4212.30769230769;4444.61538461538;1707;1684;248.632;248.48698425293;0;0;0;0;
125;0;444;4253.84615384615;4547.69230769231;5081.02564102564;4944.10256410256;4500;4467.69230769231;4157.4358974359;4128.20512820513;4422.05128205128;4382.05128205128;3904.10256410256;4420.51282051282;4195.38461538462;4424.61538461538;1705;1684;248.64;248.48698425293;0;0;0;0;
126;0;459;4242.5641025641;4538.46153846154;5070.76923076923;4933.84615384615;4488.71794871795;4457.4358974359;4148.20512820513;4124.10256410256;4416.41025641026;4376.41025641026;3904.10256410256;4407.69230769231;4197.94871794872;4414.35897435897;1703;1683;248.648;248.48698425293;0;0;0;0;
127;0;446;4248.20512820513;4544.10256410256;5082.05128205128;4941.02564102564;4501.02564102564;4469.74358974359;4152.82051282051;4133.33333333333;4424.10256410256;4390.76923076923;3916.92307692308;4416.41025641026;4211.28205128205;4424.10256410256;1701;1683;248.656;248.48698425293;0;0;0;0;
128;0;453;4265.64102564103;4556.92307692308;5095.38461538462;4951.79487179487;4515.38461538462;4482.05128205128;4166.15384615385;4147.69230769231;4437.94871794872;4404.61538461538;3926.66666666667;4433.33333333333;4224.10256410256;4440;1700;1682;248.663;248.48698425293;0;0;0;0;
0;0;439;4271.28205128205;4561.02564102564;5096.92307692308;4956.92307692308;4517.4358974359;4482.5641025641;4173.84615384615;4149.74358974359;4441.02564102564;4406.15384615385;3932.30769230769;4438.46153846154;4230.76923076923;4441.02564102564;1698;1682;248.671;248.48698425293;0;0;0;0;
1;0;438;4258.46153846154;4551.79487179487;5092.30769230769;4954.8717948718;4516.92307692308;4485.12820512821;4173.33333333333;4146.66666666667;4436.92307692308;4404.61538461538;3929.74358974359;4432.82051282051;4226.15384615385;4431.79487179487;1696;1681;248.679;248.48698425293;0;0;0;0;
2;0;468;4253.84615384615;4544.61538461538;5090.25641025641;4949.23076923077;4518.46153846154;4490.76923076923;4174.8717948718;4150.25641025641;4436.41025641026;4404.10256410256;3926.66666666667;4430.25641025641;4224.10256410256;4431.79487179487;1696;1681;248.687;248.48698425293;0;0;0;0;
3;0;481;4264.10256410256;4546.15384615385;5091.79487179487;4951.28205128205;4524.61538461538;4497.4358974359;4184.10256410256;4156.92307692308;4444.61538461538;4411.28205128205;3932.82051282051;4437.94871794872;4233.33333333333;4436.41025641026;1695;1680;248.695;248.48698425293;0;0;0;0;
4;0;475;4271.28205128205;4549.74358974359;5097.4358974359;4962.5641025641;4533.84615384615;4501.53846153846;4188.71794871795;4164.61538461538;4454.35897435897;4421.02564102564;3935.89743589744;4447.17948717949;4238.46153846154;4437.94871794872;1696;1680;248.702;248.48698425293;0;0;0;0;
5;0;479;4271.28205128205;4546.15384615385;5107.69230769231;4966.15384615385;4535.89743589744;4501.02564102564;4184.61538461538;4172.30769230769;4459.48717948718;4426.15384615385;3936.41025641026;4450.76923076923;4239.48717948718;4443.07692307692;1694;1679;248.71;248.48698425293;0;0;0;0;
6;0;455;4273.33333333333;4536.92307692308;5112.82051282051;4961.53846153846;4531.79487179487;4497.94871794872;4185.12820512821;4170.76923076923;4462.5641025641;4428.20512820513;3944.10256410256;4451.79487179487;4245.12820512821;4445.64102564103;1694;1680;248.718;248.48698425293;0;0;0;0;
7;0;423;4274.35897435897;4530.76923076923;5108.20512820513;4958.97435897436;4529.23076923077;4496.92307692308;4186.66666666667;4162.5641025641;4461.53846153846;4425.12820512821;3944.10256410256;4450.76923076923;4243.07692307692;4439.48717948718;1693;1680;248.726;248.48698425293;0;0;0;0;
8;0;414;4269.23076923077;4525.64102564103;5106.15384615385;4956.92307692308;4529.23076923077;4496.92307692308;4183.07692307692;4162.05128205128;4453.84615384615;4417.4358974359;3934.8717948718;4448.20512820513;4232.82051282051;4434.35897435897;1694;1681;248.734;248.48698425293;0;0;0;0;
9;0;426;4265.64102564103;4515.38461538462;5111.79487179487;4953.33333333333;4528.71794871795;4501.53846153846;4189.74358974359;4171.79487179487;4453.33333333333;4418.46153846154;3937.4358974359;4450.25641025641;4229.23076923077;4434.35897435897;1693;1679;248.741;248.48698425293;0;0;0;0;
10;0;459;4268.20512820513;4512.82051282051;5114.8717948718;4954.8717948718;4530.76923076923;4509.74358974359;4200.51282051282;4181.02564102564;4462.05128205128;4424.61538461538;3947.69230769231;4462.5641025641;4236.41025641026;4435.89743589744;1692;1681;248.749;248.48698425293;0;0;0;0;
11;0;442;4271.28205128205;4515.89743589744;5112.82051282051;4954.35897435897;4533.84615384615;4508.20512820513;4197.4358974359;4180.51282051282;4462.05128205128;4423.07692307692;3950.76923076923;4466.15384615385;4242.5641025641;4438.97435897436;1695;1679;248.757;248.612091064453;0;0;0;0;
12;0;453;4268.20512820513;4508.20512820513;5115.89743589744;4950.76923076923;4532.30769230769;4503.58974358974;4191.79487179487;4174.8717948718;4457.4358974359;4420;3949.23076923077;4460.51282051282;4241.02564102564;4436.92307692308;1694;1680;248.765;248.612091064453;0;0;0;0;
13;0;444;4273.33333333333;4506.66666666667;5124.10256410256;4957.4358974359;4534.35897435897;4509.74358974359;4196.92307692308;4176.41025641026;4461.53846153846;4428.71794871795;3957.4358974359;4468.20512820513;4246.66666666667;4443.07692307692;1695;1680;248.773;248.612091064453;0;0;0;0;
14;0;459;4287.69230769231;4519.48717948718;5131.28205128205;4967.69230769231;4546.15384615385;4522.5641025641;4209.23076923077;4184.10256410256;4470.25641025641;4441.53846153846;3968.71794871795;4484.10256410256;4261.53846153846;4458.46153846154;1695;1678;248.781;248.612091064453;0;0;0;0;
15;0;442;4291.79487179487;4522.05128205128;5136.41025641026;4967.69230769231;4552.82051282051;4529.23076923077;4215.89743589744;4189.23076923077;4475.89743589744;4443.58974358974;3969.23076923077;4485.64102564103;4265.12820512821;4459.48717948718;1696;1679;248.788;248.643371582031;0;0;0;0;
16;0;0;4282.05128205128;4513.84615384615;5135.38461538462;4962.05128205128;4548.71794871795;4522.05128205128;4208.71794871795;4188.20512820513;4472.30769230769;4437.94871794872;3959.48717948718;4474.8717948718;4255.89743589744;4448.20512820513;1696;1679;248.796;248.643371582031;0;0;0;0;
17;0;0;4277.4358974359;4509.74358974359;5127.69230769231;4959.48717948718;4547.69230769231;4517.4358974359;4206.66666666667;4189.23076923077;4468.71794871795;4436.92307692308;3954.8717948718;4470.76923076923;4248.20512820513;4445.64102564103;1697;1679;248.804;248.643371582031;0;0;0;0;
18;0;0;4277.94871794872;4509.23076923077;5127.69230769231;4960;4553.33333333333;4522.05128205128;4213.33333333333;4191.79487179487;4472.30769230769;4438.97435897436;3960.51282051282;4477.4358974359;4249.74358974359;4448.71794871795;1697;1678;248.812;248.643371582031;0;0;0;0;
19;0;0;4271.79487179487;4507.69230769231;5129.23076923077;4959.48717948718;4552.82051282051;4520.51282051282;4208.71794871795;4186.66666666667;4473.84615384615;4441.02564102564;3963.07692307692;4476.41025641026;4249.23076923077;4443.58974358974;1697;1680;248.82;248.643371582031;0;0;0;0;
20;0;0;4266.66666666667;4513.33333333333;5124.61538461539;4963.07692307692;4554.35897435897;4522.5641025641;4203.58974358974;4184.10256410256;4474.8717948718;4444.61538461538;3960.51282051282;4468.71794871795;4244.10256410256;4442.05128205128;1698;1678;248.828;248.643371582031;0;0;0;0;
21;0;0;4274.8717948718;4517.94871794872;5126.15384615385;4971.28205128205;4567.17948717949;4539.48717948718;4217.94871794872;4192.82051282051;4482.05128205128;4451.28205128205;3962.05128205128;4472.82051282051;4248.71794871795;4448.20512820513;1698;1679;248.835;248.643371582031;0;0;0;0;
22;0;0;4277.4358974359;4511.28205128205;5126.66666666667;4971.79487179487;4572.30769230769;4544.10256410256;4222.5641025641;4198.97435897436;4485.64102564103;4455.89743589744;3965.12820512821;4476.92307692308;4258.97435897436;4447.17948717949;1699;1679;248.843;248.643371582031;0;0;0;0;
23;0;0;4265.12820512821;4496.92307692308;5117.4358974359;4960;4555.89743589744;4527.17948717949;4204.10256410256;4189.74358974359;4478.97435897436;4450.25641025641;3961.02564102564;4465.12820512821;4261.02564102564;4434.35897435897;1698;1679;248.851;248.643371582031;0;0;0;0;
24;0;0;4258.97435897436;4483.07692307692;5105.12820512821;4952.30769230769;4542.05128205128;4516.41025641026;4195.38461538462;4184.10256410256;4474.35897435897;4441.53846153846;3957.94871794872;4453.33333333333;4265.64102564103;4429.23076923077;1700;1680;248.859;248.643371582031;0;0;0;0;
25;0;0;4268.20512820513;4479.48717948718;5108.20512820513;4955.89743589744;4552.30769230769;4524.10256410256;4206.15384615385;4197.4358974359;4484.61538461538;4453.84615384615;3973.84615384615;4461.02564102564;4291.28205128205;4441.53846153846;1700;1679;248.867;248.643371582031;0;0;0;0;
26;0;0;4277.94871794872;4478.46153846154;5122.05128205128;4961.53846153846;4568.20512820513;4540;4217.94871794872;4211.79487179487;4505.12820512821;4477.4358974359;3993.84615384615;4478.46153846154;4316.92307692308;4450.25641025641;1699;1680;248.875;248.643371582031;0;0;0;0;
27;0;0;4276.92307692308;4467.17948717949;5125.12820512821;4958.46153846154;4570.25641025641;4547.17948717949;4218.97435897436;4209.23076923077;4515.38461538462;4484.10256410256;3997.94871794872;4482.5641025641;4327.17948717949;4447.69230769231;1699;1679;248.882;248.737197875977;0;0;0;0;
28;0;0;4272.30769230769;4448.20512820513;5115.89743589744;4949.74358974359;4567.17948717949;4543.58974358974;4215.38461538462;4204.10256410256;4512.30769230769;4482.5641025641;3997.94871794872;4474.35897435897;4340;4444.10256410256;1699;1680;248.89;248.737197875977;0;0;0;0;
29;0;0;4274.8717948718;4439.48717948718;5116.92307692308;4948.71794871795;4570.76923076923;4546.66666666667;4217.4358974359;4212.30769230769;4515.38461538462;4492.30769230769;4011.79487179487;4476.92307692308;4361.53846153846;4450.76923076923;1699;1680;248.898;248.737197875977;0;0;0;0;
30;0;0;4288.20512820513;4442.05128205128;5130.25641025641;4958.97435897436;4577.94871794872;4559.48717948718;4226.66666666667;4224.10256410256;4531.28205128205;4506.15384615385;4029.74358974359;4495.38461538462;4383.58974358974;4466.66666666667;1699;1680;248.906;248.737197875977;0;0;0;0;
