COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
55;0;0;4132.82051282051;4331.79487179487;5043.07692307692;4847.69230769231;4528.20512820513;4515.89743589744;4216.92307692308;4221.02564102564;4480.51282051282;4431.79487179487;3903.58974358974;4397.94871794872;4122.5641025641;4284.61538461538;1700;1676;81.037;80.5692367553711;0;0;0;0;
56;0;0;4123.07692307692;4327.17948717949;5040.51282051282;4845.12820512821;4524.10256410256;4514.35897435897;4211.79487179487;4217.94871794872;4476.92307692308;4427.17948717949;3893.84615384615;4394.35897435897;4118.46153846154;4276.92307692308;1700;1678;81.044;80.5692367553711;0;0;0;0;
57;0;0;4120.51282051282;4325.64102564103;5036.41025641026;4846.15384615385;4514.8717948718;4510.25641025641;4206.15384615385;4205.64102564103;4472.82051282051;4420.51282051282;3893.84615384615;4391.28205128205;4111.79487179487;4278.97435897436;1700;1677;81.052;80.5692367553711;0;0;0;0;
58;0;0;4123.07692307692;4329.23076923077;5037.94871794872;4847.17948717949;4514.8717948718;4504.10256410256;4204.10256410256;4198.46153846154;4469.23076923077;4421.53846153846;3896.41025641026;4392.82051282051;4112.30769230769;4281.53846153846;1700;1678;81.06;80.5692367553711;0;0;0;0;
59;0;0;4121.53846153846;4328.71794871795;5037.4358974359;4848.20512820513;4520.51282051282;4503.58974358974;4203.07692307692;4202.5641025641;4469.23076923077;4422.5641025641;3890.76923076923;4391.28205128205;4116.41025641026;4279.48717948718;1700;1678;81.068;80.5692367553711;0;0;0;0;
60;0;0;4117.94871794872;4324.10256410256;5030.25641025641;4846.15384615385;4516.41025641026;4506.66666666667;4201.02564102564;4202.5641025641;4471.79487179487;4420;3888.20512820513;4386.15384615385;4114.8717948718;4279.48717948718;1699;1678;81.076;80.5692367553711;0;0;0;0;
61;0;0;4117.4358974359;4325.12820512821;5026.66666666667;4846.15384615385;4513.33333333333;4504.10256410256;4201.02564102564;4197.4358974359;4471.79487179487;4420;3893.33333333333;4383.07692307692;4112.82051282051;4279.48717948718;1700;1678;81.083;80.5692367553711;0;0;0;0;
62;0;0;4119.48717948718;4329.74358974359;5027.69230769231;4848.20512820513;4521.02564102564;4504.10256410256;4203.07692307692;4199.48717948718;4468.20512820513;4416.41025641026;3890.25641025641;4382.05128205128;4112.30769230769;4272.82051282051;1699;1679;81.091;80.5692367553711;0;0;0;0;
63;0;0;4118.97435897436;4327.69230769231;5030.25641025641;4845.64102564103;4524.10256410256;4511.79487179487;4202.5641025641;4202.05128205128;4468.20512820513;4409.23076923077;3883.07692307692;4376.92307692308;4104.61538461538;4269.23076923077;1700;1678;81.099;80.5692367553711;0;0;0;0;
64;0;439;4118.46153846154;4321.53846153846;5033.84615384615;4843.58974358974;4516.92307692308;4515.38461538462;4205.12820512821;4197.94871794872;4468.71794871795;4408.20512820513;3886.66666666667;4377.4358974359;4100;4273.33333333333;1698;1678;81.107;80.5692367553711;0;0;0;0;
65;0;439;4122.05128205128;4317.4358974359;5036.41025641026;4844.61538461539;4513.33333333333;4509.74358974359;4205.64102564103;4201.53846153846;4468.71794871795;4413.84615384615;3892.30769230769;4387.69230769231;4107.17948717949;4275.38461538462;1700;1678;81.116;80.5692367553711;0;0;0;0;
66;0;468;4126.66666666667;4319.48717948718;5035.89743589744;4843.58974358974;4515.89743589744;4504.61538461538;4204.61538461538;4207.69230769231;4470.76923076923;4418.46153846154;3892.30769230769;4393.84615384615;4113.84615384615;4274.8717948718;1700;1677;81.123;80.5692367553711;0;0;0;0;
67;0;483;4129.74358974359;4326.15384615385;5040.51282051282;4844.61538461539;4516.92307692308;4509.23076923077;4210.25641025641;4205.64102564103;4473.84615384615;4420;3896.41025641026;4393.84615384615;4116.92307692308;4278.46153846154;1699;1679;81.13;80.5692367553711;0;0;0;0;
68;0;475;4127.69230769231;4328.71794871795;5040.51282051282;4846.66666666667;4515.89743589744;4509.74358974359;4214.35897435897;4201.02564102564;4466.15384615385;4415.38461538462;3897.94871794872;4390.76923076923;4113.84615384615;4280.51282051282;1700;1677;81.139;80.5692367553711;0;0;0;0;
69;0;478;4118.97435897436;4318.46153846154;5028.20512820513;4840;4513.33333333333;4505.12820512821;4207.69230769231;4195.89743589744;4454.8717948718;4401.53846153846;3884.61538461539;4381.02564102564;4100.51282051282;4272.82051282051;1699;1677;81.147;80.5692367553711;0;0;0;0;
70;0;456;4117.4358974359;4311.79487179487;5026.15384615385;4835.38461538462;4512.30769230769;4505.12820512821;4202.5641025641;4191.28205128205;4456.92307692308;4396.92307692308;3878.46153846154;4379.48717948718;4093.84615384615;4271.28205128205;1700;1677;81.154;80.5692367553711;0;0;0;0;
71;0;422;4125.12820512821;4321.53846153846;5037.94871794872;4841.53846153846;4516.41025641026;4507.17948717949;4203.07692307692;4195.89743589744;4466.15384615385;4410.25641025641;3889.23076923077;4389.74358974359;4105.12820512821;4281.02564102564;1700;1677;81.163;80.5692367553711;0;0;0;0;
72;0;415;4125.12820512821;4327.17948717949;5040;4844.61538461539;4519.48717948718;4505.12820512821;4205.64102564103;4200;4467.69230769231;4419.48717948718;3894.35897435898;4392.30769230769;4115.38461538462;4283.07692307692;1700;1678;81.17;80.5692367553711;0;0;0;0;
73;0;423;4125.12820512821;4325.64102564103;5033.84615384615;4843.58974358974;4520.51282051282;4506.66666666667;4209.23076923077;4197.94871794872;4465.64102564103;4418.97435897436;3892.82051282051;4389.23076923077;4116.92307692308;4279.48717948718;1699;1678;81.177;81.0696716308594;0;0;0;0;
74;0;460;4133.33333333333;4330.76923076923;5035.89743589744;4847.69230769231;4522.5641025641;4512.82051282051;4209.74358974359;4199.48717948718;4470.25641025641;4421.53846153846;3900;4394.35897435897;4121.53846153846;4285.64102564103;1700;1678;81.185;81.0696716308594;0;0;0;0;
75;0;445;4131.79487179487;4334.8717948718;5037.4358974359;4849.74358974359;4521.02564102564;4511.28205128205;4203.58974358974;4204.10256410256;4475.89743589744;4425.64102564103;3903.07692307692;4394.8717948718;4120.51282051282;4289.23076923077;1700;1678;81.193;81.0696716308594;0;0;0;0;
76;0;453;4120.51282051282;4327.17948717949;5032.30769230769;4845.12820512821;4517.4358974359;4505.64102564103;4202.05128205128;4202.05128205128;4473.84615384615;4423.58974358974;3894.35897435898;4386.66666666667;4113.33333333333;4278.46153846154;1700;1679;81.201;81.0696716308594;0;0;0;0;
77;0;445;4121.02564102564;4325.64102564103;5029.74358974359;4843.58974358974;4515.89743589744;4506.15384615385;4203.07692307692;4200.51282051282;4471.28205128205;4421.53846153846;3893.33333333333;4383.07692307692;4111.28205128205;4272.30769230769;1699;1678;81.21;81.0696716308594;0;0;0;0;
78;0;460;4124.61538461538;4330.76923076923;5031.28205128205;4845.64102564103;4516.92307692308;4508.71794871795;4202.05128205128;4202.05128205128;4472.30769230769;4421.53846153846;3896.92307692308;4381.53846153846;4114.35897435897;4275.38461538462;1699;1679;81.216;81.0696716308594;0;0;0;0;
79;0;445;4121.02564102564;4328.71794871795;5033.84615384615;4845.12820512821;4515.89743589744;4507.17948717949;4203.07692307692;4200;4470.76923076923;4418.97435897436;3893.33333333333;4379.48717948718;4114.8717948718;4273.33333333333;1699;1678;81.225;81.0696716308594;0;0;0;0;
80;0;453;4123.07692307692;4328.20512820513;5032.82051282051;4845.12820512821;4514.8717948718;4502.5641025641;4203.58974358974;4193.84615384615;4466.15384615385;4415.38461538462;3885.64102564103;4380;4110.76923076923;4268.71794871795;1698;1679;81.233;81.0696716308594;0;0;0;0;
81;0;445;4125.12820512821;4328.71794871795;5030.76923076923;4845.12820512821;4513.33333333333;4500.51282051282;4202.05128205128;4186.66666666667;4460;4408.71794871795;3878.97435897436;4378.97435897436;4104.61538461538;4265.64102564103;1699;1679;81.24;81.0696716308594;0;0;0;0;
82;0;460;4118.46153846154;4321.02564102564;5029.74358974359;4843.07692307692;4512.30769230769;4498.46153846154;4200.51282051282;4184.61538461538;4456.41025641026;4401.53846153846;3876.92307692308;4376.92307692308;4098.46153846154;4263.07692307692;1698;1679;81.249;81.0696716308594;0;0;0;0;
83;0;445;4115.38461538462;4315.89743589744;5028.20512820513;4842.05128205128;4511.79487179487;4498.46153846154;4200.51282051282;4187.69230769231;4456.41025641026;4401.53846153846;3879.48717948718;4377.94871794872;4100;4262.5641025641;1700;1680;81.256;81.0696716308594;0;0;0;0;
84;0;453;4118.46153846154;4320.51282051282;5029.23076923077;4841.53846153846;4508.20512820513;4500;4201.02564102564;4186.66666666667;4454.8717948718;4401.02564102564;3878.46153846154;4376.92307692308;4098.97435897436;4263.07692307692;1699;1680;81.263;81.0696716308594;0;0;0;0;
85;0;445;4117.4358974359;4322.5641025641;5033.84615384615;4842.05128205128;4508.20512820513;4500.51282051282;4200;4182.5641025641;4451.79487179487;4398.97435897436;3874.35897435898;4376.41025641026;4095.89743589744;4262.05128205128;1700;1680;81.271;81.0696716308594;0;0;0;0;
86;0;460;4121.53846153846;4324.61538461538;5037.4358974359;4845.64102564103;4516.41025641026;4503.07692307692;4202.05128205128;4188.20512820513;4454.35897435897;4402.5641025641;3876.41025641026;4377.94871794872;4098.46153846154;4265.12820512821;1699;1680;81.279;81.0696716308594;0;0;0;0;
87;0;445;4127.69230769231;4330.25641025641;5037.4358974359;4845.64102564103;4520;4506.66666666667;4205.64102564103;4198.46153846154;4459.48717948718;4407.69230769231;3878.97435897436;4378.97435897436;4102.05128205128;4267.17948717949;1699;1681;81.288;81.0696716308594;0;0;0;0;
88;0;453;4129.74358974359;4332.82051282051;5036.92307692308;4844.10256410256;4515.38461538462;4507.17948717949;4202.5641025641;4200;4463.07692307692;4408.20512820513;3880;4380;4106.66666666667;4267.17948717949;1700;1679;81.295;81.0696716308594;0;0;0;0;
89;0;445;4131.28205128205;4335.38461538462;5037.4358974359;4850.76923076923;4517.4358974359;4505.64102564103;4198.97435897436;4201.02564102564;4468.71794871795;4412.82051282051;3887.17948717949;4383.07692307692;4110.76923076923;4272.30769230769;1698;1681;81.302;81.0696716308594;0;0;0;0;
90;0;460;4129.23076923077;4337.94871794872;5034.8717948718;4854.8717948718;4522.5641025641;4509.74358974359;4207.69230769231;4205.12820512821;4473.33333333333;4420;3890.76923076923;4383.58974358974;4111.28205128205;4274.8717948718;1700;1679;81.311;81.0696716308594;0;0;0;0;
91;0;445;4125.12820512821;4333.33333333333;5031.79487179487;4847.17948717949;4517.4358974359;4512.82051282051;4211.28205128205;4204.61538461538;4473.33333333333;4416.41025641026;3888.71794871795;4379.48717948718;4109.74358974359;4271.28205128205;1699;1679;81.319;81.0696716308594;0;0;0;0;
92;0;453;4124.61538461538;4326.66666666667;5028.20512820513;4841.53846153846;4513.33333333333;4507.17948717949;4205.12820512821;4200.51282051282;4466.66666666667;4409.23076923077;3885.12820512821;4376.92307692308;4108.20512820513;4271.79487179487;1700;1679;81.326;81.0696716308594;0;0;0;0;
93;0;445;4126.66666666667;4329.74358974359;5029.23076923077;4844.61538461539;4514.35897435897;4507.17948717949;4206.66666666667;4201.02564102564;4464.61538461538;4410.76923076923;3885.64102564103;4382.05128205128;4107.69230769231;4280;1700;1678;81.334;81.0696716308594;0;0;0;0;
94;0;460;4132.82051282051;4336.41025641026;5036.41025641026;4846.66666666667;4515.38461538462;4516.41025641026;4213.84615384615;4206.15384615385;4470.76923076923;4415.38461538462;3890.25641025641;4387.69230769231;4110.25641025641;4287.69230769231;1701;1678;81.342;81.0696716308594;0;0;0;0;
95;0;445;4135.89743589744;4334.35897435897;5036.41025641026;4844.61538461539;4520;4517.4358974359;4215.38461538462;4207.17948717949;4472.82051282051;4414.35897435897;3891.28205128205;4385.12820512821;4112.82051282051;4285.64102564103;1701;1677;81.349;81.0696716308594;0;0;0;0;
96;0;453;4128.71794871795;4332.30769230769;5029.74358974359;4844.10256410256;4524.61538461538;4511.28205128205;4211.28205128205;4203.58974358974;4469.74358974359;4415.38461538462;3889.23076923077;4380.51282051282;4114.8717948718;4282.05128205128;1701;1678;81.357;81.0696716308594;0;0;0;0;
97;0;445;4128.20512820513;4338.97435897436;5030.76923076923;4844.10256410256;4525.64102564103;4516.41025641026;4208.71794871795;4202.5641025641;4468.71794871795;4416.92307692308;3891.79487179487;4380.51282051282;4116.92307692308;4283.07692307692;1700;1677;81.365;81.0696716308594;0;0;0;0;
98;0;460;4140;4343.07692307692;5038.97435897436;4845.64102564103;4525.64102564103;4524.10256410256;4210.76923076923;4203.58974358974;4469.23076923077;4411.79487179487;3897.4358974359;4383.07692307692;4116.41025641026;4286.66666666667;1700;1678;81.373;81.0696716308594;0;0;0;0;
99;0;445;4141.02564102564;4341.53846153846;5039.48717948718;4853.33333333333;4527.69230769231;4522.05128205128;4211.28205128205;4203.07692307692;4471.28205128205;4414.8717948718;3893.33333333333;4386.66666666667;4115.89743589744;4289.23076923077;1699;1678;81.381;81.0696716308594;0;0;0;0;
100;0;453;4136.41025641026;4346.15384615385;5038.97435897436;4859.48717948718;4530.76923076923;4521.53846153846;4210.76923076923;4203.07692307692;4472.30769230769;4422.05128205128;3894.35897435898;4387.69230769231;4117.94871794872;4290.25641025641;1699;1678;81.388;81.0696716308594;0;0;0;0;
101;0;445;4140.51282051282;4350.25641025641;5045.12820512821;4858.97435897436;4534.35897435897;4523.07692307692;4207.69230769231;4203.58974358974;4468.20512820513;4420.51282051282;3897.94871794872;4388.20512820513;4115.89743589744;4289.74358974359;1698;1678;81.396;81.0696716308594;0;0;0;0;
102;0;460;4144.61538461538;4345.64102564103;5047.69230769231;4858.46153846154;4532.30769230769;4518.97435897436;4205.64102564103;4201.02564102564;4468.71794871795;4418.46153846154;3894.35897435898;4390.76923076923;4113.33333333333;4292.82051282051;1699;1678;81.404;81.0696716308594;0;0;0;0;
103;0;445;4143.58974358974;4345.12820512821;5045.12820512821;4862.5641025641;4529.74358974359;4519.48717948718;4205.12820512821;4201.02564102564;4473.33333333333;4421.53846153846;3894.8717948718;4392.30769230769;4114.8717948718;4297.94871794872;1698;1677;81.412;81.0696716308594;0;0;0;0;
104;0;453;4140.51282051282;4348.20512820513;5043.07692307692;4862.5641025641;4530.25641025641;4522.5641025641;4207.17948717949;4202.5641025641;4473.33333333333;4421.53846153846;3898.46153846154;4392.30769230769;4114.35897435897;4296.92307692308;1698;1678;81.42;81.0696716308594;0;0;0;0;
105;0;445;4137.94871794872;4346.15384615385;5041.53846153846;4858.46153846154;4528.20512820513;4517.94871794872;4205.12820512821;4202.05128205128;4470.25641025641;4416.41025641026;3893.84615384615;4390.25641025641;4112.82051282051;4292.82051282051;1697;1677;81.428;81.0696716308594;0;0;0;0;
106;0;460;4138.97435897436;4343.58974358974;5037.4358974359;4858.97435897436;4524.10256410256;4508.71794871795;4199.48717948718;4201.02564102564;4468.71794871795;4412.30769230769;3890.25641025641;4386.66666666667;4110.76923076923;4290.25641025641;1697;1678;81.435;81.0696716308594;0;0;0;0;
107;0;445;4137.94871794872;4340.51282051282;5034.8717948718;4858.46153846154;4520;4505.64102564103;4201.02564102564;4201.53846153846;4468.71794871795;4411.28205128205;3893.33333333333;4383.58974358974;4108.20512820513;4288.20512820513;1698;1676;81.443;81.0696716308594;0;0;0;0;
108;0;453;4133.33333333333;4335.38461538462;5034.8717948718;4851.28205128205;4522.5641025641;4507.69230769231;4205.64102564103;4202.5641025641;4467.17948717949;4413.84615384615;3890.76923076923;4382.5641025641;4107.69230769231;4285.12820512821;1696;1678;81.451;81.0696716308594;0;0;0;0;
109;0;445;4131.28205128205;4335.38461538462;5035.89743589744;4851.28205128205;4524.10256410256;4507.69230769231;4208.20512820513;4201.02564102564;4464.10256410256;4410.25641025641;3885.64102564103;4384.10256410256;4109.74358974359;4285.12820512821;1699;1676;81.459;81.0696716308594;0;0;0;0;
110;0;460;4134.8717948718;4337.94871794872;5035.89743589744;4857.4358974359;4520.51282051282;4507.17948717949;4204.10256410256;4198.97435897436;4462.05128205128;4407.17948717949;3889.23076923077;4383.07692307692;4111.28205128205;4286.66666666667;1698;1677;81.467;81.0696716308594;0;0;0;0;
111;0;445;4136.41025641026;4334.35897435897;5033.33333333333;4853.33333333333;4517.94871794872;4507.17948717949;4200;4198.46153846154;4462.5641025641;4414.35897435897;3895.38461538462;4382.05128205128;4112.82051282051;4285.12820512821;1699;1677;81.474;81.0696716308594;0;0;0;0;
112;0;453;4140;4333.33333333333;5031.79487179487;4851.28205128205;4520;4506.66666666667;4202.5641025641;4198.46153846154;4465.64102564103;4418.97435897436;3893.33333333333;4383.58974358974;4112.82051282051;4284.61538461538;1699;1676;81.482;81.0696716308594;0;0;0;0;
113;0;445;4147.17948717949;4336.41025641026;5037.4358974359;4855.38461538462;4520;4506.66666666667;4202.5641025641;4198.97435897436;4469.23076923077;4418.46153846154;3890.76923076923;4385.64102564103;4114.35897435897;4288.71794871795;1700;1677;81.49;81.0696716308594;0;0;0;0;
114;0;460;4150.76923076923;4339.48717948718;5041.53846153846;4855.38461538462;4517.4358974359;4505.12820512821;4198.97435897436;4198.46153846154;4467.17948717949;4420.51282051282;3896.41025641026;4388.20512820513;4118.46153846154;4293.33333333333;1699;1677;81.498;81.0696716308594;0;0;0;0;
115;0;445;4151.28205128205;4340.51282051282;5038.97435897436;4850.76923076923;4516.41025641026;4504.10256410256;4198.97435897436;4199.48717948718;4467.17948717949;4424.61538461538;3904.61538461539;4392.30769230769;4122.05128205128;4294.8717948718;1700;1677;81.506;81.0696716308594;0;0;0;0;
116;0;453;4155.89743589744;4341.53846153846;5042.05128205128;4850.25641025641;4515.38461538462;4507.17948717949;4205.64102564103;4207.69230769231;4478.46153846154;4427.17948717949;3909.23076923077;4398.97435897436;4128.20512820513;4300;1700;1676;81.514;81.0696716308594;0;0;0;0;
117;0;445;4156.41025641026;4342.5641025641;5050.25641025641;4855.38461538462;4517.4358974359;4508.20512820513;4206.66666666667;4215.89743589744;4479.48717948718;4428.20512820513;3910.76923076923;4404.10256410256;4133.84615384615;4306.15384615385;1700;1677;81.521;81.0696716308594;0;0;0;0;
118;0;460;4144.61538461538;4341.02564102564;5050.25641025641;4854.8717948718;4517.4358974359;4504.61538461538;4204.10256410256;4215.89743589744;4473.33333333333;4425.64102564103;3907.69230769231;4404.10256410256;4129.74358974359;4302.5641025641;1700;1676;81.529;81.0696716308594;0;0;0;0;
119;0;445;4140.51282051282;4340;5047.69230769231;4854.35897435897;4517.4358974359;4505.12820512821;4207.69230769231;4215.38461538462;4476.92307692308;4424.61538461538;3906.66666666667;4403.07692307692;4125.12820512821;4300;1700;1677;81.537;81.0696716308594;0;0;0;0;
120;0;453;4149.23076923077;4341.02564102564;5050.25641025641;4854.8717948718;4519.48717948718;4507.69230769231;4208.71794871795;4212.30769230769;4477.94871794872;4428.71794871795;3909.74358974359;4401.53846153846;4130.76923076923;4304.10256410256;1700;1677;81.545;81.0696716308594;0;0;0;0;
121;0;445;4148.20512820513;4336.41025641026;5046.15384615385;4852.30769230769;4516.92307692308;4505.12820512821;4205.12820512821;4204.10256410256;4470.25641025641;4426.66666666667;3905.64102564103;4398.46153846154;4128.71794871795;4301.53846153846;1699;1678;81.553;81.0696716308594;0;0;0;0;
122;0;460;4136.92307692308;4328.71794871795;5036.92307692308;4847.69230769231;4513.33333333333;4503.58974358974;4204.10256410256;4198.46153846154;4464.10256410256;4419.48717948718;3894.35897435898;4391.79487179487;4109.23076923077;4288.71794871795;1700;1678;81.56;81.0696716308594;0;0;0;0;
123;0;445;4133.33333333333;4329.23076923077;5035.89743589744;4846.66666666667;4512.30769230769;4499.48717948718;4200.51282051282;4197.94871794872;4462.05128205128;4413.84615384615;3890.76923076923;4386.66666666667;4099.48717948718;4282.05128205128;1700;1678;81.568;81.0696716308594;0;0;0;0;
124;0;453;4142.5641025641;4342.05128205128;5043.58974358974;4852.82051282051;4512.30769230769;4496.92307692308;4197.94871794872;4200;4460.51282051282;4414.35897435897;3895.89743589744;4389.23076923077;4110.25641025641;4291.79487179487;1698;1679;81.576;81.0696716308594;0;0;0;0;
125;0;445;4153.33333333333;4353.33333333333;5047.69230769231;4857.94871794872;4512.30769230769;4499.48717948718;4201.53846153846;4199.48717948718;4460.51282051282;4417.4358974359;3896.92307692308;4394.8717948718;4120.51282051282;4302.05128205128;1699;1679;81.584;81.0696716308594;0;0;0;0;
126;0;460;4153.33333333333;4352.30769230769;5042.5641025641;4854.8717948718;4512.30769230769;4495.89743589744;4198.97435897436;4190.76923076923;4454.8717948718;4412.30769230769;3891.28205128205;4392.30769230769;4115.38461538462;4300;1698;1679;81.592;81.0696716308594;0;0;0;0;
127;0;445;4149.74358974359;4344.10256410256;5036.41025641026;4846.66666666667;4506.15384615385;4490.25641025641;4195.38461538462;4188.20512820513;4451.79487179487;4407.69230769231;3888.20512820513;4388.20512820513;4101.53846153846;4290.76923076923;1699;1679;81.6;81.0696716308594;0;0;0;0;
128;0;453;4147.17948717949;4339.48717948718;5037.94871794872;4842.5641025641;4503.58974358974;4490.25641025641;4199.48717948718;4200.51282051282;4457.94871794872;4412.82051282051;3891.28205128205;4390.25641025641;4096.92307692308;4289.23076923077;1698;1680;81.607;81.0696716308594;0;0;0;0;
