COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
6;0;485;4187.69230769231;4399.48717948718;5122.05128205128;4896.92307692308;4596.41025641026;4540;4254.8717948718;4307.17948717949;4515.38461538462;4478.46153846154;3895.38461538462;4445.64102564103;3994.8717948718;4354.8717948718;1698;1681;194.695;194.542190551758;0;0;0;0;
7;0;422;4185.12820512821;4400.51282051282;5121.02564102564;4891.79487179487;4601.53846153846;4555.89743589744;4261.02564102564;4317.4358974359;4517.94871794872;4482.5641025641;3895.38461538462;4445.12820512821;3991.28205128205;4351.28205128205;1697;1683;194.702;194.542190551758;0;0;0;0;
8;0;397;4181.53846153846;4398.97435897436;5115.89743589744;4889.23076923077;4602.05128205128;4575.38461538462;4258.46153846154;4318.97435897436;4514.35897435897;4481.53846153846;3891.28205128205;4443.07692307692;3984.10256410256;4344.10256410256;1698;1681;194.709;194.542190551758;0;0;0;0;
9;0;420;4183.58974358974;4400.51282051282;5114.8717948718;4894.8717948718;4598.97435897436;4568.71794871795;4252.82051282051;4307.69230769231;4509.74358974359;4475.89743589744;3892.82051282051;4440;3987.17948717949;4344.61538461538;1697;1682;194.717;194.667297363281;0;0;0;0;
10;0;452;4188.71794871795;4403.07692307692;5118.46153846154;4898.97435897436;4599.48717948718;4554.35897435897;4256.92307692308;4311.28205128205;4514.8717948718;4477.94871794872;3894.8717948718;4441.02564102564;3993.33333333333;4349.74358974359;1698;1682;194.725;194.667297363281;0;0;0;0;
11;0;439;4187.69230769231;4402.5641025641;5119.48717948718;4900;4600.51282051282;4553.84615384615;4262.05128205128;4330.76923076923;4524.10256410256;4486.15384615385;3892.82051282051;4441.53846153846;3993.84615384615;4350.25641025641;1697;1682;194.733;194.667297363281;0;0;0;0;
12;0;451;4184.10256410256;4402.05128205128;5117.4358974359;4899.48717948718;4595.38461538462;4552.30769230769;4256.92307692308;4331.28205128205;4521.02564102564;4484.61538461538;3889.23076923077;4436.92307692308;3991.79487179487;4347.17948717949;1698;1681;194.741;194.667297363281;0;0;0;0;
13;0;399;4181.02564102564;4401.53846153846;5117.4358974359;4894.35897435897;4592.82051282051;4542.05128205128;4253.33333333333;4317.4358974359;4510.76923076923;4476.41025641026;3884.61538461539;4434.35897435897;3988.20512820513;4344.61538461538;1697;1682;194.749;194.667297363281;0;0;0;0;
14;0;452;4183.58974358974;4400.51282051282;5118.46153846154;4895.38461538462;4594.8717948718;4538.46153846154;4255.38461538462;4312.82051282051;4505.64102564103;4472.30769230769;3885.12820512821;4435.38461538462;3988.71794871795;4346.66666666667;1697;1681;194.757;194.667297363281;0;0;0;0;
15;0;439;4191.28205128205;4406.66666666667;5121.02564102564;4903.58974358974;4595.89743589744;4538.46153846154;4255.38461538462;4312.82051282051;4508.71794871795;4473.84615384615;3888.20512820513;4439.48717948718;3993.84615384615;4352.82051282051;1697;1682;194.764;194.667297363281;0;0;0;0;
16;0;0;4193.33333333333;4413.33333333333;5123.07692307692;4904.61538461539;4597.4358974359;4534.8717948718;4250.25641025641;4306.66666666667;4510.76923076923;4477.4358974359;3887.69230769231;4441.53846153846;3997.4358974359;4356.41025641026;1698;1680;194.772;194.667297363281;0;0;0;0;
17;0;0;4192.82051282051;4412.82051282051;5125.64102564103;4902.05128205128;4602.05128205128;4537.94871794872;4250.76923076923;4306.15384615385;4511.28205128205;4476.92307692308;3886.15384615385;4437.4358974359;3997.94871794872;4354.8717948718;1697;1681;194.779;194.667297363281;0;0;0;0;
18;0;0;4196.41025641026;4411.79487179487;5130.76923076923;4907.69230769231;4602.05128205128;4545.12820512821;4256.41025641026;4311.79487179487;4514.8717948718;4475.38461538462;3888.71794871795;4439.48717948718;3999.48717948718;4357.4358974359;1698;1681;194.787;194.667297363281;0;0;0;0;
19;0;0;4200;4414.35897435897;5134.35897435897;4913.84615384615;4598.97435897436;4549.23076923077;4257.4358974359;4311.79487179487;4518.46153846154;4482.05128205128;3894.35897435898;4450.76923076923;4004.10256410256;4363.07692307692;1698;1681;194.796;194.667297363281;0;0;0;0;
20;0;0;4200.51282051282;4415.89743589744;5134.8717948718;4908.71794871795;4604.10256410256;4555.38461538462;4257.94871794872;4309.74358974359;4517.4358974359;4485.12820512821;3897.94871794872;4452.82051282051;4008.20512820513;4362.05128205128;1699;1681;194.804;194.667297363281;0;0;0;0;
21;0;0;4201.53846153846;4413.84615384615;5133.33333333333;4905.12820512821;4608.20512820513;4564.61538461538;4261.02564102564;4308.20512820513;4515.38461538462;4479.48717948718;3894.8717948718;4446.66666666667;4007.17948717949;4358.97435897436;1696;1681;194.811;194.667297363281;0;0;0;0;
22;0;0;4201.02564102564;4409.74358974359;5132.30769230769;4910.76923076923;4602.5641025641;4560;4260;4300;4511.79487179487;4477.4358974359;3889.74358974359;4447.69230769231;4006.15384615385;4362.05128205128;1698;1681;194.819;194.667297363281;0;0;0;0;
23;0;0;4198.46153846154;4408.20512820513;5132.82051282051;4909.74358974359;4596.92307692308;4547.17948717949;4250.25641025641;4286.66666666667;4506.15384615385;4476.41025641026;3888.71794871795;4450.25641025641;4005.64102564103;4361.53846153846;1697;1680;194.827;194.667297363281;0;0;0;0;
24;0;0;4197.4358974359;4408.71794871795;5129.23076923077;4898.46153846154;4597.4358974359;4547.17948717949;4245.64102564103;4289.74358974359;4506.66666666667;4473.84615384615;3886.66666666667;4445.12820512821;4005.12820512821;4356.41025641026;1697;1681;194.835;194.667297363281;0;0;0;0;
25;0;0;4193.33333333333;4407.17948717949;5123.07692307692;4890.76923076923;4598.46153846154;4550.76923076923;4249.74358974359;4300.51282051282;4509.74358974359;4476.41025641026;3882.05128205128;4443.07692307692;4006.66666666667;4350.76923076923;1698;1679;194.842;194.792404174805;0;0;0;0;
26;0;0;4187.17948717949;4405.12820512821;5118.46153846154;4891.79487179487;4593.33333333333;4552.82051282051;4249.23076923077;4288.71794871795;4506.66666666667;4474.8717948718;3883.07692307692;4442.05128205128;4005.64102564103;4348.20512820513;1696;1680;194.849;194.792404174805;0;0;0;0;
27;0;0;4191.28205128205;4408.71794871795;5123.07692307692;4894.8717948718;4595.38461538462;4567.17948717949;4246.15384615385;4272.82051282051;4503.58974358974;4473.84615384615;3890.76923076923;4443.07692307692;4007.17948717949;4356.92307692308;1697;1680;194.857;194.792404174805;0;0;0;0;
28;0;0;4200;4414.35897435897;5132.82051282051;4897.94871794872;4604.61538461538;4576.41025641026;4249.23076923077;4283.58974358974;4508.71794871795;4485.12820512821;3896.92307692308;4451.28205128205;4020.51282051282;4365.64102564103;1697;1680;194.865;194.792404174805;0;0;0;0;
29;0;0;4201.02564102564;4414.8717948718;5134.35897435897;4899.48717948718;4605.12820512821;4565.12820512821;4254.8717948718;4302.5641025641;4516.41025641026;4489.74358974359;3898.97435897436;4456.92307692308;4029.74358974359;4364.10256410256;1697;1680;194.873;194.792404174805;0;0;0;0;
30;0;0;4199.48717948718;4414.35897435897;5129.74358974359;4901.02564102564;4602.5641025641;4570.25641025641;4255.38461538462;4295.89743589744;4518.46153846154;4482.5641025641;3901.02564102564;4452.82051282051;4026.15384615385;4363.07692307692;1697;1681;194.881;194.792404174805;0;0;0;0;
31;0;0;4200.51282051282;4416.92307692308;5130.76923076923;4905.12820512821;4605.64102564103;4598.97435897436;4249.74358974359;4274.35897435897;4511.79487179487;4481.53846153846;3900.51282051282;4447.69230769231;4023.07692307692;4364.10256410256;1697;1681;194.889;194.792404174805;0;0;0;0;
32;0;0;4198.97435897436;4418.97435897436;5129.74358974359;4901.53846153846;4606.66666666667;4604.61538461538;4247.17948717949;4266.66666666667;4507.17948717949;4483.07692307692;3894.35897435898;4449.23076923077;4023.58974358974;4360.51282051282;1696;1681;194.904;194.792404174805;0;0;0;0;
33;0;0;4197.4358974359;4416.41025641026;5127.17948717949;4896.92307692308;4605.12820512821;4585.64102564103;4251.28205128205;4274.8717948718;4511.28205128205;4482.5641025641;3892.30769230769;4452.30769230769;4024.61538461539;4360;1698;1681;194.907;194.792404174805;0;0;0;0;
34;0;0;4198.46153846154;4417.4358974359;5128.20512820513;4900;4605.12820512821;4578.46153846154;4252.82051282051;4285.64102564103;4516.92307692308;4486.15384615385;3894.35897435898;4451.79487179487;4025.64102564103;4362.5641025641;1696;1681;194.912;194.792404174805;0;0;0;0;
35;0;0;4194.8717948718;4417.94871794872;5125.64102564103;4900;4600;4577.94871794872;4251.79487179487;4288.20512820513;4517.4358974359;4488.20512820513;3894.8717948718;4450.25641025641;4026.15384615385;4357.94871794872;1698;1682;194.92;194.792404174805;0;0;0;0;
36;0;0;4193.33333333333;4414.35897435897;5125.64102564103;4895.89743589744;4597.4358974359;4571.79487179487;4252.30769230769;4285.64102564103;4516.41025641026;4484.61538461538;3895.38461538462;4451.28205128205;4026.66666666667;4353.33333333333;1699;1680;194.928;194.792404174805;0;0;0;0;
37;0;0;4198.46153846154;4415.89743589744;5131.79487179487;4898.97435897436;4602.05128205128;4572.82051282051;4249.74358974359;4286.66666666667;4515.38461538462;4487.17948717949;3898.97435897436;4452.82051282051;4033.84615384615;4360.51282051282;1698;1682;194.936;194.792404174805;0;0;0;0;
38;0;0;4199.48717948718;4419.48717948718;5127.69230769231;4900.51282051282;4600;4575.89743589744;4244.61538461538;4292.30769230769;4513.84615384615;4490.76923076923;3898.46153846154;4451.79487179487;4034.8717948718;4365.64102564103;1699;1680;194.943;194.792404174805;0;0;0;0;
39;0;0;4189.74358974359;4412.30769230769;5116.92307692308;4896.41025641026;4595.89743589744;4565.12820512821;4247.69230769231;4292.30769230769;4514.35897435897;4484.61538461538;3894.35897435898;4445.12820512821;4027.17948717949;4358.46153846154;1698;1680;194.951;194.792404174805;0;0;0;0;
40;0;0;4182.05128205128;4402.5641025641;5113.33333333333;4896.92307692308;4601.53846153846;4552.82051282051;4250.25641025641;4284.61538461538;4513.33333333333;4476.92307692308;3890.25641025641;4438.46153846154;4020.51282051282;4348.20512820513;1699;1680;194.981;194.792404174805;0;0;0;0;
41;0;0;4181.53846153846;4406.15384615385;5111.79487179487;4895.38461538462;4609.23076923077;4552.30769230769;4246.66666666667;4276.92307692308;4508.20512820513;4471.79487179487;3883.07692307692;4434.8717948718;4019.48717948718;4343.07692307692;1698;1680;194.984;194.917510986328;0;0;0;0;
42;0;0;4184.10256410256;4414.35897435897;5114.35897435897;4893.33333333333;4614.35897435897;4555.38461538462;4250.76923076923;4279.48717948718;4512.30769230769;4476.92307692308;3883.07692307692;4437.4358974359;4025.64102564103;4346.15384615385;1699;1679;194.984;194.917510986328;0;0;0;0;
43;0;0;4188.20512820513;4415.89743589744;5120.51282051282;4896.41025641026;4614.8717948718;4552.30769230769;4257.4358974359;4283.58974358974;4524.10256410256;4488.71794871795;3891.79487179487;4442.5641025641;4032.82051282051;4355.38461538462;1698;1680;194.984;194.917510986328;0;0;0;0;
44;0;0;4190.25641025641;4409.74358974359;5118.46153846154;4896.41025641026;4608.20512820513;4543.07692307692;4253.84615384615;4273.33333333333;4524.10256410256;4489.74358974359;3897.4358974359;4442.5641025641;4033.33333333333;4361.02564102564;1699;1681;194.991;194.917510986328;0;0;0;0;
45;0;0;4188.71794871795;4408.20512820513;5115.89743589744;4896.41025641026;4604.61538461538;4533.84615384615;4251.28205128205;4266.66666666667;4517.4358974359;4485.64102564103;3896.92307692308;4442.05128205128;4032.82051282051;4357.4358974359;1698;1680;194.998;194.917510986328;0;0;0;0;
46;0;0;4183.07692307692;4408.71794871795;5116.41025641026;4895.89743589744;4605.64102564103;4529.74358974359;4251.28205128205;4271.28205128205;4514.8717948718;4485.12820512821;3894.35897435898;4440;4031.79487179487;4349.23076923077;1698;1681;195.006;194.917510986328;0;0;0;0;
47;0;0;4184.10256410256;4404.61538461538;5115.38461538462;4894.8717948718;4603.58974358974;4528.20512820513;4248.20512820513;4274.35897435897;4515.38461538462;4483.07692307692;3894.35897435898;4436.41025641026;4032.82051282051;4349.74358974359;1699;1680;195.014;194.917510986328;0;0;0;0;
48;0;0;4191.28205128205;4405.64102564103;5116.92307692308;4898.46153846154;4602.05128205128;4529.23076923077;4251.28205128205;4281.53846153846;4522.05128205128;4485.12820512821;3899.48717948718;4439.48717948718;4037.94871794872;4356.41025641026;1697;1681;195.022;194.917510986328;0;0;0;0;
49;0;0;4189.23076923077;4409.74358974359;5117.4358974359;4903.07692307692;4604.10256410256;4535.89743589744;4258.46153846154;4290.76923076923;4525.12820512821;4489.74358974359;3899.48717948718;4445.12820512821;4036.92307692308;4353.33333333333;1698;1680;195.029;194.917510986328;0;0;0;0;
50;0;0;4183.58974358974;4407.69230769231;5114.8717948718;4897.94871794872;4602.05128205128;4548.71794871795;4255.38461538462;4287.17948717949;4518.46153846154;4485.64102564103;3893.84615384615;4443.58974358974;4030.76923076923;4348.20512820513;1698;1680;195.037;194.917510986328;0;0;0;0;
51;0;0;4188.71794871795;4407.69230769231;5118.46153846154;4895.89743589744;4598.46153846154;4565.12820512821;4252.30769230769;4287.69230769231;4516.92307692308;4484.10256410256;3896.92307692308;4441.53846153846;4035.38461538462;4356.92307692308;1698;1680;195.047;194.917510986328;0;0;0;0;
52;0;0;4193.33333333333;4413.33333333333;5122.5641025641;4902.05128205128;4602.5641025641;4577.94871794872;4260;4300.51282051282;4525.64102564103;4492.30769230769;3902.5641025641;4447.17948717949;4041.53846153846;4362.05128205128;1699;1680;195.055;194.917510986328;0;0;0;0;
53;0;0;4190.76923076923;4414.35897435897;5120;4905.12820512821;4610.25641025641;4572.30769230769;4263.07692307692;4302.05128205128;4528.71794871795;4493.84615384615;3901.02564102564;4451.79487179487;4038.46153846154;4359.48717948718;1699;1680;195.061;194.917510986328;0;0;0;0;
54;0;0;4195.89743589744;4414.8717948718;5125.64102564103;4905.12820512821;4611.28205128205;4562.05128205128;4257.94871794872;4293.84615384615;4522.5641025641;4490.25641025641;3897.4358974359;4448.71794871795;4034.35897435898;4361.53846153846;1698;1681;195.068;194.917510986328;0;0;0;0;
55;0;0;4203.07692307692;4418.97435897436;5131.28205128205;4906.15384615385;4611.79487179487;4565.12820512821;4255.38461538462;4293.33333333333;4520.51282051282;4489.74358974359;3898.46153846154;4445.12820512821;4038.97435897436;4364.61538461538;1699;1681;195.076;194.917510986328;0;0;0;0;
56;0;0;4194.8717948718;4416.41025641026;5125.12820512821;4906.15384615385;4610.76923076923;4567.69230769231;4253.84615384615;4298.46153846154;4521.53846153846;4486.66666666667;3897.4358974359;4443.58974358974;4041.53846153846;4362.05128205128;1699;1680;195.085;194.917510986328;0;0;0;0;
57;0;0;4188.71794871795;4412.30769230769;5120.51282051282;4903.07692307692;4606.15384615385;4560;4251.79487179487;4299.48717948718;4516.92307692308;4482.05128205128;3893.84615384615;4442.05128205128;4036.41025641026;4358.46153846154;1698;1681;195.092;195.042617797852;0;0;0;0;
58;0;0;4194.35897435897;4415.89743589744;5121.53846153846;4898.46153846154;4605.12820512821;4549.74358974359;4246.66666666667;4285.12820512821;4511.28205128205;4480;3890.25641025641;4437.94871794872;4033.84615384615;4358.97435897436;1698;1680;195.1;195.042617797852;0;0;0;0;
59;0;0;4191.28205128205;4415.38461538462;5119.48717948718;4897.4358974359;4604.61538461538;4538.46153846154;4239.48717948718;4266.66666666667;4507.17948717949;4475.89743589744;3887.17948717949;4437.4358974359;4033.84615384615;4357.94871794872;1697;1681;195.108;195.042617797852;0;0;0;0;
60;0;0;4186.15384615385;4408.71794871795;5117.4358974359;4902.05128205128;4605.64102564103;4543.58974358974;4238.46153846154;4263.58974358974;4504.61538461538;4470.25641025641;3886.15384615385;4443.07692307692;4033.84615384615;4356.92307692308;1698;1681;195.115;195.042617797852;0;0;0;0;
61;0;0;4192.82051282051;4409.74358974359;5121.02564102564;4904.10256410256;4609.23076923077;4556.41025641026;4244.10256410256;4267.69230769231;4505.12820512821;4473.33333333333;3886.66666666667;4446.15384615385;4035.89743589744;4358.46153846154;1697;1681;195.123;195.042617797852;0;0;0;0;
62;0;0;4195.38461538462;4413.33333333333;5120;4898.97435897436;4610.25641025641;4552.82051282051;4250.25641025641;4271.79487179487;4507.17948717949;4476.92307692308;3885.64102564103;4445.12820512821;4035.89743589744;4359.48717948718;1697;1682;195.132;195.042617797852;0;0;0;0;
63;0;0;4191.79487179487;4409.74358974359;5118.46153846154;4901.02564102564;4608.71794871795;4549.74358974359;4252.82051282051;4280;4508.20512820513;4476.92307692308;3885.64102564103;4445.12820512821;4036.41025641026;4358.46153846154;1697;1682;195.139;195.042617797852;0;0;0;0;
64;0;421;4195.89743589744;4407.17948717949;5123.58974358974;4908.20512820513;4613.33333333333;4564.10256410256;4254.35897435897;4286.66666666667;4512.82051282051;4480;3890.25641025641;4448.20512820513;4040;4357.94871794872;1697;1682;195.148;195.042617797852;0;0;0;0;
65;0;431;4200;4411.79487179487;5124.10256410256;4908.71794871795;4619.48717948718;4573.84615384615;4258.46153846154;4294.8717948718;4520;4485.64102564103;3892.30769230769;4449.74358974359;4042.5641025641;4360.51282051282;1698;1681;195.155;195.042617797852;0;0;0;0;
66;0;460;4197.4358974359;4413.33333333333;5121.02564102564;4903.58974358974;4617.94871794872;4580.51282051282;4259.48717948718;4298.97435897436;4520;4487.17948717949;3889.23076923077;4447.69230769231;4043.58974358974;4358.97435897436;1698;1681;195.163;195.042617797852;0;0;0;0;
67;0;479;4191.79487179487;4408.20512820513;5116.92307692308;4903.07692307692;4612.30769230769;4591.28205128205;4256.41025641026;4286.15384615385;4514.8717948718;4483.07692307692;3883.07692307692;4441.53846153846;4042.05128205128;4352.82051282051;1699;1680;195.172;195.042617797852;0;0;0;0;
68;0;470;4186.15384615385;4403.07692307692;5108.20512820513;4903.58974358974;4612.30769230769;4589.74358974359;4255.89743589744;4282.5641025641;4515.89743589744;4479.48717948718;3877.94871794872;4434.8717948718;4037.4358974359;4349.74358974359;1699;1681;195.178;195.042617797852;0;0;0;0;
69;0;471;4186.15384615385;4401.02564102564;5106.66666666667;4899.48717948718;4615.38461538462;4576.92307692308;4256.92307692308;4291.79487179487;4517.4358974359;4477.94871794872;3875.89743589744;4430.76923076923;4034.8717948718;4346.66666666667;1699;1681;195.187;195.042617797852;0;0;0;0;
70;0;485;4189.23076923077;4403.58974358974;5113.33333333333;4898.46153846154;4614.8717948718;4563.07692307692;4254.8717948718;4289.74358974359;4516.41025641026;4476.92307692308;3876.92307692308;4430.76923076923;4035.89743589744;4346.66666666667;1699;1681;195.195;195.042617797852;0;0;0;0;
71;0;422;4184.10256410256;4402.05128205128;5110.25641025641;4900.51282051282;4611.79487179487;4550.25641025641;4254.35897435897;4284.10256410256;4514.8717948718;4475.38461538462;3872.30769230769;4431.79487179487;4031.28205128205;4344.10256410256;1698;1681;195.202;195.042617797852;0;0;0;0;
72;0;397;4175.89743589744;4394.35897435897;5099.48717948718;4896.41025641026;4609.74358974359;4545.12820512821;4252.30769230769;4286.15384615385;4509.23076923077;4471.28205128205;3865.64102564103;4425.64102564103;4023.58974358974;4334.35897435897;1699;1681;195.209;195.042617797852;0;0;0;0;
73;0;420;4175.38461538462;4387.17948717949;5100;4884.61538461539;4603.07692307692;4552.30769230769;4243.07692307692;4282.05128205128;4503.58974358974;4463.58974358974;3863.58974358974;4421.02564102564;4021.53846153846;4326.15384615385;1697;1681;195.218;195.167724609375;0;0;0;0;
74;0;453;4173.84615384615;4384.10256410256;5101.02564102564;4878.46153846154;4598.46153846154;4565.64102564103;4240;4268.71794871795;4502.5641025641;4459.48717948718;3860.51282051282;4423.07692307692;4021.53846153846;4325.12820512821;1698;1682;195.226;195.167724609375;0;0;0;0;
75;0;439;4172.30769230769;4385.64102564103;5098.46153846154;4882.05128205128;4603.07692307692;4567.69230769231;4250.76923076923;4269.23076923077;4506.66666666667;4467.17948717949;3865.12820512821;4427.69230769231;4022.05128205128;4329.74358974359;1697;1681;195.234;195.167724609375;0;0;0;0;
76;0;451;4180.51282051282;4395.38461538462;5108.20512820513;4890.25641025641;4607.17948717949;4563.58974358974;4258.46153846154;4285.64102564103;4515.38461538462;4477.94871794872;3877.94871794872;4435.38461538462;4033.84615384615;4338.97435897436;1696;1682;195.242;195.167724609375;0;0;0;0;
