COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
89;0;398;4121.02564102564;4345.64102564103;5067.69230769231;4845.64102564103;4574.35897435897;4573.84615384615;4232.82051282051;4533.84615384615;4508.20512820513;4444.10256410256;3965.12820512821;4394.8717948718;3925.64102564103;4300;1697;1681;57.133;57.0959434509277;0;0;0;0;
90;0;449;4119.48717948718;4345.12820512821;5070.76923076923;4846.15384615385;4575.89743589744;4585.64102564103;4229.23076923077;4532.30769230769;4508.20512820513;4444.10256410256;3965.12820512821;4393.33333333333;3930.25641025641;4301.53846153846;1698;1680;57.141;57.0959434509277;0;0;0;0;
91;0;438;4126.66666666667;4349.23076923077;5071.79487179487;4852.82051282051;4577.94871794872;4576.41025641026;4229.23076923077;4520.51282051282;4507.69230769231;4448.20512820513;3971.28205128205;4398.46153846154;3944.10256410256;4307.69230769231;1696;1682;57.148;57.0959434509277;0;0;0;0;
92;0;451;4127.69230769231;4351.28205128205;5070.25641025641;4848.20512820513;4575.38461538462;4564.10256410256;4228.20512820513;4516.92307692308;4507.17948717949;4446.66666666667;3969.23076923077;4400;3958.97435897436;4306.15384615385;1697;1682;57.156;57.0959434509277;0;0;0;0;
93;0;398;4120.51282051282;4349.74358974359;5069.74358974359;4843.07692307692;4573.33333333333;4564.10256410256;4229.23076923077;4520.51282051282;4507.69230769231;4448.20512820513;3966.15384615385;4399.48717948718;3965.64102564103;4303.07692307692;1697;1681;57.164;57.0959434509277;0;0;0;0;
94;0;449;4124.10256410256;4350.25641025641;5071.28205128205;4849.23076923077;4576.41025641026;4565.64102564103;4231.79487179487;4531.28205128205;4513.84615384615;4456.92307692308;3971.28205128205;4404.61538461538;3990.76923076923;4309.74358974359;1697;1681;57.172;57.0959434509277;0;0;0;0;
95;0;438;4134.8717948718;4357.4358974359;5077.4358974359;4855.89743589744;4578.97435897436;4566.15384615385;4234.8717948718;4541.53846153846;4521.53846153846;4461.02564102564;3980.51282051282;4414.35897435897;4006.66666666667;4318.97435897436;1697;1680;57.18;57.0959434509277;0;0;0;0;
96;0;451;4137.94871794872;4361.53846153846;5084.61538461539;4854.35897435897;4576.41025641026;4565.64102564103;4240.51282051282;4548.71794871795;4524.61538461538;4461.02564102564;3984.61538461539;4417.4358974359;4002.05128205128;4321.53846153846;1697;1679;57.188;57.0959434509277;0;0;0;0;
97;0;398;4137.94871794872;4361.02564102564;5086.66666666667;4853.84615384615;4575.89743589744;4571.79487179487;4243.58974358974;4554.35897435897;4525.64102564103;4465.64102564103;3987.17948717949;4421.53846153846;4107.69230769231;4323.58974358974;1698;1678;57.195;57.0959434509277;0;0;0;0;
98;0;449;4141.02564102564;4363.07692307692;5086.66666666667;4858.46153846154;4578.46153846154;4578.46153846154;4235.89743589744;4547.17948717949;4526.15384615385;4468.71794871795;3991.28205128205;4426.15384615385;4285.12820512821;4326.66666666667;1699;1677;57.203;57.1897735595703;0;0;0;0;
99;0;438;4142.5641025641;4364.61538461538;5087.17948717949;4861.02564102564;4577.4358974359;4582.05128205128;4229.74358974359;4533.84615384615;4523.58974358974;4467.17948717949;3992.82051282051;4423.07692307692;4281.53846153846;4326.66666666667;1699;1676;57.211;57.1897735595703;0;0;0;0;
100;0;451;4143.07692307692;4363.07692307692;5083.58974358974;4860;4576.41025641026;4583.58974358974;4229.23076923077;4528.71794871795;4520;4461.53846153846;3988.20512820513;4418.46153846154;4121.02564102564;4328.20512820513;1699;1676;57.219;57.1897735595703;0;0;0;0;
101;0;398;4139.48717948718;4361.53846153846;5077.4358974359;4855.38461538462;4575.89743589744;4571.79487179487;4225.12820512821;4532.82051282051;4518.46153846154;4455.89743589744;3982.05128205128;4413.84615384615;4041.02564102564;4326.66666666667;1700;1674;57.227;57.1897735595703;0;0;0;0;
102;0;449;4132.82051282051;4360;5072.82051282051;4854.35897435897;4575.89743589744;4551.79487179487;4226.15384615385;4536.92307692308;4520.51282051282;4455.89743589744;3978.46153846154;4410.25641025641;4114.8717948718;4321.02564102564;1699;1676;57.235;57.1897735595703;0;0;0;0;
103;0;438;4134.8717948718;4357.4358974359;5073.33333333333;4856.92307692308;4577.94871794872;4549.23076923077;4231.79487179487;4523.07692307692;4518.97435897436;4456.92307692308;3975.38461538462;4410.76923076923;4254.35897435897;4318.46153846154;1699;1677;57.242;57.1897735595703;0;0;0;0;
104;0;451;4142.5641025641;4361.02564102564;5081.02564102564;4859.48717948718;4583.58974358974;4561.02564102564;4231.79487179487;4500;4513.84615384615;4456.41025641026;3975.89743589744;4414.35897435897;4313.33333333333;4325.64102564103;1698;1678;57.25;57.1897735595703;0;0;0;0;
105;0;398;4142.5641025641;4366.66666666667;5087.17948717949;4864.10256410256;4586.15384615385;4561.02564102564;4232.82051282051;4501.53846153846;4515.38461538462;4455.89743589744;3980;4414.8717948718;4249.74358974359;4329.23076923077;1698;1677;57.258;57.1897735595703;0;0;0;0;
106;0;449;4139.48717948718;4367.69230769231;5085.64102564103;4867.69230769231;4584.61538461538;4559.48717948718;4238.46153846154;4518.97435897436;4520.51282051282;4454.8717948718;3978.97435897436;4414.8717948718;4220;4325.12820512821;1697;1679;57.266;57.1897735595703;0;0;0;0;
107;0;438;4145.12820512821;4370.25641025641;5085.12820512821;4865.12820512821;4584.61538461538;4565.64102564103;4242.5641025641;4525.12820512821;4523.58974358974;4455.89743589744;3977.4358974359;4420.51282051282;4301.02564102564;4325.64102564103;1697;1678;57.274;57.1897735595703;0;0;0;0;
108;0;451;4148.71794871795;4373.33333333333;5087.69230769231;4861.02564102564;4585.64102564103;4567.17948717949;4240;4527.69230769231;4524.10256410256;4457.4358974359;3981.02564102564;4422.5641025641;4376.41025641026;4329.23076923077;1697;1680;57.281;57.1897735595703;0;0;0;0;
109;0;398;4146.66666666667;4375.38461538462;5086.66666666667;4864.61538461539;4586.15384615385;4561.53846153846;4235.38461538462;4529.23076923077;4525.64102564103;4457.94871794872;3982.05128205128;4420.51282051282;4400.51282051282;4328.20512820513;1698;1679;57.289;57.1897735595703;0;0;0;0;
110;0;449;4149.74358974359;4376.41025641026;5086.66666666667;4869.74358974359;4585.12820512821;4566.66666666667;4236.41025641026;4531.79487179487;4527.17948717949;4458.46153846154;3981.53846153846;4420.51282051282;4414.35897435897;4327.69230769231;1696;1680;57.297;57.1897735595703;0;0;0;0;
111;0;438;4150.25641025641;4369.23076923077;5088.71794871795;4866.66666666667;4581.53846153846;4588.20512820513;4238.46153846154;4533.84615384615;4524.61538461538;4457.4358974359;3984.10256410256;4420.51282051282;4433.33333333333;4328.20512820513;1697;1681;57.305;57.1897735595703;0;0;0;0;
112;0;451;4145.64102564103;4364.10256410256;5087.17948717949;4864.10256410256;4582.05128205128;4595.89743589744;4237.4358974359;4530.76923076923;4522.5641025641;4456.41025641026;3987.69230769231;4420;4472.82051282051;4327.69230769231;1696;1679;57.313;57.1897735595703;0;0;0;0;
113;0;398;4148.20512820513;4370.76923076923;5085.64102564103;4865.64102564103;4584.61538461538;4583.07692307692;4237.94871794872;4530.25641025641;4526.15384615385;4459.48717948718;3988.71794871795;4416.92307692308;4518.46153846154;4329.74358974359;1696;1681;57.321;57.1897735595703;0;0;0;0;
114;0;449;4152.30769230769;4377.4358974359;5088.20512820513;4867.69230769231;4585.64102564103;4570.25641025641;4242.5641025641;4541.53846153846;4530.76923076923;4463.58974358974;3992.82051282051;4416.92307692308;4518.46153846154;4334.8717948718;1696;1680;57.328;57.3148803710938;0;0;0;0;
115;0;438;4151.79487179487;4375.89743589744;5089.23076923077;4870.76923076923;4583.07692307692;4554.8717948718;4242.5641025641;4543.07692307692;4527.69230769231;4460.51282051282;3995.89743589744;4421.02564102564;4464.10256410256;4333.33333333333;1696;1681;57.336;57.3148803710938;0;0;0;0;
116;0;451;4152.30769230769;4375.38461538462;5089.74358974359;4869.23076923077;4580;4537.4358974359;4237.4358974359;4520;4517.4358974359;4452.82051282051;3987.17948717949;4421.02564102564;4400.51282051282;4329.74358974359;1696;1681;57.344;57.3148803710938;0;0;0;0;
117;0;398;4155.38461538462;4377.4358974359;5094.8717948718;4866.15384615385;4581.02564102564;4539.48717948718;4233.33333333333;4502.05128205128;4513.84615384615;4449.74358974359;3982.5641025641;4416.92307692308;4340;4331.79487179487;1696;1682;57.352;57.3148803710938;0;0;0;0;
118;0;449;4155.38461538462;4377.4358974359;5094.35897435897;4869.23076923077;4583.07692307692;4550.25641025641;4233.84615384615;4505.12820512821;4521.53846153846;4454.8717948718;3990.76923076923;4421.02564102564;4267.69230769231;4334.8717948718;1697;1681;57.36;57.3148803710938;0;0;0;0;
119;0;438;4151.28205128205;4374.35897435897;5089.23076923077;4870.25641025641;4575.89743589744;4544.61538461538;4232.82051282051;4509.74358974359;4522.5641025641;4454.8717948718;3991.28205128205;4424.61538461538;4230.25641025641;4332.30769230769;1696;1683;57.367;57.3148803710938;0;0;0;0;
120;0;451;4149.74358974359;4373.84615384615;5088.20512820513;4865.64102564103;4570.25641025641;4533.84615384615;4230.76923076923;4505.64102564103;4514.8717948718;4447.69230769231;3981.53846153846;4421.53846153846;4246.66666666667;4330.25641025641;1697;1683;57.375;57.3148803710938;0;0;0;0;
121;0;398;4153.33333333333;4374.8717948718;5088.71794871795;4864.10256410256;4573.33333333333;4536.41025641026;4232.30769230769;4506.15384615385;4515.38461538462;4449.23076923077;3982.05128205128;4423.58974358974;4233.84615384615;4331.28205128205;1696;1684;57.383;57.3148803710938;0;0;0;0;
122;0;449;4155.38461538462;4372.30769230769;5086.15384615385;4868.20512820513;4573.33333333333;4542.05128205128;4230.76923076923;4511.28205128205;4520.51282051282;4456.92307692308;3990.25641025641;4426.66666666667;4184.61538461538;4331.79487179487;1697;1683;57.391;57.3148803710938;0;0;0;0;
123;0;438;4153.33333333333;4370.76923076923;5086.66666666667;4866.15384615385;4573.33333333333;4539.48717948718;4230.76923076923;4511.28205128205;4520.51282051282;4458.46153846154;3989.74358974359;4426.66666666667;4183.58974358974;4331.79487179487;1697;1683;57.399;57.3148803710938;0;0;0;0;
124;0;451;4150.76923076923;4373.33333333333;5087.17948717949;4862.5641025641;4576.41025641026;4534.35897435897;4238.97435897436;4515.38461538462;4520.51282051282;4458.46153846154;3986.66666666667;4426.66666666667;4221.02564102564;4330.76923076923;1697;1683;57.407;57.3148803710938;0;0;0;0;
125;0;398;4149.74358974359;4375.38461538462;5087.69230769231;4864.10256410256;4575.89743589744;4527.17948717949;4244.10256410256;4526.66666666667;4525.12820512821;4464.10256410256;3989.74358974359;4427.17948717949;4228.20512820513;4331.28205128205;1698;1681;57.414;57.3148803710938;0;0;0;0;
126;0;449;4147.69230769231;4371.79487179487;5086.66666666667;4866.15384615385;4570.25641025641;4517.94871794872;4237.4358974359;4529.23076923077;4525.64102564103;4462.5641025641;3989.23076923077;4426.15384615385;4206.66666666667;4331.79487179487;1697;1683;57.422;57.3148803710938;0;0;0;0;
127;0;438;4146.66666666667;4367.17948717949;5083.58974358974;4866.15384615385;4569.23076923077;4524.61538461538;4232.82051282051;4514.8717948718;4522.05128205128;4454.35897435897;3981.53846153846;4423.58974358974;4193.84615384615;4327.17948717949;1698;1681;57.43;57.3148803710938;0;0;0;0;
128;0;451;4146.66666666667;4366.66666666667;5084.61538461539;4867.17948717949;4572.30769230769;4542.5641025641;4235.38461538462;4503.58974358974;4520;4454.35897435897;3981.02564102564;4422.05128205128;4183.58974358974;4325.12820512821;1699;1681;57.438;57.3148803710938;0;0;0;0;
0;0;422;4142.05128205128;4364.61538461538;5085.64102564103;4866.15384615385;4570.25641025641;4532.30769230769;4234.8717948718;4502.5641025641;4518.97435897436;4457.94871794872;3982.5641025641;4420.51282051282;4170.25641025641;4323.58974358974;1699;1681;57.446;57.3148803710938;0;0;0;0;
1;0;430;4138.97435897436;4362.5641025641;5082.5641025641;4865.64102564103;4568.20512820513;4511.79487179487;4234.35897435897;4503.07692307692;4518.46153846154;4457.94871794872;3981.53846153846;4421.02564102564;4175.38461538462;4323.58974358974;1698;1682;57.453;57.4399871826172;0;0;0;0;
2;0;461;4141.53846153846;4364.10256410256;5084.10256410256;4867.69230769231;4572.82051282051;4513.84615384615;4238.97435897436;4502.5641025641;4522.05128205128;4456.41025641026;3984.10256410256;4422.5641025641;4169.74358974359;4326.66666666667;1699;1682;57.461;57.4399871826172;0;0;0;0;
3;0;479;4146.66666666667;4368.71794871795;5090.76923076923;4867.17948717949;4575.38461538462;4511.79487179487;4244.10256410256;4507.17948717949;4526.66666666667;4456.92307692308;3988.20512820513;4426.15384615385;4127.69230769231;4330.76923076923;1698;1682;57.469;57.4399871826172;0;0;0;0;
4;0;470;4152.82051282051;4373.84615384615;5090.25641025641;4870.76923076923;4574.8717948718;4507.17948717949;4248.20512820513;4510.76923076923;4527.69230769231;4461.02564102564;3992.30769230769;4432.30769230769;4094.8717948718;4335.89743589744;1698;1683;57.477;57.4399871826172;0;0;0;0;
5;0;472;4154.8717948718;4373.33333333333;5093.84615384615;4876.41025641026;4574.8717948718;4514.8717948718;4248.71794871795;4506.66666666667;4527.69230769231;4462.05128205128;3993.84615384615;4433.84615384615;4108.20512820513;4340.51282051282;1698;1681;57.485;57.4399871826172;0;0;0;0;
6;0;484;4153.84615384615;4371.79487179487;5098.97435897436;4873.33333333333;4573.84615384615;4517.4358974359;4244.10256410256;4499.48717948718;4524.10256410256;4456.92307692308;3989.74358974359;4429.74358974359;4152.82051282051;4338.46153846154;1697;1683;57.493;57.4399871826172;0;0;0;0;
7;0;407;4153.33333333333;4375.89743589744;5092.82051282051;4872.82051282051;4574.35897435897;4513.84615384615;4235.89743589744;4491.28205128205;4517.4358974359;4448.20512820513;3987.17948717949;4427.17948717949;4204.61538461538;4333.84615384615;1698;1682;57.5;57.4399871826172;0;0;0;0;
8;0;396;4155.89743589744;4377.94871794872;5093.84615384615;4881.02564102564;4573.84615384615;4529.23076923077;4234.8717948718;4488.20512820513;4513.33333333333;4443.58974358974;3985.12820512821;4428.71794871795;4245.64102564103;4335.38461538462;1697;1682;57.508;57.4399871826172;0;0;0;0;
9;0;420;4156.41025641026;4375.38461538462;5101.53846153846;4882.5641025641;4572.82051282051;4553.33333333333;4240;4489.74358974359;4511.79487179487;4443.07692307692;3978.97435897436;4427.17948717949;4250.25641025641;4337.4358974359;1697;1681;57.516;57.4399871826172;0;0;0;0;
10;0;451;4151.28205128205;4374.8717948718;5095.89743589744;4872.82051282051;4573.33333333333;4564.10256410256;4237.4358974359;4488.20512820513;4509.23076923077;4438.97435897436;3971.28205128205;4420;4223.07692307692;4329.23076923077;1696;1682;57.524;57.4399871826172;0;0;0;0;
11;0;438;4146.66666666667;4371.28205128205;5085.64102564103;4867.69230769231;4572.30769230769;4573.33333333333;4233.33333333333;4489.23076923077;4509.23076923077;4433.84615384615;3969.74358974359;4416.41025641026;4202.5641025641;4324.10256410256;1697;1682;57.532;57.4399871826172;0;0;0;0;
12;0;451;4147.69230769231;4367.17948717949;5089.23076923077;4871.28205128205;4571.28205128205;4584.61538461538;4235.89743589744;4487.69230769231;4510.76923076923;4435.38461538462;3972.82051282051;4415.89743589744;4213.84615384615;4328.20512820513;1696;1681;57.539;57.4399871826172;0;0;0;0;
13;0;398;4148.20512820513;4372.30769230769;5092.30769230769;4872.82051282051;4574.8717948718;4585.12820512821;4235.38461538462;4475.38461538462;4505.64102564103;4439.48717948718;3976.41025641026;4417.94871794872;4242.5641025641;4327.69230769231;1697;1682;57.547;57.4399871826172;0;0;0;0;
14;0;451;4147.69230769231;4378.46153846154;5089.23076923077;4869.74358974359;4578.97435897436;4571.79487179487;4231.79487179487;4475.38461538462;4505.64102564103;4441.53846153846;3976.92307692308;4420.51282051282;4257.94871794872;4325.12820512821;1697;1682;57.555;57.4399871826172;0;0;0;0;
15;0;438;4148.71794871795;4375.38461538462;5089.23076923077;4869.74358974359;4579.48717948718;4548.20512820513;4235.38461538462;4494.35897435897;4514.8717948718;4443.07692307692;3978.97435897436;4419.48717948718;4238.46153846154;4327.69230769231;1697;1681;57.563;57.4399871826172;0;0;0;0;
16;0;0;4146.15384615385;4370.25641025641;5088.71794871795;4872.82051282051;4575.89743589744;4529.23076923077;4238.46153846154;4502.5641025641;4517.94871794872;4443.58974358974;3981.02564102564;4415.89743589744;4200.51282051282;4326.66666666667;1697;1681;57.571;57.4399871826172;0;0;0;0;
17;0;0;4140;4369.23076923077;5087.69230769231;4869.74358974359;4570.25641025641;4527.17948717949;4235.89743589744;4493.84615384615;4513.33333333333;4444.61538461538;3980.51282051282;4415.38461538462;4237.94871794872;4323.07692307692;1697;1683;57.579;57.5650939941406;0;0;0;0;
18;0;0;4141.02564102564;4369.74358974359;5088.20512820513;4866.15384615385;4570.25641025641;4532.82051282051;4232.82051282051;4490.25641025641;4511.28205128205;4444.10256410256;3979.48717948718;4416.41025641026;4362.5641025641;4325.64102564103;1698;1681;57.586;57.5650939941406;0;0;0;0;
19;0;0;4145.64102564103;4373.33333333333;5088.71794871795;4868.71794871795;4573.84615384615;4535.89743589744;4231.28205128205;4493.33333333333;4513.33333333333;4445.64102564103;3983.07692307692;4415.38461538462;4439.48717948718;4329.74358974359;1696;1682;57.594;57.5650939941406;0;0;0;0;
