COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
64;0;422;4170.25641025641;4384.61538461538;5103.58974358974;4877.4358974359;4581.02564102564;4584.10256410256;4256.41025641026;4298.46153846154;4528.71794871795;4467.17948717949;3923.58974358974;4421.53846153846;4085.64102564103;4332.82051282051;1699;1679;87.2;87.0904693603516;0;0;0;0;
65;0;431;4165.12820512821;4379.48717948718;5100;4876.92307692308;4576.92307692308;4573.84615384615;4246.15384615385;4297.4358974359;4522.5641025641;4462.05128205128;3920.51282051282;4420;4081.53846153846;4330.25641025641;1698;1681;87.206;87.0904693603516;0;0;0;0;
66;0;460;4161.53846153846;4373.33333333333;5092.30769230769;4870.76923076923;4575.38461538462;4567.17948717949;4240;4287.17948717949;4514.35897435897;4455.89743589744;3911.28205128205;4415.89743589744;4081.53846153846;4325.12820512821;1700;1680;87.214;87.0904693603516;0;0;0;0;
67;0;477;4164.61538461538;4379.48717948718;5095.89743589744;4866.66666666667;4580;4573.33333333333;4239.48717948718;4278.97435897436;4514.8717948718;4456.41025641026;3911.79487179487;4417.94871794872;4084.61538461539;4327.69230769231;1698;1680;87.223;87.0904693603516;0;0;0;0;
68;0;470;4165.12820512821;4382.5641025641;5103.58974358974;4871.28205128205;4578.46153846154;4573.33333333333;4240.51282051282;4274.8717948718;4515.38461538462;4458.46153846154;3917.4358974359;4420.51282051282;4080.51282051282;4331.79487179487;1699;1681;87.23;87.215576171875;0;0;0;0;
69;0;472;4164.61538461538;4376.92307692308;5101.53846153846;4873.84615384615;4573.84615384615;4552.82051282051;4240;4272.82051282051;4511.79487179487;4457.94871794872;3917.4358974359;4420;4077.4358974359;4328.71794871795;1697;1680;87.239;87.215576171875;0;0;0;0;
70;0;484;4165.12820512821;4378.46153846154;5099.48717948718;4872.82051282051;4576.41025641026;4537.94871794872;4240;4270.25641025641;4509.74358974359;4456.92307692308;3919.48717948718;4423.07692307692;4083.07692307692;4327.17948717949;1698;1681;87.247;87.215576171875;0;0;0;0;
71;0;418;4166.15384615385;4386.66666666667;5105.12820512821;4874.8717948718;4584.10256410256;4546.66666666667;4241.02564102564;4273.33333333333;4512.82051282051;4460.51282051282;3927.69230769231;4428.71794871795;4089.23076923077;4332.82051282051;1696;1681;87.253;87.215576171875;0;0;0;0;
72;0;396;4171.28205128205;4390.25641025641;5106.66666666667;4876.92307692308;4585.12820512821;4553.84615384615;4240.51282051282;4280.51282051282;4516.92307692308;4464.10256410256;3933.33333333333;4431.79487179487;4089.23076923077;4337.94871794872;1697;1682;87.261;87.215576171875;0;0;0;0;
73;0;420;4174.8717948718;4388.71794871795;5105.12820512821;4876.92307692308;4582.05128205128;4548.71794871795;4240.51282051282;4276.41025641026;4517.94871794872;4463.07692307692;3933.33333333333;4431.79487179487;4088.20512820513;4336.92307692308;1697;1680;87.269;87.215576171875;0;0;0;0;
74;0;455;4169.74358974359;4386.66666666667;5103.58974358974;4874.35897435897;4580.51282051282;4546.66666666667;4240;4268.71794871795;4517.4358974359;4462.05128205128;3931.28205128205;4426.66666666667;4089.74358974359;4334.35897435897;1696;1682;87.278;87.215576171875;0;0;0;0;
75;0;439;4165.64102564103;4383.58974358974;5101.53846153846;4873.33333333333;4578.97435897436;4555.89743589744;4237.4358974359;4270.76923076923;4516.92307692308;4460;3931.79487179487;4421.53846153846;4089.74358974359;4333.33333333333;1697;1680;87.286;87.215576171875;0;0;0;0;
76;0;451;4170.76923076923;4385.12820512821;5101.53846153846;4876.92307692308;4580;4567.17948717949;4238.46153846154;4274.8717948718;4515.89743589744;4458.97435897436;3930.25641025641;4422.5641025641;4092.30769230769;4332.82051282051;1697;1681;87.293;87.215576171875;0;0;0;0;
77;0;398;4169.23076923077;4386.15384615385;5098.46153846154;4875.89743589744;4583.07692307692;4570.76923076923;4242.5641025641;4269.23076923077;4512.30769230769;4456.92307692308;3923.07692307692;4420.51282051282;4091.28205128205;4328.71794871795;1698;1681;87.301;87.215576171875;0;0;0;0;
78;0;455;4159.48717948718;4381.02564102564;5091.79487179487;4868.71794871795;4585.12820512821;4573.33333333333;4245.12820512821;4264.61538461538;4508.20512820513;4444.10256410256;3914.8717948718;4411.79487179487;4080;4320;1697;1681;87.309;87.215576171875;0;0;0;0;
79;0;439;4155.38461538462;4375.38461538462;5086.66666666667;4867.69230769231;4585.12820512821;4574.35897435897;4247.17948717949;4268.71794871795;4507.17948717949;4451.28205128205;3907.69230769231;4405.64102564103;4071.79487179487;4316.41025641026;1698;1680;87.317;87.215576171875;0;0;0;0;
80;0;451;4157.94871794872;4375.89743589744;5087.17948717949;4874.8717948718;4582.05128205128;4560.51282051282;4244.61538461538;4271.79487179487;4512.82051282051;4501.02564102564;3904.10256410256;4407.17948717949;4078.46153846154;4318.97435897436;1698;1679;87.325;87.215576171875;0;0;0;0;
81;0;398;4162.05128205128;4385.64102564103;5088.20512820513;4878.46153846154;4583.58974358974;4533.84615384615;4239.48717948718;4267.69230769231;4518.46153846154;4537.4358974359;3913.84615384615;4411.79487179487;4090.76923076923;4324.10256410256;1699;1680;87.332;87.215576171875;0;0;0;0;
82;0;455;4163.07692307692;4390.25641025641;5089.23076923077;4874.8717948718;4588.20512820513;4520;4238.46153846154;4269.23076923077;4517.4358974359;4558.46153846154;3924.10256410256;4412.82051282051;4092.82051282051;4327.69230769231;1699;1679;87.34;87.215576171875;0;0;0;0;
83;0;439;4161.53846153846;4382.5641025641;5090.76923076923;4878.46153846154;4586.15384615385;4535.38461538462;4240.51282051282;4274.8717948718;4513.84615384615;4628.20512820513;3920;4408.71794871795;4088.20512820513;4325.64102564103;1699;1680;87.347;87.215576171875;0;0;0;0;
84;0;451;4161.02564102564;4377.4358974359;5091.28205128205;4884.61538461539;4583.58974358974;4554.8717948718;4240.51282051282;4269.23076923077;4512.82051282051;4693.84615384615;3916.41025641026;4408.20512820513;4085.12820512821;4323.58974358974;1699;1680;87.355;87.3406829833984;0;0;0;0;
85;0;398;4160;4381.53846153846;5091.28205128205;4875.38461538462;4586.66666666667;4551.28205128205;4238.46153846154;4260.51282051282;4514.8717948718;4681.02564102564;3921.53846153846;4412.30769230769;4086.15384615385;4326.66666666667;1698;1682;87.363;87.3406829833984;0;0;0;0;
86;0;455;4159.48717948718;4384.61538461538;5090.76923076923;4866.66666666667;4586.66666666667;4532.82051282051;4237.94871794872;4265.64102564103;4517.94871794872;4653.33333333333;3922.05128205128;4411.79487179487;4088.20512820513;4326.66666666667;1699;1679;87.371;87.3406829833984;0;0;0;0;
87;0;439;4160;4381.02564102564;5089.74358974359;4870.76923076923;4582.5641025641;4527.69230769231;4240.51282051282;4269.23076923077;4517.4358974359;4649.74358974359;3918.46153846154;4406.66666666667;4085.12820512821;4321.53846153846;1698;1681;87.379;87.3406829833984;0;0;0;0;
88;0;451;4158.97435897436;4378.46153846154;5090.76923076923;4874.35897435897;4582.05128205128;4536.92307692308;4243.58974358974;4270.76923076923;4520;4633.84615384615;3916.92307692308;4405.64102564103;4080;4319.48717948718;1699;1681;87.386;87.3406829833984;0;0;0;0;
89;0;398;4158.46153846154;4380;5091.28205128205;4871.79487179487;4582.5641025641;4540.51282051282;4245.12820512821;4280;4528.71794871795;4616.92307692308;3916.41025641026;4409.74358974359;4077.4358974359;4318.97435897436;1698;1680;87.394;87.3406829833984;0;0;0;0;
90;0;455;4161.02564102564;4379.48717948718;5090.76923076923;4869.23076923077;4580;4532.82051282051;4244.10256410256;4281.02564102564;4529.23076923077;4612.82051282051;3913.33333333333;4410.76923076923;4076.41025641026;4317.4358974359;1699;1681;87.402;87.3406829833984;0;0;0;0;
