COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
83;0;439;4172.82051282051;4384.10256410256;5102.05128205128;4863.58974358974;4577.4358974359;4528.20512820513;4254.35897435897;4291.28205128205;4533.33333333333;4471.28205128205;3897.4358974359;4415.38461538462;4190.25641025641;4350.25641025641;1699;1681;167.049;166.909057617188;0;0;0;0;
84;0;451;4168.20512820513;4377.4358974359;5102.5641025641;4861.02564102564;4578.97435897436;4531.28205128205;4247.69230769231;4278.97435897436;4532.30769230769;4466.15384615385;3889.23076923077;4408.71794871795;4392.82051282051;4341.53846153846;1699;1681;167.051;166.909057617188;0;0;0;0;
85;0;399;4166.15384615385;4375.38461538462;5103.07692307692;4855.89743589744;4581.02564102564;4516.92307692308;4242.05128205128;4268.20512820513;4530.76923076923;4464.61538461538;3892.82051282051;4406.15384615385;4730.25641025641;4338.97435897436;1700;1680;167.059;167.034164428711;0;0;0;0;
86;0;456;4173.33333333333;4383.58974358974;5104.61538461539;4858.46153846154;4580;4507.69230769231;4247.17948717949;4283.58974358974;4535.38461538462;4470.76923076923;3913.84615384615;4412.30769230769;5168.71794871795;4350.25641025641;1700;1680;167.067;167.034164428711;0;0;0;0;
87;0;439;4177.94871794872;4388.20512820513;5107.17948717949;4862.5641025641;4578.97435897436;4503.07692307692;4252.82051282051;4303.58974358974;4540;4472.82051282051;3929.74358974359;4413.33333333333;5383.07692307692;4349.74358974359;1699;1681;167.075;167.034164428711;0;0;0;0;
88;0;451;4172.82051282051;4383.07692307692;5105.64102564103;4859.48717948718;4581.02564102564;4495.89743589744;4249.74358974359;4300;4541.02564102564;4470.76923076923;3927.17948717949;4408.20512820513;5260;4340.51282051282;1700;1680;167.082;167.034164428711;0;0;0;0;
89;0;399;4167.17948717949;4381.53846153846;5103.58974358974;4860;4584.10256410256;4502.5641025641;4244.10256410256;4284.10256410256;4536.92307692308;4469.23076923077;3917.4358974359;4407.17948717949;5150.25641025641;4342.05128205128;1699;1681;167.09;167.034164428711;0;0;0;0;
90;0;456;4169.74358974359;4384.10256410256;5103.58974358974;4865.12820512821;4583.07692307692;4517.4358974359;4242.5641025641;4277.94871794872;4530.25641025641;4465.12820512821;3911.79487179487;4409.23076923077;5182.05128205128;4342.5641025641;1698;1681;167.099;167.034164428711;0;0;0;0;
91;0;439;4172.82051282051;4381.02564102564;5103.07692307692;4866.66666666667;4581.53846153846;4515.38461538462;4244.10256410256;4282.05128205128;4529.23076923077;4461.02564102564;3909.23076923077;4409.23076923077;5113.33333333333;4338.46153846154;1697;1682;167.106;167.034164428711;0;0;0;0;
92;0;451;4170.76923076923;4382.5641025641;5102.5641025641;4866.15384615385;4586.15384615385;4507.17948717949;4245.12820512821;4285.64102564103;4530.25641025641;4461.53846153846;3905.64102564103;4408.71794871795;4972.30769230769;4341.02564102564;1697;1681;167.114;167.034164428711;0;0;0;0;
93;0;399;4167.69230769231;4388.20512820513;5103.07692307692;4864.61538461539;4587.17948717949;4505.64102564103;4241.53846153846;4285.12820512821;4527.17948717949;4460;3901.02564102564;4409.23076923077;4931.28205128205;4342.05128205128;1695;1682;167.121;167.034164428711;0;0;0;0;
94;0;456;4167.69230769231;4388.20512820513;5104.10256410256;4863.58974358974;4584.10256410256;4507.17948717949;4241.53846153846;4284.10256410256;4527.69230769231;4459.48717948718;3896.92307692308;4408.20512820513;4895.89743589744;4337.94871794872;1696;1682;167.129;167.034164428711;0;0;0;0;
95;0;439;4172.30769230769;4389.23076923077;5104.10256410256;4867.69230769231;4590.25641025641;4526.15384615385;4247.17948717949;4285.12820512821;4532.30769230769;4461.02564102564;3895.38461538462;4406.15384615385;4835.89743589744;4340.51282051282;1696;1680;167.137;167.034164428711;0;0;0;0;
96;0;451;4175.89743589744;4392.82051282051;5103.58974358974;4868.71794871795;4593.84615384615;4552.30769230769;4249.23076923077;4284.61538461538;4532.82051282051;4458.97435897436;3893.84615384615;4407.69230769231;4842.5641025641;4344.10256410256;1695;1682;167.145;167.034164428711;0;0;0;0;
97;0;399;4177.94871794872;4390.76923076923;5105.12820512821;4864.61538461539;4589.74358974359;4553.84615384615;4247.17948717949;4285.12820512821;4533.33333333333;4460;3894.8717948718;4414.8717948718;4793.84615384615;4343.07692307692;1696;1680;167.153;167.034164428711;0;0;0;0;
98;0;456;4179.48717948718;4386.15384615385;5106.15384615385;4865.12820512821;4590.76923076923;4540.51282051282;4246.15384615385;4282.5641025641;4532.82051282051;4460.51282051282;3893.84615384615;4416.92307692308;4593.84615384615;4343.58974358974;1695;1681;167.161;167.034164428711;0;0;0;0;
99;0;439;4180.51282051282;4385.64102564103;5104.61538461539;4866.66666666667;4592.30769230769;4539.48717948718;4245.64102564103;4283.58974358974;4529.74358974359;4459.48717948718;3886.15384615385;4411.79487179487;4420.51282051282;4344.61538461538;1697;1679;167.168;167.034164428711;0;0;0;0;
100;0;451;4178.97435897436;4384.61538461538;5103.07692307692;4866.15384615385;4586.66666666667;4548.71794871795;4244.10256410256;4296.92307692308;4531.28205128205;4465.12820512821;3880.51282051282;4409.23076923077;4353.33333333333;4340;1697;1679;167.176;167.034164428711;0;0;0;0;
101;0;399;4174.35897435897;4382.5641025641;5099.48717948718;4864.61538461539;4583.58974358974;4544.61538461538;4243.07692307692;4295.38461538462;4527.69230769231;4459.48717948718;3875.38461538462;4407.17948717949;4296.92307692308;4331.79487179487;1697;1680;167.192;167.159271240234;0;0;0;0;
102;0;456;4170.25641025641;4384.10256410256;5090.25641025641;4857.4358974359;4586.15384615385;4536.41025641026;4240.51282051282;4271.28205128205;4517.4358974359;4446.15384615385;3872.30769230769;4405.64102564103;4242.5641025641;4328.20512820513;1698;1680;167.195;167.159271240234;0;0;0;0;
103;0;439;4167.69230769231;4382.5641025641;5086.15384615385;4851.79487179487;4585.12820512821;4538.97435897436;4238.46153846154;4262.5641025641;4517.94871794872;4447.69230769231;3869.74358974359;4399.48717948718;4217.4358974359;4327.17948717949;1699;1679;167.2;167.159271240234;0;0;0;0;
104;0;451;4166.66666666667;4380;5088.20512820513;4852.30769230769;4583.58974358974;4539.48717948718;4240.51282051282;4277.94871794872;4526.15384615385;4454.35897435897;3869.23076923077;4394.35897435897;4197.94871794872;4326.15384615385;1698;1679;167.207;167.159271240234;0;0;0;0;
105;0;399;4169.74358974359;4381.53846153846;5087.69230769231;4855.89743589744;4584.61538461538;4537.94871794872;4242.5641025641;4290.76923076923;4529.23076923077;4453.84615384615;3875.89743589744;4396.92307692308;4191.79487179487;4330.76923076923;1699;1680;167.215;167.159271240234;0;0;0;0;
106;0;456;4172.30769230769;4386.66666666667;5086.66666666667;4855.89743589744;4583.58974358974;4544.10256410256;4244.10256410256;4298.46153846154;4532.30769230769;4455.89743589744;3879.48717948718;4400;4198.46153846154;4334.35897435897;1699;1680;167.223;167.159271240234;0;0;0;0;
107;0;439;4173.84615384615;4388.71794871795;5087.17948717949;4856.41025641026;4585.12820512821;4540;4246.66666666667;4305.64102564103;4537.94871794872;4460.51282051282;3876.41025641026;4400.51282051282;4193.84615384615;4333.84615384615;1699;1681;167.231;167.159271240234;0;0;0;0;
108;0;451;4174.8717948718;4384.10256410256;5088.71794871795;4858.46153846154;4587.17948717949;4514.8717948718;4243.58974358974;4295.89743589744;4536.92307692308;4460;3877.4358974359;4404.10256410256;4192.30769230769;4333.33333333333;1699;1680;167.239;167.159271240234;0;0;0;0;
109;0;399;4174.8717948718;4381.53846153846;5088.20512820513;4856.92307692308;4582.5641025641;4499.48717948718;4237.94871794872;4285.64102564103;4530.25641025641;4455.89743589744;3880;4407.17948717949;4203.07692307692;4333.33333333333;1698;1681;167.247;167.159271240234;0;0;0;0;
110;0;456;4172.30769230769;4384.10256410256;5087.17948717949;4853.84615384615;4580;4505.64102564103;4245.64102564103;4294.8717948718;4530.25641025641;4454.35897435897;3874.8717948718;4407.17948717949;4201.02564102564;4333.33333333333;1698;1681;167.254;167.159271240234;0;0;0;0;
111;0;439;4172.82051282051;4384.61538461538;5089.23076923077;4854.35897435897;4583.58974358974;4509.74358974359;4254.8717948718;4301.53846153846;4536.92307692308;4454.8717948718;3873.33333333333;4408.20512820513;4180;4333.84615384615;1697;1680;167.262;167.159271240234;0;0;0;0;
112;0;451;4178.46153846154;4382.05128205128;5091.79487179487;4861.02564102564;4585.12820512821;4507.69230769231;4249.23076923077;4295.38461538462;4536.41025641026;4455.89743589744;3880.51282051282;4412.30769230769;4172.30769230769;4335.38461538462;1698;1681;167.27;167.159271240234;0;0;0;0;
113;0;399;4180;4384.10256410256;5093.84615384615;4865.64102564103;4583.07692307692;4513.84615384615;4244.61538461538;4293.33333333333;4535.89743589744;4463.58974358974;3885.64102564103;4413.84615384615;4186.66666666667;4338.97435897436;1697;1680;167.278;167.159271240234;0;0;0;0;
114;0;456;4176.92307692308;4389.23076923077;5098.97435897436;4863.58974358974;4581.53846153846;4523.58974358974;4249.23076923077;4300.51282051282;4543.07692307692;4471.79487179487;3888.20512820513;4414.35897435897;4189.74358974359;4344.10256410256;1697;1681;167.286;167.159271240234;0;0;0;0;
115;0;439;4178.97435897436;4387.17948717949;5104.61538461539;4864.61538461539;4582.05128205128;4516.41025641026;4251.79487179487;4300;4544.10256410256;4466.66666666667;3892.30769230769;4416.92307692308;4177.94871794872;4346.15384615385;1696;1680;167.294;167.159271240234;0;0;0;0;
116;0;451;4182.5641025641;4381.02564102564;5104.61538461539;4865.64102564103;4582.05128205128;4502.05128205128;4249.23076923077;4285.64102564103;4531.79487179487;4456.92307692308;3894.8717948718;4418.46153846154;4173.33333333333;4345.64102564103;1697;1681;167.302;167.159271240234;0;0;0;0;
117;0;399;4181.02564102564;4381.53846153846;5101.53846153846;4859.48717948718;4580;4504.61538461538;4247.69230769231;4281.53846153846;4527.69230769231;4458.46153846154;3891.79487179487;4417.4358974359;4179.48717948718;4344.10256410256;1697;1680;167.309;167.284393310547;0;0;0;0;
118;0;456;4183.07692307692;4389.23076923077;5104.10256410256;4858.46153846154;4582.5641025641;4525.12820512821;4250.25641025641;4294.8717948718;4540;4464.10256410256;3889.74358974359;4421.53846153846;4193.33333333333;4346.66666666667;1696;1681;167.317;167.284393310547;0;0;0;0;
119;0;439;4184.10256410256;4388.20512820513;5105.12820512821;4863.07692307692;4586.15384615385;4554.35897435897;4253.33333333333;4305.12820512821;4545.64102564103;4463.58974358974;3892.82051282051;4425.64102564103;4222.5641025641;4347.17948717949;1697;1679;167.325;167.284393310547;0;0;0;0;
120;0;451;4178.46153846154;4382.05128205128;5097.94871794872;4864.10256410256;4583.58974358974;4570.25641025641;4254.35897435897;4309.23076923077;4542.5641025641;4460.51282051282;3894.35897435898;4423.07692307692;4332.82051282051;4342.5641025641;1696;1680;167.333;167.284393310547;0;0;0;0;
121;0;399;4173.33333333333;4383.07692307692;5094.8717948718;4861.53846153846;4582.5641025641;4554.35897435897;4249.74358974359;4314.35897435897;4539.48717948718;4456.92307692308;3890.76923076923;4419.48717948718;4560.51282051282;4341.02564102564;1698;1680;167.34;167.284393310547;0;0;0;0;
122;0;456;4175.38461538462;4386.66666666667;5099.48717948718;4860.51282051282;4586.66666666667;4532.30769230769;4247.17948717949;4311.28205128205;4541.53846153846;4458.46153846154;3894.35897435898;4417.94871794872;4852.30769230769;4345.64102564103;1697;1680;167.348;167.284393310547;0;0;0;0;
123;0;439;4177.94871794872;4384.61538461538;5096.92307692308;4861.02564102564;4589.23076923077;4540.51282051282;4248.20512820513;4301.02564102564;4546.15384615385;4464.10256410256;3904.10256410256;4416.41025641026;5061.53846153846;4343.58974358974;1698;1680;167.356;167.284393310547;0;0;0;0;
124;0;451;4172.30769230769;4382.5641025641;5089.23076923077;4856.92307692308;4585.64102564103;4554.35897435897;4248.71794871795;4296.92307692308;4543.07692307692;4461.02564102564;3902.05128205128;4411.28205128205;5048.71794871795;4332.82051282051;1698;1680;167.364;167.284393310547;0;0;0;0;
125;0;399;4167.69230769231;4385.64102564103;5086.15384615385;4852.82051282051;4584.10256410256;4544.10256410256;4252.30769230769;4298.97435897436;4535.89743589744;4454.8717948718;3893.84615384615;4406.15384615385;4849.74358974359;4330.25641025641;1698;1681;167.372;167.284393310547;0;0;0;0;
126;0;456;4172.30769230769;4391.28205128205;5091.79487179487;4857.94871794872;4589.23076923077;4532.30769230769;4255.89743589744;4296.41025641026;4536.41025641026;4461.02564102564;3892.30769230769;4409.23076923077;4648.20512820513;4336.41025641026;1698;1681;167.38;167.284393310547;0;0;0;0;
127;0;439;4174.8717948718;4391.79487179487;5096.41025641026;4863.07692307692;4591.28205128205;4543.58974358974;4252.82051282051;4288.71794871795;4538.97435897436;4467.69230769231;3891.28205128205;4415.38461538462;4593.33333333333;4336.92307692308;1698;1682;167.387;167.284393310547;0;0;0;0;
128;0;451;4169.23076923077;4387.17948717949;5090.76923076923;4856.92307692308;4584.61538461538;4553.33333333333;4247.69230769231;4284.61538461538;4533.33333333333;4457.94871794872;3889.23076923077;4415.89743589744;4623.58974358974;4332.30769230769;1698;1681;167.395;167.284393310547;0;0;0;0;
0;0;421;4169.74358974359;4385.12820512821;5090.76923076923;4858.97435897436;4581.02564102564;4542.05128205128;4246.15384615385;4283.58974358974;4526.66666666667;4447.69230769231;3889.74358974359;4412.82051282051;4572.30769230769;4334.35897435897;1698;1682;167.403;167.284393310547;0;0;0;0;
1;0;431;4177.94871794872;4388.71794871795;5100;4867.17948717949;4583.58974358974;4531.28205128205;4246.15384615385;4282.5641025641;4526.15384615385;4451.79487179487;3892.30769230769;4412.82051282051;4547.17948717949;4342.05128205128;1698;1681;167.418;167.284393310547;0;0;0;0;
2;0;460;4176.92307692308;4390.25641025641;5100;4858.46153846154;4582.05128205128;4532.82051282051;4243.58974358974;4281.02564102564;4527.69230769231;4453.84615384615;3894.8717948718;4412.82051282051;4679.48717948718;4340.51282051282;1697;1682;167.421;167.284393310547;0;0;0;0;
3;0;480;4172.30769230769;4388.71794871795;5097.4358974359;4852.30769230769;4578.46153846154;4532.82051282051;4245.12820512821;4283.07692307692;4532.30769230769;4452.82051282051;3898.97435897436;4414.8717948718;4695.89743589744;4336.92307692308;1699;1682;167.427;167.284393310547;0;0;0;0;
4;0;470;4174.35897435897;4387.69230769231;5103.58974358974;4862.05128205128;4578.46153846154;4527.69230769231;4250.76923076923;4297.4358974359;4538.97435897436;4458.46153846154;3900.51282051282;4421.53846153846;4486.66666666667;4342.5641025641;1698;1680;167.434;167.40950012207;0;0;0;0;
5;0;471;4174.35897435897;4385.64102564103;5104.61538461539;4863.58974358974;4577.4358974359;4516.41025641026;4251.79487179487;4309.23076923077;4541.02564102564;4462.5641025641;3899.48717948718;4422.05128205128;4379.48717948718;4347.17948717949;1698;1682;167.442;167.40950012207;0;0;0;0;
6;0;485;4176.92307692308;4386.15384615385;5102.5641025641;4856.92307692308;4578.46153846154;4509.74358974359;4248.20512820513;4303.07692307692;4541.02564102564;4463.07692307692;3898.97435897436;4419.48717948718;4392.30769230769;4346.15384615385;1699;1681;167.45;167.40950012207;0;0;0;0;
7;0;424;4180;4386.66666666667;5104.10256410256;4858.97435897436;4578.97435897436;4519.48717948718;4248.71794871795;4292.30769230769;4542.5641025641;4464.61538461538;3896.92307692308;4420;4335.38461538462;4346.15384615385;1698;1681;167.458;167.40950012207;0;0;0;0;
8;0;397;4176.41025641026;4383.58974358974;5102.05128205128;4865.64102564103;4577.94871794872;4533.33333333333;4253.33333333333;4286.15384615385;4540.51282051282;4461.02564102564;3892.30769230769;4418.46153846154;4297.94871794872;4344.10256410256;1699;1681;167.466;167.40950012207;0;0;0;0;
9;0;419;4173.33333333333;4386.15384615385;5100;4865.64102564103;4582.5641025641;4534.8717948718;4252.30769230769;4287.17948717949;4538.97435897436;4460;3893.84615384615;4416.92307692308;4301.53846153846;4343.07692307692;1699;1681;167.473;167.40950012207;0;0;0;0;
10;0;448;4176.41025641026;4391.28205128205;5102.05128205128;4862.05128205128;4587.69230769231;4528.71794871795;4243.07692307692;4288.20512820513;4540;4466.66666666667;3900;4420;4243.07692307692;4347.17948717949;1699;1680;167.481;167.40950012207;0;0;0;0;
11;0;439;4177.94871794872;4390.25641025641;5101.53846153846;4862.5641025641;4584.61538461538;4532.30769230769;4240.51282051282;4284.10256410256;4540.51282051282;4473.84615384615;3901.53846153846;4423.58974358974;4198.46153846154;4350.76923076923;1699;1681;167.489;167.40950012207;0;0;0;0;
12;0;451;4174.35897435897;4386.66666666667;5093.84615384615;4866.66666666667;4580.51282051282;4536.41025641026;4243.07692307692;4282.05128205128;4540.51282051282;4471.28205128205;3898.97435897436;4420;4207.17948717949;4348.20512820513;1699;1681;167.497;167.40950012207;0;0;0;0;
13;0;399;4170.76923076923;4387.17948717949;5087.69230769231;4863.07692307692;4583.07692307692;4533.33333333333;4243.07692307692;4282.05128205128;4537.94871794872;4464.10256410256;3895.89743589744;4412.82051282051;4196.41025641026;4344.10256410256;1699;1681;167.505;167.40950012207;0;0;0;0;
14;0;448;4168.71794871795;4387.69230769231;5089.74358974359;4856.92307692308;4586.66666666667;4539.48717948718;4241.02564102564;4277.4358974359;4532.82051282051;4462.5641025641;3892.82051282051;4411.79487179487;4172.30769230769;4341.02564102564;1699;1680;167.513;167.40950012207;0;0;0;0;
15;0;439;4167.69230769231;4384.10256410256;5090.25641025641;4859.48717948718;4582.5641025641;4546.66666666667;4238.46153846154;4275.38461538462;4528.20512820513;4463.07692307692;3887.69230769231;4412.82051282051;4150.76923076923;4336.41025641026;1698;1680;167.52;167.40950012207;0;0;0;0;
16;0;0;4165.12820512821;4381.53846153846;5086.66666666667;4859.48717948718;4576.41025641026;4538.46153846154;4236.41025641026;4281.02564102564;4529.74358974359;4458.46153846154;3884.61538461539;4409.74358974359;4127.17948717949;4333.84615384615;1699;1679;167.529;167.40950012207;0;0;0;0;
17;0;0;4165.64102564103;4386.66666666667;5089.23076923077;4856.92307692308;4580;4532.30769230769;4237.94871794872;4283.07692307692;4533.84615384615;4458.97435897436;3885.64102564103;4407.69230769231;4118.46153846154;4335.38461538462;1697;1680;167.536;167.40950012207;0;0;0;0;
18;0;0;4170.25641025641;4390.76923076923;5097.94871794872;4862.5641025641;4586.66666666667;4546.66666666667;4241.53846153846;4273.33333333333;4533.33333333333;4464.61538461538;3886.15384615385;4413.33333333333;4123.58974358974;4336.92307692308;1698;1679;167.544;167.40950012207;0;0;0;0;
19;0;0;4174.8717948718;4390.76923076923;5104.10256410256;4870.76923076923;4582.5641025641;4555.89743589744;4243.58974358974;4262.5641025641;4529.74358974359;4463.07692307692;3887.69230769231;4420.51282051282;4119.48717948718;4339.48717948718;1697;1680;167.552;167.40950012207;0;0;0;0;
20;0;0;4172.82051282051;4387.69230769231;5101.53846153846;4866.66666666667;4575.38461538462;4541.53846153846;4245.12820512821;4263.07692307692;4528.71794871795;4455.89743589744;3887.17948717949;4418.46153846154;4094.8717948718;4338.46153846154;1698;1680;167.559;167.534606933594;0;0;0;0;
21;0;0;4166.15384615385;4384.61538461538;5097.94871794872;4859.48717948718;4576.41025641026;4521.02564102564;4243.58974358974;4268.71794871795;4527.17948717949;4453.33333333333;3883.07692307692;4411.28205128205;4098.46153846154;4331.79487179487;1696;1681;167.567;167.534606933594;0;0;0;0;
22;0;0;4168.71794871795;4384.61538461538;5100;4865.12820512821;4578.46153846154;4516.41025641026;4240;4268.20512820513;4523.58974358974;4451.28205128205;3880.51282051282;4411.28205128205;4164.61538461538;4333.84615384615;1698;1681;167.575;167.534606933594;0;0;0;0;
23;0;0;4173.33333333333;4385.64102564103;5103.58974358974;4868.20512820513;4575.38461538462;4522.05128205128;4242.5641025641;4270.76923076923;4523.07692307692;4445.64102564103;3883.58974358974;4413.33333333333;4243.07692307692;4340.51282051282;1697;1680;167.583;167.534606933594;0;0;0;0;
24;0;0;4169.23076923077;4384.61538461538;5101.53846153846;4859.48717948718;4577.4358974359;4523.07692307692;4247.17948717949;4276.92307692308;4526.66666666667;4446.15384615385;3886.66666666667;4411.28205128205;4313.84615384615;4340;1697;1682;167.591;167.534606933594;0;0;0;0;
25;0;0;4164.61538461538;4381.02564102564;5100;4852.30769230769;4578.46153846154;4520;4242.5641025641;4265.12820512821;4526.66666666667;4448.71794871795;3886.15384615385;4408.71794871795;4378.97435897436;4336.41025641026;1697;1681;167.599;167.534606933594;0;0;0;0;
26;0;0;4162.05128205128;4372.82051282051;5095.89743589744;4852.82051282051;4569.23076923077;4525.12820512821;4235.38461538462;4251.79487179487;4522.05128205128;4442.5641025641;3881.02564102564;4407.17948717949;4370.25641025641;4332.30769230769;1697;1681;167.606;167.534606933594;0;0;0;0;
27;0;0;4161.02564102564;4374.35897435897;5093.33333333333;4856.41025641026;4568.20512820513;4536.41025641026;4238.46153846154;4262.5641025641;4522.5641025641;4442.5641025641;3879.48717948718;4408.71794871795;4268.71794871795;4331.79487179487;1697;1681;167.614;167.534606933594;0;0;0;0;
28;0;0;4164.61538461538;4378.97435897436;5101.02564102564;4862.05128205128;4575.89743589744;4534.35897435897;4244.61538461538;4280;4528.71794871795;4454.8717948718;3883.58974358974;4414.35897435897;4177.4358974359;4338.97435897436;1697;1681;167.622;167.534606933594;0;0;0;0;
29;0;0;4166.15384615385;4376.41025641026;5100.51282051282;4865.12820512821;4576.41025641026;4521.53846153846;4245.64102564103;4278.46153846154;4532.82051282051;4459.48717948718;3886.66666666667;4416.92307692308;4153.33333333333;4342.05128205128;1698;1680;167.63;167.534606933594;0;0;0;0;
30;0;0;4163.07692307692;4375.89743589744;5091.79487179487;4861.53846153846;4571.79487179487;4525.12820512821;4243.58974358974;4264.10256410256;4527.69230769231;4453.33333333333;3886.66666666667;4412.82051282051;4143.07692307692;4337.4358974359;1696;1681;167.638;167.534606933594;0;0;0;0;
31;0;0;4166.15384615385;4378.97435897436;5094.8717948718;4857.94871794872;4574.8717948718;4538.46153846154;4242.5641025641;4263.58974358974;4523.07692307692;4454.8717948718;3889.74358974359;4412.30769230769;4117.94871794872;4337.4358974359;1698;1681;167.646;167.534606933594;0;0;0;0;
32;0;0;4169.74358974359;4377.94871794872;5096.92307692308;4860;4579.48717948718;4534.35897435897;4245.12820512821;4277.94871794872;4528.71794871795;4462.05128205128;3891.28205128205;4414.35897435897;4103.07692307692;4341.02564102564;1697;1681;167.653;167.534606933594;0;0;0;0;
33;0;0;4167.69230769231;4376.92307692308;5090.76923076923;4861.02564102564;4577.94871794872;4522.05128205128;4244.61538461538;4276.41025641026;4534.35897435897;4462.5641025641;3889.23076923077;4415.38461538462;4119.48717948718;4340;1699;1682;167.661;167.534606933594;0;0;0;0;
34;0;0;4166.15384615385;4376.41025641026;5088.20512820513;4860.51282051282;4572.30769230769;4522.5641025641;4240;4260;4533.33333333333;4460;3892.30769230769;4416.92307692308;4133.84615384615;4340;1698;1681;167.669;167.534606933594;0;0;0;0;
35;0;0;4163.07692307692;4373.33333333333;5091.79487179487;4862.05128205128;4570.25641025641;4521.53846153846;4238.46153846154;4261.53846153846;4532.30769230769;4462.5641025641;3896.41025641026;4416.41025641026;4116.41025641026;4339.48717948718;1699;1683;167.677;167.534606933594;0;0;0;0;
36;0;0;4161.53846153846;4375.89743589744;5094.8717948718;4864.61538461539;4571.79487179487;4502.05128205128;4238.97435897436;4271.79487179487;4533.84615384615;4463.58974358974;3892.30769230769;4415.38461538462;4087.17948717949;4337.94871794872;1699;1681;167.685;167.659713745117;0;0;0;0;
37;0;0;4165.64102564103;4381.53846153846;5096.41025641026;4867.17948717949;4572.30769230769;4480.51282051282;4237.4358974359;4268.20512820513;4533.84615384615;4463.07692307692;3890.25641025641;4417.4358974359;4064.10256410256;4338.97435897436;1699;1682;167.692;167.659713745117;0;0;0;0;
38;0;0;4162.05128205128;4378.97435897436;5092.30769230769;4863.58974358974;4573.84615384615;4475.89743589744;4238.46153846154;4265.12820512821;4530.76923076923;4462.05128205128;3892.30769230769;4415.38461538462;4051.28205128205;4336.41025641026;1699;1682;167.7;167.659713745117;0;0;0;0;
39;0;0;4155.89743589744;4378.46153846154;5089.23076923077;4860;4576.41025641026;4484.61538461538;4242.5641025641;4268.71794871795;4527.17948717949;4457.4358974359;3892.30769230769;4407.69230769231;4047.69230769231;4332.82051282051;1699;1683;167.708;167.659713745117;0;0;0;0;
