COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
1;0;431;4172.82051282051;4390.25641025641;5089.23076923077;4826.66666666667;4585.12820512821;4574.35897435897;4248.20512820513;4408.71794871795;4521.53846153846;4455.89743589744;3958.97435897436;4427.17948717949;4344.61538461538;4354.35897435897;1698;1682;59.471;59.441707611084;0;0;0;0;
2;0;461;4172.82051282051;4388.20512820513;5090.76923076923;4828.20512820513;4585.12820512821;4567.17948717949;4251.28205128205;4414.8717948718;4528.20512820513;4459.48717948718;3961.53846153846;4432.82051282051;4346.15384615385;4358.46153846154;1698;1680;59.479;59.441707611084;0;0;0;0;
3;0;479;4173.33333333333;4385.64102564103;5096.41025641026;4822.5641025641;4583.58974358974;4563.58974358974;4248.71794871795;4408.71794871795;4524.61538461538;4460.51282051282;3961.53846153846;4431.79487179487;4374.35897435897;4358.97435897436;1697;1682;59.487;59.441707611084;0;0;0;0;
4;0;470;4177.94871794872;4388.20512820513;5102.5641025641;4830.76923076923;4585.64102564103;4567.17948717949;4249.23076923077;4410.76923076923;4525.12820512821;4463.07692307692;3966.66666666667;4435.89743589744;4382.05128205128;4362.05128205128;1697;1681;59.494;59.441707611084;0;0;0;0;
5;0;472;4181.53846153846;4391.79487179487;5105.64102564103;4837.94871794872;4589.23076923077;4570.76923076923;4256.92307692308;4424.10256410256;4536.41025641026;4472.82051282051;3974.35897435898;4444.61538461538;4393.33333333333;4369.74358974359;1697;1682;59.502;59.441707611084;0;0;0;0;
6;0;484;4181.53846153846;4391.28205128205;5103.07692307692;4830.25641025641;4586.66666666667;4573.33333333333;4261.53846153846;4429.74358974359;4543.07692307692;4480.51282051282;3980;4446.15384615385;4426.15384615385;4375.38461538462;1698;1680;59.51;59.441707611084;0;0;0;0;
7;0;409;4184.61538461538;4392.82051282051;5101.53846153846;4826.66666666667;4583.58974358974;4573.33333333333;4254.35897435897;4425.64102564103;4541.02564102564;4480;3984.61538461539;4446.15384615385;4420;4377.94871794872;1697;1682;59.518;59.441707611084;0;0;0;0;
8;0;396;4187.69230769231;4395.89743589744;5104.10256410256;4831.79487179487;4585.12820512821;4576.92307692308;4250.25641025641;4419.48717948718;4536.92307692308;4479.48717948718;3984.10256410256;4445.12820512821;4358.97435897436;4376.41025641026;1698;1680;59.526;59.441707611084;0;0;0;0;
9;0;420;4186.66666666667;4394.35897435897;5102.05128205128;4833.33333333333;4588.20512820513;4601.53846153846;4256.92307692308;4419.48717948718;4538.46153846154;4482.5641025641;3978.97435897436;4441.53846153846;4310.25641025641;4369.74358974359;1697;1681;59.533;59.441707611084;0;0;0;0;
10;0;450;4183.07692307692;4390.25641025641;5092.30769230769;4831.28205128205;4587.17948717949;4609.74358974359;4255.89743589744;4415.89743589744;4537.94871794872;4478.97435897436;3972.30769230769;4434.35897435897;4295.38461538462;4364.10256410256;1698;1681;59.541;59.441707611084;0;0;0;0;
11;0;438;4176.41025641026;4387.17948717949;5090.76923076923;4831.28205128205;4582.5641025641;4563.07692307692;4250.76923076923;4407.17948717949;4530.76923076923;4468.71794871795;3967.69230769231;4428.71794871795;4308.71794871795;4362.5641025641;1697;1681;59.549;59.441707611084;0;0;0;0;
12;0;451;4173.33333333333;4385.64102564103;5099.48717948718;4828.71794871795;4582.05128205128;4523.07692307692;4253.84615384615;4411.28205128205;4530.76923076923;4468.20512820513;3966.66666666667;4431.79487179487;4328.20512820513;4362.5641025641;1698;1683;59.557;59.441707611084;0;0;0;0;
13;0;398;4172.82051282051;4384.61538461538;5098.46153846154;4823.07692307692;4582.05128205128;4535.38461538462;4254.8717948718;4415.38461538462;4534.35897435897;4469.23076923077;3966.15384615385;4435.89743589744;4311.28205128205;4362.05128205128;1698;1681;59.565;59.441707611084;0;0;0;0;
14;0;450;4173.33333333333;4384.61538461538;5087.17948717949;4821.53846153846;4578.46153846154;4545.12820512821;4247.69230769231;4411.28205128205;4530.76923076923;4465.64102564103;3964.10256410256;4433.33333333333;4322.5641025641;4361.02564102564;1697;1682;59.573;59.441707611084;0;0;0;0;
15;0;438;4173.33333333333;4384.61538461538;5087.17948717949;4822.5641025641;4576.41025641026;4533.33333333333;4245.64102564103;4409.74358974359;4527.69230769231;4465.64102564103;3965.64102564103;4430.25641025641;4381.02564102564;4360.51282051282;1699;1682;59.58;59.5668144226074;0;0;0;0;
16;0;0;4173.84615384615;4384.10256410256;5096.92307692308;4824.10256410256;4577.4358974359;4541.53846153846;4249.74358974359;4409.23076923077;4531.79487179487;4467.17948717949;3967.69230769231;4429.74358974359;4372.30769230769;4361.02564102564;1697;1681;59.588;59.5668144226074;0;0;0;0;
17;0;0;4174.35897435897;4385.12820512821;5096.41025641026;4825.64102564103;4579.48717948718;4561.02564102564;4246.66666666667;4406.15384615385;4533.33333333333;4465.12820512821;3964.10256410256;4428.20512820513;4328.20512820513;4360;1697;1681;59.596;59.5668144226074;0;0;0;0;
18;0;0;4171.79487179487;4387.17948717949;5088.71794871795;4826.15384615385;4581.53846153846;4556.92307692308;4240.51282051282;4405.64102564103;4526.66666666667;4462.5641025641;3958.97435897436;4427.69230769231;4340;4356.41025641026;1696;1681;59.604;59.5668144226074;0;0;0;0;
19;0;0;4172.82051282051;4387.69230769231;5087.17948717949;4824.61538461539;4578.97435897436;4545.64102564103;4241.53846153846;4401.02564102564;4521.53846153846;4461.02564102564;3957.94871794872;4427.17948717949;4316.41025641026;4355.38461538462;1697;1681;59.612;59.5980911254883;0;0;0;0;
20;0;0;4176.41025641026;4389.23076923077;5090.76923076923;4826.66666666667;4576.41025641026;4545.12820512821;4243.58974358974;4391.79487179487;4521.53846153846;4457.94871794872;3958.97435897436;4425.64102564103;4236.41025641026;4358.46153846154;1696;1680;59.62;59.5980911254883;0;0;0;0;
21;0;0;4175.89743589744;4391.79487179487;5093.84615384615;4831.79487179487;4580;4548.20512820513;4242.05128205128;4389.23076923077;4522.5641025641;4458.46153846154;3960.51282051282;4424.61538461538;4212.30769230769;4361.53846153846;1697;1681;59.627;59.5980911254883;0;0;0;0;
22;0;0;4177.94871794872;4394.8717948718;5097.94871794872;4832.30769230769;4585.64102564103;4551.28205128205;4243.58974358974;4390.25641025641;4525.64102564103;4463.58974358974;3964.61538461539;4427.69230769231;4229.74358974359;4364.10256410256;1696;1680;59.635;59.5980911254883;0;0;0;0;
23;0;0;4181.02564102564;4395.38461538462;5096.92307692308;4832.30769230769;4585.64102564103;4556.41025641026;4245.64102564103;4393.33333333333;4526.15384615385;4463.07692307692;3964.10256410256;4431.28205128205;4233.33333333333;4366.15384615385;1695;1682;59.643;59.5980911254883;0;0;0;0;
24;0;0;4176.41025641026;4391.79487179487;5089.74358974359;4830.76923076923;4586.66666666667;4558.97435897436;4244.10256410256;4391.79487179487;4520.51282051282;4454.8717948718;3957.4358974359;4426.66666666667;4216.41025641026;4363.07692307692;1696;1680;59.651;59.5980911254883;0;0;0;0;
25;0;0;4168.71794871795;4387.17948717949;5086.15384615385;4824.61538461539;4587.17948717949;4549.74358974359;4242.5641025641;4380;4510.25641025641;4446.66666666667;3951.28205128205;4416.92307692308;4181.02564102564;4353.84615384615;1697;1682;59.659;59.5980911254883;0;0;0;0;
26;0;0;4165.12820512821;4381.02564102564;5085.64102564103;4819.48717948718;4583.58974358974;4540.51282051282;4243.07692307692;4369.74358974359;4506.15384615385;4438.97435897436;3947.69230769231;4412.82051282051;4163.07692307692;4345.64102564103;1698;1681;59.666;59.5980911254883;0;0;0;0;
27;0;0;4166.15384615385;4379.48717948718;5084.61538461539;4820;4582.5641025641;4546.15384615385;4241.02564102564;4372.30769230769;4509.74358974359;4439.48717948718;3948.71794871795;4415.38461538462;4177.4358974359;4347.17948717949;1698;1681;59.674;59.5980911254883;0;0;0;0;
28;0;0;4170.25641025641;4386.15384615385;5085.64102564103;4820;4583.58974358974;4549.74358974359;4236.92307692308;4376.41025641026;4511.79487179487;4449.23076923077;3953.33333333333;4414.8717948718;4185.64102564103;4353.33333333333;1699;1682;59.682;59.5980911254883;0;0;0;0;
29;0;0;4169.74358974359;4386.66666666667;5085.12820512821;4820.51282051282;4579.48717948718;4538.97435897436;4238.46153846154;4385.12820512821;4511.28205128205;4453.33333333333;3951.28205128205;4412.30769230769;4192.30769230769;4351.28205128205;1699;1680;59.69;59.5980911254883;0;0;0;0;
30;0;0;4164.61538461538;4381.53846153846;5081.53846153846;4821.02564102564;4576.41025641026;4537.4358974359;4242.05128205128;4397.4358974359;4513.33333333333;4451.28205128205;3944.61538461539;4409.74358974359;4216.41025641026;4345.12820512821;1700;1680;59.698;59.5980911254883;0;0;0;0;
31;0;0;4164.10256410256;4384.61538461538;5079.48717948718;4821.02564102564;4580;4550.25641025641;4242.5641025641;4391.79487179487;4514.8717948718;4451.79487179487;3943.07692307692;4406.15384615385;4193.33333333333;4344.10256410256;1700;1680;59.706;59.6919212341309;0;0;0;0;
32;0;0;4169.74358974359;4393.84615384615;5083.07692307692;4828.20512820513;4585.64102564103;4564.10256410256;4242.5641025641;4381.02564102564;4512.30769230769;4456.92307692308;3944.10256410256;4405.64102564103;4129.74358974359;4347.69230769231;1700;1680;59.713;59.6919212341309;0;0;0;0;
33;0;0;4173.33333333333;4395.38461538462;5086.15384615385;4835.89743589744;4589.74358974359;4567.17948717949;4241.53846153846;4381.02564102564;4510.76923076923;4464.61538461538;3945.12820512821;4408.71794871795;4122.5641025641;4351.28205128205;1699;1679;59.721;59.6919212341309;0;0;0;0;
34;0;0;4171.79487179487;4393.84615384615;5084.61538461539;4832.82051282051;4590.25641025641;4558.46153846154;4238.46153846154;4377.94871794872;4514.8717948718;4472.30769230769;3951.79487179487;4409.74358974359;4148.71794871795;4353.33333333333;1699;1681;59.729;59.6919212341309;0;0;0;0;
35;0;0;4171.79487179487;4394.8717948718;5085.12820512821;4830.25641025641;4589.23076923077;4552.30769230769;4238.97435897436;4367.69230769231;4517.4358974359;4477.4358974359;3957.94871794872;4409.74358974359;4159.48717948718;4355.38461538462;1700;1678;59.737;59.6919212341309;0;0;0;0;
36;0;0;4174.8717948718;4395.89743589744;5086.15384615385;4833.84615384615;4591.28205128205;4558.46153846154;4243.58974358974;4370.76923076923;4517.94871794872;4481.53846153846;3958.46153846154;4412.30769230769;4218.97435897436;4359.48717948718;1698;1681;59.745;59.6919212341309;0;0;0;0;
37;0;0;4178.46153846154;4399.48717948718;5086.66666666667;4836.92307692308;4593.84615384615;4567.17948717949;4247.17948717949;4387.17948717949;4521.53846153846;4486.15384615385;3958.46153846154;4415.89743589744;4306.66666666667;4361.53846153846;1698;1680;59.752;59.6919212341309;0;0;0;0;
38;0;0;4180;4401.02564102564;5088.71794871795;4836.41025641026;4592.82051282051;4576.41025641026;4250.25641025641;4391.79487179487;4525.64102564103;4488.71794871795;3957.94871794872;4418.97435897436;4306.15384615385;4361.02564102564;1697;1679;59.76;59.6919212341309;0;0;0;0;
39;0;0;4180.51282051282;4395.89743589744;5090.25641025641;4835.89743589744;4591.28205128205;4574.35897435897;4249.74358974359;4386.66666666667;4524.10256410256;4487.17948717949;3956.41025641026;4421.53846153846;4254.35897435897;4363.58974358974;1697;1680;59.768;59.6919212341309;0;0;0;0;
40;0;0;4178.46153846154;4391.79487179487;5088.71794871795;4836.92307692308;4590.25641025641;4549.74358974359;4250.76923076923;4385.12820512821;4522.5641025641;4486.15384615385;3958.46153846154;4423.58974358974;4257.4358974359;4365.12820512821;1696;1680;59.776;59.6919212341309;0;0;0;0;
41;0;0;4175.38461538462;4390.76923076923;5088.20512820513;4837.4358974359;4585.64102564103;4536.92307692308;4251.28205128205;4383.58974358974;4521.53846153846;4485.64102564103;3957.4358974359;4422.5641025641;4271.79487179487;4359.48717948718;1696;1681;59.784;59.6919212341309;0;0;0;0;
42;0;0;4178.46153846154;4394.8717948718;5091.28205128205;4837.94871794872;4583.58974358974;4545.64102564103;4246.66666666667;4381.02564102564;4517.94871794872;4487.69230769231;3954.35897435898;4423.58974358974;4251.28205128205;4359.48717948718;1696;1680;59.792;59.6919212341309;0;0;0;0;
43;0;0;4187.17948717949;4402.5641025641;5096.92307692308;4841.02564102564;4589.23076923077;4550.25641025641;4246.15384615385;4384.61538461538;4518.97435897436;4493.84615384615;3964.10256410256;4428.71794871795;4232.82051282051;4371.28205128205;1696;1681;59.799;59.6919212341309;0;0;0;0;
44;0;0;4192.82051282051;4404.10256410256;5103.58974358974;4845.64102564103;4595.89743589744;4553.33333333333;4252.82051282051;4394.35897435897;4526.66666666667;4501.02564102564;3979.48717948718;4432.82051282051;4207.69230769231;4378.46153846154;1696;1681;59.807;59.6919212341309;0;0;0;0;
45;0;0;4194.35897435897;4402.5641025641;5104.10256410256;4851.28205128205;4601.02564102564;4562.5641025641;4261.53846153846;4408.20512820513;4531.79487179487;4506.15384615385;3982.5641025641;4436.41025641026;4151.79487179487;4379.48717948718;1696;1682;59.815;59.6919212341309;0;0;0;0;
46;0;0;4195.38461538462;4405.64102564103;5100;4851.79487179487;4602.5641025641;4559.48717948718;4259.48717948718;4409.23076923077;4528.71794871795;4504.61538461538;3974.35897435898;4435.38461538462;4093.33333333333;4380;1696;1682;59.823;59.6919212341309;0;0;0;0;
47;0;0;4196.41025641026;4405.12820512821;5097.4358974359;4846.66666666667;4601.02564102564;4557.4358974359;4250.25641025641;4392.30769230769;4522.05128205128;4500;3970.25641025641;4427.17948717949;4043.58974358974;4374.8717948718;1697;1683;59.831;59.8170318603516;0;0;0;0;
48;0;0;4192.82051282051;4398.97435897436;5092.82051282051;4842.5641025641;4600;4571.79487179487;4249.23076923077;4388.71794871795;4522.05128205128;4496.92307692308;3972.82051282051;4423.58974358974;3987.17948717949;4367.17948717949;1696;1681;59.838;59.8170318603516;0;0;0;0;
49;0;0;4187.17948717949;4396.41025641026;5086.66666666667;4840;4596.92307692308;4586.66666666667;4251.28205128205;4393.33333333333;4521.02564102564;4490.76923076923;3969.23076923077;4424.61538461538;3926.15384615385;4363.07692307692;1697;1681;59.846;59.8170318603516;0;0;0;0;
50;0;0;4185.64102564103;4395.38461538462;5085.12820512821;4838.46153846154;4595.38461538462;4591.79487179487;4247.69230769231;4388.20512820513;4514.35897435897;4485.12820512821;3963.58974358974;4422.5641025641;3866.15384615385;4361.53846153846;1697;1681;59.854;59.8170318603516;0;0;0;0;
51;0;0;4186.15384615385;4393.33333333333;5087.17948717949;4835.89743589744;4596.41025641026;4586.15384615385;4248.20512820513;4388.20512820513;4515.89743589744;4486.15384615385;3965.12820512821;4423.58974358974;3824.10256410256;4358.97435897436;1698;1681;59.862;59.8170318603516;0;0;0;0;
52;0;0;4188.20512820513;4398.97435897436;5085.64102564103;4837.4358974359;4598.97435897436;4582.5641025641;4252.82051282051;4396.92307692308;4522.05128205128;4486.66666666667;3965.12820512821;4428.20512820513;3814.8717948718;4362.05128205128;1698;1681;59.87;59.8170318603516;0;0;0;0;
53;0;0;4189.23076923077;4404.61538461538;5085.12820512821;4844.61538461539;4602.5641025641;4586.15384615385;4249.23076923077;4391.79487179487;4516.92307692308;4483.07692307692;3961.02564102564;4425.12820512821;3813.33333333333;4366.15384615385;1698;1682;59.878;59.8170318603516;0;0;0;0;
54;0;0;4185.64102564103;4398.46153846154;5086.66666666667;4845.12820512821;4599.48717948718;4575.89743589744;4247.17948717949;4378.97435897436;4509.23076923077;4478.97435897436;3957.4358974359;4418.46153846154;3805.64102564103;4360.51282051282;1699;1681;59.885;59.8170318603516;0;0;0;0;
55;0;0;4186.15384615385;4398.46153846154;5086.66666666667;4843.07692307692;4598.97435897436;4562.5641025641;4256.41025641026;4377.94871794872;4514.8717948718;4477.94871794872;3960;4423.07692307692;3813.33333333333;4357.94871794872;1697;1682;59.893;59.8170318603516;0;0;0;0;
56;0;0;4193.84615384615;4407.17948717949;5090.76923076923;4849.74358974359;4604.10256410256;4574.35897435897;4260;4385.12820512821;4518.97435897436;4481.02564102564;3966.15384615385;4431.28205128205;3839.48717948718;4366.66666666667;1699;1681;59.901;59.8170318603516;0;0;0;0;
57;0;0;4199.48717948718;4405.12820512821;5096.92307692308;4854.8717948718;4603.58974358974;4589.74358974359;4253.84615384615;4394.35897435897;4519.48717948718;4484.61538461538;3969.23076923077;4434.8717948718;3876.92307692308;4374.35897435897;1697;1681;59.909;59.8170318603516;0;0;0;0;
58;0;0;4201.53846153846;4403.58974358974;5102.05128205128;4853.33333333333;4599.48717948718;4581.02564102564;4252.82051282051;4392.82051282051;4522.5641025641;4488.20512820513;3970.76923076923;4440.51282051282;3948.71794871795;4376.92307692308;1698;1681;59.917;59.8170318603516;0;0;0;0;
59;0;0;4203.07692307692;4410.76923076923;5103.58974358974;4853.84615384615;4600;4572.30769230769;4253.84615384615;4383.58974358974;4523.58974358974;4487.69230769231;3972.30769230769;4444.61538461538;4011.79487179487;4376.92307692308;1698;1681;59.924;59.8170318603516;0;0;0;0;
60;0;0;4203.07692307692;4412.30769230769;5103.07692307692;4855.89743589744;4600.51282051282;4577.94871794872;4249.23076923077;4382.05128205128;4521.53846153846;4485.64102564103;3970.76923076923;4443.58974358974;4004.10256410256;4376.92307692308;1698;1682;59.932;59.8170318603516;0;0;0;0;
61;0;0;4203.58974358974;4408.20512820513;5103.07692307692;4857.94871794872;4598.46153846154;4587.69230769231;4247.17948717949;4382.5641025641;4519.48717948718;4485.12820512821;3963.58974358974;4442.5641025641;3974.8717948718;4375.89743589744;1697;1681;59.94;59.8170318603516;0;0;0;0;
62;0;0;4201.53846153846;4408.71794871795;5104.61538461539;4858.97435897436;4596.92307692308;4591.28205128205;4247.69230769231;4373.33333333333;4514.35897435897;4482.05128205128;3960;4443.07692307692;3970.25641025641;4372.30769230769;1697;1682;59.948;59.8170318603516;0;0;0;0;
63;0;0;4197.94871794872;4409.74358974359;5105.64102564103;4856.41025641026;4594.8717948718;4588.20512820513;4245.64102564103;4369.74358974359;4511.28205128205;4478.97435897436;3962.05128205128;4444.61538461538;3966.15384615385;4369.74358974359;1697;1681;59.956;59.942138671875;0;0;0;0;
64;0;422;4195.89743589744;4404.61538461538;5104.10256410256;4854.8717948718;4593.33333333333;4584.10256410256;4245.12820512821;4381.53846153846;4516.41025641026;4476.92307692308;3964.61538461539;4445.12820512821;3955.89743589744;4370.25641025641;1696;1682;59.964;59.942138671875;0;0;0;0;
65;0;431;4196.41025641026;4399.48717948718;5103.07692307692;4858.46153846154;4592.82051282051;4583.07692307692;4246.15384615385;4381.02564102564;4519.48717948718;4475.89743589744;3966.15384615385;4440;3944.10256410256;4369.74358974359;1698;1681;59.971;59.942138671875;0;0;0;0;
66;0;461;4196.41025641026;4401.02564102564;5103.58974358974;4855.38461538462;4593.84615384615;4584.61538461538;4245.64102564103;4364.10256410256;4513.84615384615;4477.4358974359;3971.28205128205;4440.51282051282;3922.05128205128;4367.69230769231;1697;1681;59.979;59.942138671875;0;0;0;0;
67;0;479;4192.30769230769;4405.64102564103;5101.53846153846;4848.71794871795;4594.8717948718;4587.17948717949;4248.20512820513;4361.53846153846;4508.71794871795;4477.94871794872;3973.84615384615;4445.64102564103;3908.20512820513;4366.15384615385;1698;1681;59.987;59.942138671875;0;0;0;0;
68;0;470;4188.71794871795;4404.10256410256;5098.97435897436;4849.74358974359;4592.82051282051;4592.82051282051;4250.76923076923;4375.89743589744;4512.82051282051;4479.48717948718;3970.25641025641;4440.51282051282;3896.41025641026;4364.10256410256;1697;1680;59.995;59.942138671875;0;0;0;0;
69;0;472;4189.74358974359;4399.48717948718;5101.02564102564;4851.79487179487;4592.30769230769;4584.61538461538;4249.23076923077;4386.15384615385;4521.02564102564;4480.51282051282;3970.25641025641;4434.8717948718;3866.15384615385;4363.58974358974;1697;1681;60.003;59.942138671875;0;0;0;0;
70;0;484;4194.8717948718;4401.02564102564;5101.02564102564;4850.76923076923;4594.8717948718;4562.05128205128;4251.28205128205;4383.58974358974;4524.10256410256;4480.51282051282;3974.8717948718;4437.94871794872;3871.28205128205;4366.66666666667;1697;1680;60.01;59.942138671875;0;0;0;0;
71;0;411;4195.89743589744;4401.53846153846;5094.35897435897;4851.28205128205;4598.46153846154;4556.92307692308;4254.8717948718;4388.71794871795;4527.69230769231;4482.5641025641;3977.94871794872;4440.51282051282;3909.74358974359;4367.69230769231;1697;1680;60.018;59.942138671875;0;0;0;0;
72;0;396;4191.79487179487;4398.46153846154;5094.35897435897;4851.79487179487;4598.46153846154;4574.8717948718;4257.94871794872;4395.89743589744;4532.82051282051;4484.61538461538;3977.94871794872;4440.51282051282;3910.25641025641;4363.58974358974;1698;1680;60.026;59.942138671875;0;0;0;0;
73;0;420;4190.76923076923;4399.48717948718;5098.46153846154;4851.28205128205;4596.41025641026;4579.48717948718;4259.48717948718;4389.74358974359;4529.74358974359;4484.10256410256;3977.4358974359;4441.53846153846;3897.94871794872;4366.15384615385;1697;1680;60.034;59.942138671875;0;0;0;0;
74;0;453;4190.76923076923;4398.97435897436;5095.38461538462;4851.28205128205;4592.82051282051;4562.05128205128;4254.35897435897;4381.53846153846;4521.53846153846;4482.05128205128;3973.33333333333;4441.02564102564;3936.92307692308;4370.25641025641;1698;1679;60.042;59.942138671875;0;0;0;0;
75;0;438;4187.17948717949;4396.41025641026;5094.35897435897;4851.28205128205;4590.76923076923;4563.07692307692;4250.25641025641;4380;4519.48717948718;4480.51282051282;3965.64102564103;4440.51282051282;3991.79487179487;4366.15384615385;1697;1681;60.05;59.942138671875;0;0;0;0;
76;0;451;4189.74358974359;4404.61538461538;5100.51282051282;4851.79487179487;4593.33333333333;4587.17948717949;4251.28205128205;4378.97435897436;4524.61538461538;4482.05128205128;3965.64102564103;4444.10256410256;3996.41025641026;4367.17948717949;1698;1680;60.057;59.942138671875;0;0;0;0;
77;0;398;4198.46153846154;4411.79487179487;5103.07692307692;4856.92307692308;4597.94871794872;4594.35897435897;4252.82051282051;4377.94871794872;4527.17948717949;4486.66666666667;3969.23076923077;4442.5641025641;3984.10256410256;4372.82051282051;1696;1681;60.065;59.942138671875;0;0;0;0;
78;0;453;4199.48717948718;4408.20512820513;5101.53846153846;4858.97435897436;4598.97435897436;4582.05128205128;4254.35897435897;4380;4526.15384615385;4489.23076923077;3969.74358974359;4440.51282051282;4014.8717948718;4371.28205128205;1697;1681;60.073;59.942138671875;0;0;0;0;
79;0;438;4195.89743589744;4407.17948717949;5101.53846153846;4853.84615384615;4596.41025641026;4574.35897435897;4254.35897435897;4375.38461538462;4525.64102564103;4489.23076923077;3971.28205128205;4443.07692307692;4067.17948717949;4367.69230769231;1696;1681;60.081;60.0672454833984;0;0;0;0;
80;0;451;4195.38461538462;4407.69230769231;5102.05128205128;4851.28205128205;4593.84615384615;4570.25641025641;4251.79487179487;4377.94871794872;4525.64102564103;4486.66666666667;3972.30769230769;4442.05128205128;4108.71794871795;4368.20512820513;1697;1683;60.089;60.0672454833984;0;0;0;0;
81;0;398;4192.30769230769;4404.61538461538;5102.05128205128;4854.35897435897;4594.8717948718;4565.12820512821;4252.82051282051;4393.33333333333;4524.61538461538;4481.53846153846;3968.20512820513;4436.41025641026;4161.53846153846;4365.64102564103;1697;1682;60.097;60.0672454833984;0;0;0;0;
82;0;453;4189.23076923077;4402.5641025641;5100;4854.8717948718;4593.84615384615;4561.02564102564;4254.8717948718;4393.84615384615;4518.46153846154;4476.92307692308;3962.5641025641;4432.30769230769;4194.35897435897;4360;1696;1683;60.104;60.0672454833984;0;0;0;0;
83;0;438;4187.17948717949;4402.5641025641;5094.35897435897;4851.28205128205;4591.79487179487;4556.41025641026;4249.23076923077;4384.61538461538;4514.8717948718;4473.84615384615;3958.97435897436;4430.76923076923;4153.33333333333;4356.41025641026;1697;1682;60.112;60.0985221862793;0;0;0;0;
84;0;451;4185.12820512821;4400;5090.76923076923;4850.76923076923;4591.28205128205;4557.4358974359;4247.69230769231;4385.12820512821;4518.97435897436;4472.30769230769;3956.41025641026;4429.23076923077;4097.4358974359;4355.89743589744;1697;1683;60.12;60.0985221862793;0;0;0;0;
85;0;398;4185.64102564103;4394.35897435897;5088.71794871795;4849.74358974359;4589.74358974359;4562.5641025641;4250.25641025641;4385.12820512821;4519.48717948718;4469.74358974359;3952.82051282051;4430.76923076923;4117.4358974359;4354.8717948718;1697;1683;60.129;60.0985221862793;0;0;0;0;
