COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
35;0;0;4167.69230769231;4388.20512820513;5101.02564102564;4892.30769230769;4583.58974358974;4521.53846153846;4253.33333333333;4269.23076923077;4533.84615384615;4483.07692307692;4373.33333333333;4432.82051282051;4161.02564102564;4351.79487179487;1699;1680;122.278;122.245681762695;0;0;0;0;
36;0;0;4168.71794871795;4385.12820512821;5100;4894.8717948718;4584.61538461538;4512.30769230769;4249.23076923077;4265.64102564103;4534.8717948718;4489.23076923077;4376.92307692308;4437.4358974359;4163.07692307692;4353.84615384615;1698;1681;122.286;122.245681762695;0;0;0;0;
37;0;0;4171.28205128205;4385.12820512821;5103.58974358974;4898.97435897436;4585.64102564103;4515.38461538462;4248.20512820513;4270.25641025641;4537.4358974359;4493.84615384615;4377.94871794872;4438.46153846154;4168.20512820513;4356.41025641026;1699;1681;122.294;122.245681762695;0;0;0;0;
38;0;0;4170.76923076923;4383.07692307692;5105.64102564103;4898.46153846154;4584.61538461538;4507.17948717949;4249.74358974359;4271.28205128205;4538.97435897436;4492.30769230769;4372.82051282051;4439.48717948718;4166.15384615385;4355.89743589744;1698;1681;122.301;122.245681762695;0;0;0;0;
39;0;0;4163.07692307692;4374.35897435897;5101.53846153846;4889.74358974359;4579.48717948718;4506.15384615385;4253.33333333333;4276.41025641026;4539.48717948718;4491.28205128205;4365.12820512821;4440;4154.8717948718;4351.28205128205;1698;1682;122.309;122.245681762695;0;0;0;0;
40;0;0;4163.07692307692;4375.89743589744;5102.05128205128;4889.74358974359;4577.4358974359;4519.48717948718;4256.92307692308;4285.12820512821;4538.46153846154;4494.8717948718;4363.58974358974;4440.51282051282;4155.38461538462;4349.74358974359;1699;1682;122.317;122.245681762695;0;0;0;0;
41;0;0;4168.71794871795;4383.07692307692;5104.61538461539;4895.38461538462;4582.5641025641;4523.58974358974;4258.46153846154;4286.66666666667;4536.92307692308;4495.89743589744;4365.64102564103;4441.53846153846;4163.07692307692;4352.82051282051;1699;1681;122.325;122.245681762695;0;0;0;0;
42;0;0;4167.17948717949;4381.02564102564;5102.05128205128;4893.84615384615;4586.66666666667;4517.94871794872;4257.94871794872;4282.5641025641;4537.4358974359;4493.33333333333;4363.58974358974;4441.02564102564;4161.53846153846;4350.76923076923;1697;1682;122.333;122.245681762695;0;0;0;0;
43;0;0;4162.05128205128;4376.92307692308;5101.02564102564;4889.74358974359;4582.5641025641;4513.33333333333;4254.8717948718;4278.46153846154;4536.41025641026;4486.15384615385;4354.8717948718;4440.51282051282;4153.33333333333;4346.15384615385;1698;1682;122.341;122.245681762695;0;0;0;0;
44;0;0;4161.53846153846;4380;5103.07692307692;4890.25641025641;4580.51282051282;4520.51282051282;4251.79487179487;4278.46153846154;4530.25641025641;4478.46153846154;4346.15384615385;4441.02564102564;4146.15384615385;4344.61538461538;1699;1681;122.348;122.245681762695;0;0;0;0;
45;0;0;4158.97435897436;4380.51282051282;5096.92307692308;4892.30769230769;4582.05128205128;4537.4358974359;4248.20512820513;4269.74358974359;4522.5641025641;4473.33333333333;4338.46153846154;4436.92307692308;4140;4340.51282051282;1697;1682;122.356;122.245681762695;0;0;0;0;
46;0;0;4151.79487179487;4373.84615384615;5092.30769230769;4890.25641025641;4580.51282051282;4549.74358974359;4244.10256410256;4257.4358974359;4516.41025641026;4468.71794871795;4325.64102564103;4427.17948717949;4132.82051282051;4331.79487179487;1698;1682;122.364;122.245681762695;0;0;0;0;
47;0;0;4151.79487179487;4373.84615384615;5096.41025641026;4887.17948717949;4580.51282051282;4543.07692307692;4242.05128205128;4258.46153846154;4514.8717948718;4466.15384615385;4315.89743589744;4425.12820512821;4127.17948717949;4327.69230769231;1697;1682;122.372;122.245681762695;0;0;0;0;
48;0;0;4155.38461538462;4379.48717948718;5098.46153846154;4885.12820512821;4580;4516.41025641026;4243.58974358974;4257.4358974359;4515.38461538462;4463.07692307692;4311.79487179487;4427.17948717949;4123.58974358974;4327.69230769231;1698;1682;122.38;122.245681762695;0;0;0;0;
49;0;0;4153.84615384615;4375.89743589744;5094.35897435897;4884.10256410256;4576.92307692308;4510.25641025641;4251.79487179487;4258.97435897436;4516.92307692308;4460;4304.61538461538;4426.15384615385;4117.94871794872;4322.05128205128;1697;1682;122.388;122.370788574219;0;0;0;0;
50;0;0;4153.84615384615;4370.76923076923;5092.30769230769;4882.5641025641;4577.4358974359;4530.25641025641;4260;4272.30769230769;4522.05128205128;4461.53846153846;4295.38461538462;4424.61538461538;4113.84615384615;4317.94871794872;1697;1683;122.396;122.370788574219;0;0;0;0;
51;0;0;4155.89743589744;4369.74358974359;5090.25641025641;4880.51282051282;4580;4533.84615384615;4259.48717948718;4272.82051282051;4521.02564102564;4461.53846153846;4288.71794871795;4421.02564102564;4111.28205128205;4315.89743589744;1697;1681;122.404;122.370788574219;0;0;0;0;
52;0;0;4155.38461538462;4367.69230769231;5086.66666666667;4880.51282051282;4582.05128205128;4528.71794871795;4255.89743589744;4261.02564102564;4513.84615384615;4459.48717948718;4283.07692307692;4421.02564102564;4112.30769230769;4314.35897435897;1697;1682;122.412;122.370788574219;0;0;0;0;
53;0;0;4156.92307692308;4370.25641025641;5093.33333333333;4881.53846153846;4582.5641025641;4546.15384615385;4255.89743589744;4265.12820512821;4517.4358974359;4462.05128205128;4282.5641025641;4428.20512820513;4115.89743589744;4319.48717948718;1697;1681;122.42;122.370788574219;0;0;0;0;
54;0;0;4162.05128205128;4376.41025641026;5102.05128205128;4881.53846153846;4578.97435897436;4564.61538461538;4254.8717948718;4272.82051282051;4522.5641025641;4463.07692307692;4283.07692307692;4431.79487179487;4116.41025641026;4327.17948717949;1696;1682;122.428;122.370788574219;0;0;0;0;
55;0;0;4165.64102564103;4374.35897435897;5102.5641025641;4882.05128205128;4577.94871794872;4561.02564102564;4251.79487179487;4268.71794871795;4520;4458.97435897436;4274.35897435897;4432.82051282051;4112.82051282051;4327.69230769231;1697;1681;122.435;122.370788574219;0;0;0;0;
56;0;0;4163.58974358974;4372.30769230769;5100;4884.61538461539;4583.07692307692;4555.89743589744;4252.30769230769;4264.10256410256;4518.46153846154;4457.94871794872;4265.12820512821;4436.41025641026;4109.74358974359;4327.69230769231;1697;1681;122.443;122.370788574219;0;0;0;0;
57;0;0;4162.5641025641;4376.92307692308;5100;4884.61538461539;4584.10256410256;4560.51282051282;4255.89743589744;4262.5641025641;4519.48717948718;4460;4264.10256410256;4438.46153846154;4111.79487179487;4330.25641025641;1698;1681;122.451;122.370788574219;0;0;0;0;
58;0;0;4168.20512820513;4377.94871794872;5102.05128205128;4885.64102564103;4582.5641025641;4562.5641025641;4257.4358974359;4263.07692307692;4518.97435897436;4461.53846153846;4264.10256410256;4438.97435897436;4118.97435897436;4331.79487179487;1698;1683;122.459;122.370788574219;0;0;0;0;
59;0;0;4172.30769230769;4376.41025641026;5104.10256410256;4889.74358974359;4584.10256410256;4560.51282051282;4258.97435897436;4267.17948717949;4522.05128205128;4466.15384615385;4258.97435897436;4442.05128205128;4122.05128205128;4332.30769230769;1698;1681;122.467;122.370788574219;0;0;0;0;
60;0;0;4167.17948717949;4375.38461538462;5101.02564102564;4888.71794871795;4582.5641025641;4562.5641025641;4258.97435897436;4274.35897435897;4526.66666666667;4472.82051282051;4250.25641025641;4438.97435897436;4117.94871794872;4331.28205128205;1698;1682;122.474;122.370788574219;0;0;0;0;
61;0;0;4158.97435897436;4373.84615384615;5095.89743589744;4884.61538461539;4578.46153846154;4566.15384615385;4255.38461538462;4277.4358974359;4525.64102564103;4474.8717948718;4241.02564102564;4431.28205128205;4113.33333333333;4327.17948717949;1698;1681;122.482;122.370788574219;0;0;0;0;
62;0;0;4158.97435897436;4372.82051282051;5097.4358974359;4885.12820512821;4580;4561.02564102564;4252.30769230769;4276.41025641026;4524.61538461538;4474.8717948718;4235.89743589744;4431.79487179487;4114.35897435897;4326.15384615385;1698;1682;122.49;122.370788574219;0;0;0;0;
63;0;0;4159.48717948718;4369.74358974359;5095.38461538462;4886.66666666667;4583.58974358974;4557.4358974359;4257.4358974359;4281.02564102564;4531.79487179487;4484.61538461538;4230.25641025641;4433.33333333333;4113.33333333333;4327.17948717949;1699;1680;122.498;122.370788574219;0;0;0;0;
64;0;422;4156.92307692308;4364.61538461538;5089.23076923077;4883.58974358974;4580.51282051282;4556.92307692308;4260.51282051282;4286.66666666667;4534.35897435897;4493.84615384615;4218.97435897436;4431.28205128205;4109.74358974359;4322.05128205128;1697;1682;122.506;122.370788574219;0;0;0;0;
65;0;432;4157.4358974359;4367.17948717949;5086.66666666667;4881.02564102564;4577.4358974359;4552.82051282051;4253.84615384615;4284.61538461538;4528.71794871795;4497.94871794872;4211.79487179487;4432.82051282051;4108.20512820513;4318.46153846154;1699;1680;122.514;122.495895385742;0;0;0;0;
66;0;460;4158.46153846154;4373.84615384615;5091.28205128205;4883.07692307692;4582.05128205128;4556.92307692308;4249.74358974359;4274.35897435897;4527.69230769231;4516.92307692308;4210.76923076923;4432.82051282051;4106.66666666667;4322.05128205128;1697;1680;122.521;122.495895385742;0;0;0;0;
67;0;477;4157.4358974359;4375.89743589744;5097.94871794872;4886.15384615385;4587.69230769231;4564.10256410256;4248.71794871795;4269.23076923077;4529.74358974359;4543.07692307692;4206.66666666667;4431.79487179487;4108.20512820513;4324.10256410256;1698;1681;122.529;122.495895385742;0;0;0;0;
68;0;470;4156.92307692308;4374.8717948718;5098.97435897436;4886.15384615385;4586.66666666667;4551.28205128205;4248.20512820513;4280.51282051282;4528.71794871795;4554.8717948718;4200.51282051282;4436.92307692308;4108.71794871795;4321.53846153846;1698;1681;122.537;122.495895385742;0;0;0;0;
69;0;473;4157.4358974359;4372.82051282051;5094.8717948718;4883.07692307692;4583.58974358974;4532.30769230769;4248.20512820513;4290.76923076923;4528.20512820513;4558.46153846154;4193.84615384615;4441.02564102564;4104.61538461538;4319.48717948718;1697;1681;122.545;122.495895385742;0;0;0;0;
70;0;485;4158.46153846154;4373.84615384615;5097.4358974359;4883.58974358974;4583.07692307692;4536.41025641026;4246.15384615385;4285.64102564103;4530.25641025641;4566.15384615385;4188.71794871795;4440;4106.66666666667;4320;1697;1681;122.553;122.495895385742;0;0;0;0;
71;0;422;4160;4376.92307692308;5103.07692307692;4885.64102564103;4584.10256410256;4551.79487179487;4246.15384615385;4279.48717948718;4531.28205128205;4570.76923076923;4187.17948717949;4443.07692307692;4111.79487179487;4322.5641025641;1697;1681;122.56;122.495895385742;0;0;0;0;
72;0;396;4159.48717948718;4377.94871794872;5102.5641025641;4888.71794871795;4585.12820512821;4556.41025641026;4252.30769230769;4287.17948717949;4535.38461538462;4574.8717948718;4184.10256410256;4447.17948717949;4110.25641025641;4326.66666666667;1697;1682;122.568;122.495895385742;0;0;0;0;
73;0;420;4156.41025641026;4377.4358974359;5103.07692307692;4891.79487179487;4584.61538461538;4551.28205128205;4257.94871794872;4289.74358974359;4536.92307692308;4582.5641025641;4175.38461538462;4445.12820512821;4109.74358974359;4327.17948717949;1697;1682;122.576;122.495895385742;0;0;0;0;
74;0;457;4156.41025641026;4377.4358974359;5102.5641025641;4890.25641025641;4580;4545.12820512821;4255.89743589744;4277.4358974359;4528.71794871795;4582.5641025641;4164.61538461538;4440.51282051282;4108.71794871795;4322.05128205128;1697;1680;122.584;122.495895385742;0;0;0;0;
75;0;439;4161.02564102564;4377.94871794872;5102.5641025641;4890.76923076923;4580.51282051282;4547.69230769231;4256.92307692308;4275.38461538462;4525.12820512821;4580;4157.94871794872;4442.05128205128;4104.10256410256;4320.51282051282;1697;1681;122.592;122.495895385742;0;0;0;0;
76;0;435;4166.66666666667;4380.51282051282;5106.66666666667;4894.8717948718;4586.66666666667;4559.48717948718;4262.05128205128;4292.82051282051;4530.76923076923;4588.20512820513;4156.92307692308;4447.17948717949;4109.23076923077;4325.12820512821;1699;1680;122.6;122.495895385742;0;0;0;0;
77;0;398;4166.15384615385;4380.51282051282;5107.17948717949;4890.76923076923;4585.12820512821;4561.53846153846;4261.02564102564;4300;4534.8717948718;4589.23076923077;4152.30769230769;4445.64102564103;4113.33333333333;4328.71794871795;1697;1681;122.607;122.495895385742;0;0;0;0;
78;0;457;4164.10256410256;4377.4358974359;5104.10256410256;4887.69230769231;4581.02564102564;4553.84615384615;4256.41025641026;4289.23076923077;4530.25641025641;4575.89743589744;4142.05128205128;4440.51282051282;4107.17948717949;4328.71794871795;1699;1681;122.615;122.495895385742;0;0;0;0;
79;0;439;4166.66666666667;4378.46153846154;5105.12820512821;4893.33333333333;4584.61538461538;4554.35897435897;4254.8717948718;4285.12820512821;4525.12820512821;4583.58974358974;4134.35897435897;4441.53846153846;4105.12820512821;4328.20512820513;1699;1680;122.623;122.495895385742;0;0;0;0;
80;0;435;4169.23076923077;4382.5641025641;5107.69230769231;4895.38461538462;4587.69230769231;4560.51282051282;4256.41025641026;4285.64102564103;4527.69230769231;4610.76923076923;4135.38461538462;4446.66666666667;4108.71794871795;4328.20512820513;1699;1682;122.631;122.495895385742;0;0;0;0;
81;0;398;4169.74358974359;4383.58974358974;5107.17948717949;4897.94871794872;4584.61538461538;4555.89743589744;4257.4358974359;4282.05128205128;4534.35897435897;4617.4358974359;4134.35897435897;4449.74358974359;4109.23076923077;4330.25641025641;1698;1681;122.639;122.621002197266;0;0;0;0;
82;0;457;4168.71794871795;4379.48717948718;5106.66666666667;4900.51282051282;4585.12820512821;4542.5641025641;4257.94871794872;4283.07692307692;4533.33333333333;4604.61538461538;4125.64102564103;4445.12820512821;4107.69230769231;4331.79487179487;1698;1681;122.647;122.621002197266;0;0;0;0;
83;0;439;4164.10256410256;4376.41025641026;5103.07692307692;4892.82051282051;4589.74358974359;4542.5641025641;4256.41025641026;4283.58974358974;4528.71794871795;4599.48717948718;4119.48717948718;4438.97435897436;4107.17948717949;4329.74358974359;1698;1681;122.654;122.621002197266;0;0;0;0;
84;0;435;4157.4358974359;4377.4358974359;5101.02564102564;4886.15384615385;4590.25641025641;4548.71794871795;4253.84615384615;4272.82051282051;4528.71794871795;4595.38461538462;4114.8717948718;4438.46153846154;4104.10256410256;4324.10256410256;1698;1681;122.662;122.621002197266;0;0;0;0;
85;0;398;4152.30769230769;4379.48717948718;5101.53846153846;4887.17948717949;4587.69230769231;4547.69230769231;4254.8717948718;4263.07692307692;4529.74358974359;4586.66666666667;4107.17948717949;4436.92307692308;4103.58974358974;4319.48717948718;1697;1681;122.67;122.621002197266;0;0;0;0;
86;0;457;4150.76923076923;4372.82051282051;5094.8717948718;4884.61538461539;4585.12820512821;4548.71794871795;4256.92307692308;4269.74358974359;4527.69230769231;4577.4358974359;4100;4432.30769230769;4102.5641025641;4316.92307692308;1697;1683;122.678;122.621002197266;0;0;0;0;
87;0;439;4146.66666666667;4365.12820512821;5086.66666666667;4877.94871794872;4582.5641025641;4553.84615384615;4255.38461538462;4280.51282051282;4522.5641025641;4567.17948717949;4085.64102564103;4429.23076923077;4094.35897435898;4312.30769230769;1697;1682;122.686;122.621002197266;0;0;0;0;
88;0;435;4144.10256410256;4370.25641025641;5088.20512820513;4880.51282051282;4582.5641025641;4554.8717948718;4254.35897435897;4281.53846153846;4522.05128205128;4565.64102564103;4072.30769230769;4432.30769230769;4091.79487179487;4311.28205128205;1697;1682;122.693;122.621002197266;0;0;0;0;
89;0;398;4145.12820512821;4373.33333333333;5094.8717948718;4884.10256410256;4585.12820512821;4541.53846153846;4256.41025641026;4281.02564102564;4527.17948717949;4570.25641025641;4068.71794871795;4434.35897435897;4098.46153846154;4315.38461538462;1697;1682;122.701;122.621002197266;0;0;0;0;
90;0;457;4146.15384615385;4364.61538461538;5097.94871794872;4880;4584.61538461538;4524.61538461538;4255.89743589744;4289.23076923077;4530.25641025641;4566.15384615385;4066.66666666667;4433.84615384615;4098.97435897436;4314.8717948718;1697;1681;122.709;122.621002197266;0;0;0;0;
91;0;439;4148.71794871795;4364.61538461538;5098.97435897436;4880.51282051282;4582.5641025641;4523.58974358974;4254.35897435897;4289.23076923077;4529.74358974359;4559.48717948718;4059.48717948718;4434.35897435897;4093.84615384615;4315.38461538462;1697;1682;122.717;122.621002197266;0;0;0;0;
92;0;435;4153.84615384615;4374.35897435897;5102.05128205128;4886.15384615385;4584.10256410256;4530.25641025641;4253.84615384615;4276.41025641026;4530.76923076923;4562.05128205128;4056.92307692308;4438.46153846154;4098.97435897436;4323.58974358974;1698;1681;122.725;122.621002197266;0;0;0;0;
93;0;398;4154.8717948718;4373.84615384615;5104.10256410256;4887.17948717949;4586.15384615385;4525.64102564103;4255.38461538462;4278.46153846154;4534.8717948718;4561.53846153846;4056.92307692308;4440;4106.66666666667;4327.17948717949;1697;1681;122.733;122.621002197266;0;0;0;0;
94;0;457;4149.74358974359;4366.66666666667;5102.5641025641;4886.15384615385;4583.07692307692;4514.35897435897;4254.35897435897;4285.64102564103;4532.30769230769;4552.82051282051;4046.66666666667;4434.35897435897;4100;4317.94871794872;1698;1680;122.74;122.621002197266;0;0;0;0;
95;0;439;4145.64102564103;4363.58974358974;5102.5641025641;4886.15384615385;4576.92307692308;4511.79487179487;4246.66666666667;4269.74358974359;4521.02564102564;4545.12820512821;4031.79487179487;4429.23076923077;4087.17948717949;4313.33333333333;1697;1681;122.748;122.621002197266;0;0;0;0;
96;0;435;4143.07692307692;4361.53846153846;5097.4358974359;4882.5641025641;4576.41025641026;4519.48717948718;4241.53846153846;4261.02564102564;4514.8717948718;4540.51282051282;4024.61538461539;4428.20512820513;4085.12820512821;4313.84615384615;1698;1681;122.756;122.621002197266;0;0;0;0;
97;0;398;4139.48717948718;4360.51282051282;5092.82051282051;4877.4358974359;4577.94871794872;4533.33333333333;4245.12820512821;4272.30769230769;4517.4358974359;4536.41025641026;4020;4428.71794871795;4086.66666666667;4309.23076923077;1697;1681;122.764;122.621002197266;0;0;0;0;
98;0;457;4142.5641025641;4361.02564102564;5097.94871794872;4878.97435897436;4578.46153846154;4546.66666666667;4246.66666666667;4276.92307692308;4520;4535.38461538462;4011.79487179487;4427.69230769231;4086.15384615385;4311.79487179487;1697;1680;122.772;122.621002197266;0;0;0;0;
99;0;439;4150.76923076923;4363.07692307692;5103.58974358974;4881.53846153846;4580.51282051282;4551.28205128205;4248.71794871795;4274.8717948718;4522.5641025641;4538.97435897436;4006.15384615385;4428.20512820513;4092.30769230769;4318.97435897436;1697;1681;122.779;122.621002197266;0;0;0;0;
100;0;435;4151.28205128205;4367.17948717949;5101.53846153846;4882.05128205128;4581.53846153846;4544.61538461538;4249.23076923077;4275.38461538462;4527.69230769231;4539.48717948718;4009.74358974359;4430.25641025641;4098.46153846154;4318.97435897436;1698;1681;122.787;122.621002197266;0;0;0;0;
101;0;398;4152.30769230769;4373.33333333333;5101.02564102564;4883.58974358974;4583.07692307692;4534.8717948718;4247.17948717949;4273.33333333333;4529.74358974359;4540;4009.23076923077;4432.30769230769;4098.46153846154;4322.05128205128;1697;1680;122.795;122.621002197266;0;0;0;0;
102;0;457;4157.4358974359;4375.38461538462;5102.5641025641;4884.61538461539;4583.07692307692;4529.23076923077;4248.20512820513;4272.30769230769;4528.71794871795;4543.07692307692;3991.79487179487;4432.82051282051;4100.51282051282;4327.17948717949;1696;1682;122.803;122.621002197266;0;0;0;0;
103;0;439;4155.38461538462;4372.30769230769;5102.05128205128;4883.58974358974;4580;4523.58974358974;4249.23076923077;4279.48717948718;4531.79487179487;4544.10256410256;3994.35897435898;4433.84615384615;4104.10256410256;4324.10256410256;1697;1680;122.811;122.621002197266;0;0;0;0;
104;0;435;4150.76923076923;4372.30769230769;5103.07692307692;4884.10256410256;4581.53846153846;4515.38461538462;4247.69230769231;4281.53846153846;4532.82051282051;4540;3972.82051282051;4436.41025641026;4103.07692307692;4321.53846153846;1696;1681;122.819;122.621002197266;0;0;0;0;
105;0;398;4154.8717948718;4374.35897435897;5104.10256410256;4886.66666666667;4584.10256410256;4518.46153846154;4247.17948717949;4273.84615384615;4526.15384615385;4536.92307692308;3816.92307692308;4435.89743589744;4099.48717948718;4326.15384615385;1697;1681;122.826;122.621002197266;0;0;0;0;
106;0;457;4157.94871794872;4375.38461538462;5102.05128205128;4885.12820512821;4582.5641025641;4528.71794871795;4250.76923076923;4277.4358974359;4524.10256410256;4537.4358974359;3610.25641025641;4432.82051282051;4102.05128205128;4327.17948717949;1696;1680;122.834;122.621002197266;0;0;0;0;
107;0;439;4152.82051282051;4373.33333333333;5101.53846153846;4884.61538461539;4580.51282051282;4532.82051282051;4253.84615384615;4287.69230769231;4525.12820512821;4536.41025641026;3509.23076923077;4429.23076923077;4102.5641025641;4324.61538461538;1697;1681;122.842;122.621002197266;0;0;0;0;
108;0;435;4151.28205128205;4371.79487179487;5102.05128205128;4889.74358974359;4579.48717948718;4533.33333333333;4250.76923076923;4279.48717948718;4522.5641025641;4533.33333333333;3484.61538461539;4426.66666666667;4099.48717948718;4326.66666666667;1696;1680;122.85;122.621002197266;0;0;0;0;
109;0;398;4155.38461538462;4371.28205128205;5102.5641025641;4890.76923076923;4578.46153846154;4534.35897435897;4247.17948717949;4268.20512820513;4520;4535.89743589744;3446.15384615385;4426.15384615385;4100;4329.74358974359;1696;1680;122.858;122.621002197266;0;0;0;0;
110;0;457;4154.35897435897;4369.74358974359;5103.58974358974;4884.10256410256;4578.46153846154;4532.30769230769;4250.25641025641;4278.97435897436;4522.05128205128;4537.94871794872;3409.74358974359;4425.64102564103;4100.51282051282;4326.15384615385;1696;1680;122.865;122.621002197266;0;0;0;0;
111;0;439;4151.28205128205;4372.82051282051;5103.07692307692;4882.5641025641;4579.48717948718;4530.76923076923;4252.30769230769;4289.74358974359;4519.48717948718;4532.30769230769;3393.84615384615;4421.53846153846;4096.41025641026;4321.53846153846;1697;1680;122.873;122.621002197266;0;0;0;0;
112;0;435;4151.28205128205;4375.89743589744;5104.10256410256;4886.66666666667;4578.97435897436;4535.38461538462;4248.71794871795;4280.51282051282;4511.28205128205;4526.66666666667;3379.48717948718;4417.4358974359;4094.8717948718;4320.51282051282;1697;1681;122.881;122.621002197266;0;0;0;0;
113;0;398;4152.82051282051;4372.82051282051;5104.10256410256;4886.15384615385;4579.48717948718;4546.15384615385;4248.71794871795;4273.33333333333;4511.79487179487;4526.66666666667;3368.71794871795;4418.46153846154;4101.53846153846;4322.5641025641;1697;1681;122.889;122.871215820313;0;0;0;0;
114;0;457;4154.8717948718;4373.84615384615;5103.58974358974;4885.12820512821;4581.02564102564;4557.4358974359;4251.79487179487;4281.02564102564;4522.5641025641;4531.28205128205;3359.48717948718;4422.5641025641;4105.64102564103;4328.20512820513;1697;1682;122.897;122.871215820313;0;0;0;0;
115;0;439;4154.8717948718;4376.92307692308;5110.76923076923;4888.71794871795;4582.5641025641;4560.51282051282;4255.38461538462;4291.28205128205;4524.61538461538;4533.84615384615;3349.74358974359;4424.61538461538;4103.07692307692;4331.79487179487;1699;1681;122.905;122.871215820313;0;0;0;0;
116;0;435;4155.89743589744;4375.38461538462;5118.97435897436;4891.28205128205;4584.10256410256;4555.89743589744;4260;4292.82051282051;4519.48717948718;4531.79487179487;3344.10256410256;4426.15384615385;4104.10256410256;4330.76923076923;1698;1682;122.912;122.871215820313;0;0;0;0;
117;0;398;4156.92307692308;4375.38461538462;5112.30769230769;4888.20512820513;4585.64102564103;4545.64102564103;4259.48717948718;4288.71794871795;4522.5641025641;4530.25641025641;3343.07692307692;4428.71794871795;4105.12820512821;4328.20512820513;1699;1681;122.92;122.871215820313;0;0;0;0;
118;0;457;4152.82051282051;4374.8717948718;5101.02564102564;4884.10256410256;4583.58974358974;4523.58974358974;4250.76923076923;4282.05128205128;4519.48717948718;4523.58974358974;3333.84615384615;4422.5641025641;4093.84615384615;4322.05128205128;1698;1682;122.928;122.871215820313;0;0;0;0;
119;0;439;4143.58974358974;4366.66666666667;5100.51282051282;4882.05128205128;4577.94871794872;4509.23076923077;4246.15384615385;4280.51282051282;4507.17948717949;4513.84615384615;3317.94871794872;4408.71794871795;4084.10256410256;4313.33333333333;1699;1682;122.936;122.871215820313;0;0;0;0;
120;0;435;4138.97435897436;4362.5641025641;5102.05128205128;4881.02564102564;4575.38461538462;4521.53846153846;4245.64102564103;4275.89743589744;4502.05128205128;4508.20512820513;3310.76923076923;4405.12820512821;4086.15384615385;4309.74358974359;1698;1680;122.944;122.871215820313;0;0;0;0;
