COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
6;0;485;4169.23076923077;4393.33333333333;5097.94871794872;4897.4358974359;4586.15384615385;4507.69230769231;4251.79487179487;4275.38461538462;4530.25641025641;4480;3808.20512820513;4422.05128205128;4097.4358974359;4335.89743589744;1696;1682;125.079;124.998046875;0;0;0;0;
7;0;422;4167.17948717949;4390.76923076923;5097.94871794872;4896.41025641026;4586.15384615385;4527.17948717949;4254.35897435897;4276.41025641026;4526.15384615385;4475.89743589744;3800.51282051282;4416.92307692308;4089.74358974359;4333.33333333333;1696;1682;125.086;124.998046875;0;0;0;0;
8;0;397;4164.61538461538;4391.28205128205;5098.46153846154;4898.46153846154;4588.20512820513;4544.61538461538;4249.74358974359;4261.53846153846;4518.46153846154;4469.23076923077;3798.46153846154;4420;4091.28205128205;4331.79487179487;1696;1681;125.094;124.998046875;0;0;0;0;
9;0;420;4167.17948717949;4392.82051282051;5095.89743589744;4901.53846153846;4589.23076923077;4538.97435897436;4242.5641025641;4228.71794871795;4513.33333333333;4470.76923076923;3803.07692307692;4424.10256410256;4098.46153846154;4331.79487179487;1695;1683;125.102;124.998046875;0;0;0;0;
10;0;457;4169.74358974359;4392.30769230769;5090.76923076923;4896.92307692308;4587.69230769231;4537.94871794872;4242.05128205128;4217.4358974359;4512.30769230769;4470.76923076923;3801.02564102564;4421.02564102564;4094.8717948718;4331.28205128205;1697;1681;125.11;124.998046875;0;0;0;0;
11;0;439;4161.53846153846;4390.76923076923;5090.25641025641;4891.28205128205;4586.15384615385;4547.17948717949;4243.07692307692;4232.30769230769;4513.33333333333;4468.20512820513;3795.89743589744;4415.89743589744;4087.69230769231;4330.76923076923;1696;1681;125.118;124.998046875;0;0;0;0;
12;0;452;4153.84615384615;4388.71794871795;5089.74358974359;4891.79487179487;4585.12820512821;4539.48717948718;4238.46153846154;4240.51282051282;4511.79487179487;4467.69230769231;3793.84615384615;4414.8717948718;4086.66666666667;4327.17948717949;1697;1681;125.125;124.998046875;0;0;0;0;
13;0;398;4161.02564102564;4386.15384615385;5089.74358974359;4893.33333333333;4586.15384615385;4530.25641025641;4237.94871794872;4248.71794871795;4515.38461538462;4469.74358974359;3794.35897435898;4419.48717948718;4087.17948717949;4327.69230769231;1697;1680;125.133;124.998046875;0;0;0;0;
14;0;457;4166.66666666667;4389.23076923077;5092.30769230769;4896.41025641026;4588.20512820513;4542.5641025641;4245.12820512821;4262.05128205128;4524.10256410256;4473.84615384615;3797.94871794872;4422.05128205128;4088.20512820513;4331.28205128205;1698;1680;125.141;125.123153686523;0;0;0;0;
15;0;439;4161.02564102564;4394.35897435897;5092.30769230769;4900.51282051282;4591.79487179487;4548.71794871795;4249.23076923077;4247.69230769231;4518.97435897436;4469.23076923077;3798.97435897436;4421.02564102564;4085.12820512821;4327.69230769231;1698;1680;125.149;125.123153686523;0;0;0;0;
16;0;0;4156.41025641026;4392.82051282051;5089.74358974359;4897.94871794872;4593.33333333333;4542.5641025641;4246.15384615385;4221.53846153846;4506.15384615385;4462.05128205128;3796.41025641026;4418.46153846154;4078.97435897436;4323.58974358974;1699;1680;125.157;125.123153686523;0;0;0;0;
17;0;0;4156.92307692308;4389.74358974359;5086.15384615385;4894.8717948718;4588.20512820513;4544.61538461538;4244.10256410256;4224.61538461538;4506.66666666667;4465.64102564103;3795.38461538462;4415.38461538462;4080.51282051282;4327.69230769231;1699;1679;125.165;125.123153686523;0;0;0;0;
18;0;0;4157.94871794872;4393.84615384615;5084.61538461539;4897.94871794872;4586.15384615385;4556.41025641026;4244.10256410256;4236.92307692308;4517.4358974359;4474.8717948718;3803.07692307692;4413.84615384615;4092.30769230769;4330.25641025641;1699;1681;125.172;125.123153686523;0;0;0;0;
19;0;0;4162.05128205128;4394.8717948718;5086.66666666667;4898.46153846154;4591.28205128205;4561.53846153846;4245.64102564103;4239.48717948718;4523.07692307692;4480.51282051282;3812.82051282051;4413.33333333333;4100;4330.25641025641;1700;1680;125.18;125.123153686523;0;0;0;0;
20;0;0;4166.15384615385;4394.35897435897;5092.82051282051;4898.46153846154;4592.82051282051;4561.02564102564;4246.15384615385;4247.69230769231;4525.64102564103;4486.15384615385;3817.4358974359;4415.89743589744;4101.53846153846;4336.41025641026;1699;1681;125.188;125.123153686523;0;0;0;0;
21;0;0;4167.17948717949;4401.02564102564;5094.35897435897;4902.05128205128;4590.76923076923;4569.23076923077;4246.15384615385;4258.97435897436;4529.23076923077;4491.28205128205;3817.94871794872;4422.5641025641;4102.05128205128;4342.5641025641;1700;1680;125.196;125.123153686523;0;0;0;0;
22;0;0;4167.69230769231;4400.51282051282;5093.84615384615;4902.5641025641;4591.79487179487;4573.84615384615;4247.69230769231;4256.41025641026;4531.79487179487;4489.74358974359;3816.92307692308;4425.64102564103;4102.5641025641;4340.51282051282;1698;1681;125.204;125.123153686523;0;0;0;0;
23;0;0;4165.12820512821;4392.82051282051;5095.38461538462;4897.94871794872;4592.30769230769;4566.66666666667;4248.71794871795;4249.23076923077;4527.69230769231;4485.64102564103;3814.35897435898;4422.05128205128;4101.53846153846;4334.8717948718;1698;1681;125.211;125.123153686523;0;0;0;0;
24;0;0;4164.61538461538;4395.89743589744;5095.89743589744;4898.46153846154;4590.76923076923;4563.58974358974;4248.20512820513;4253.33333333333;4524.61538461538;4484.61538461538;3811.79487179487;4420.51282051282;4099.48717948718;4332.82051282051;1698;1680;125.219;125.123153686523;0;0;0;0;
25;0;0;4169.74358974359;4399.48717948718;5098.46153846154;4902.05128205128;4590.76923076923;4561.02564102564;4248.71794871795;4260;4527.69230769231;4487.17948717949;3817.4358974359;4426.15384615385;4098.46153846154;4338.97435897436;1697;1681;125.227;125.123153686523;0;0;0;0;
26;0;0;4172.82051282051;4394.8717948718;5105.12820512821;4901.53846153846;4589.23076923077;4545.64102564103;4250.25641025641;4258.46153846154;4529.74358974359;4489.23076923077;3822.05128205128;4430.76923076923;4102.05128205128;4346.15384615385;1698;1680;125.235;125.123153686523;0;0;0;0;
27;0;0;4172.30769230769;4393.33333333333;5106.15384615385;4901.53846153846;4584.61538461538;4532.82051282051;4249.74358974359;4260.51282051282;4531.28205128205;4485.64102564103;3816.41025641026;4430.25641025641;4103.07692307692;4346.15384615385;1699;1680;125.243;125.123153686523;0;0;0;0;
