COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
124;0;462;4085.64102564103;4306.66666666667;5054.8717948718;4829.74358974359;4507.17948717949;4489.74358974359;4185.64102564103;4184.10256410256;4500.51282051282;4417.4358974359;3878.97435897436;4366.66666666667;4136.41025641026;4264.10256410256;1698;1682;159.643;159.410430908203;0;0;0;0;
125;0;438;4092.30769230769;4309.23076923077;5061.53846153846;4829.74358974359;4509.23076923077;4491.79487179487;4191.79487179487;4188.71794871795;4502.5641025641;4426.66666666667;3883.58974358974;4373.33333333333;4140.51282051282;4276.41025641026;1698;1683;159.651;159.410430908203;0;0;0;0;
126;0;443;4092.30769230769;4312.30769230769;5062.05128205128;4833.84615384615;4511.28205128205;4495.38461538462;4193.84615384615;4201.02564102564;4509.23076923077;4429.74358974359;3884.61538461539;4375.38461538462;4142.5641025641;4276.92307692308;1700;1682;159.659;159.410430908203;0;0;0;0;
127;0;439;4086.15384615385;4308.71794871795;5055.38461538462;4830.25641025641;4510.76923076923;4495.89743589744;4195.38461538462;4204.10256410256;4511.28205128205;4427.69230769231;3882.05128205128;4368.71794871795;4137.94871794872;4266.15384615385;1698;1681;159.667;159.410430908203;0;0;0;0;
128;0;462;4083.07692307692;4298.97435897436;5052.82051282051;4824.61538461539;4506.15384615385;4492.82051282051;4193.84615384615;4198.97435897436;4507.17948717949;4428.20512820513;3879.48717948718;4362.05128205128;4134.8717948718;4263.07692307692;1700;1682;159.675;159.410430908203;0;0;0;0;
0;0;441;4078.97435897436;4293.33333333333;5054.35897435897;4826.66666666667;4504.61538461538;4491.79487179487;4193.33333333333;4200;4507.17948717949;4425.64102564103;3877.4358974359;4361.53846153846;4132.82051282051;4263.07692307692;1700;1680;159.683;159.410430908203;0;0;0;0;
1;0;384;4077.4358974359;4300.51282051282;5053.84615384615;4829.74358974359;4507.69230769231;4493.84615384615;4194.8717948718;4199.48717948718;4507.69230769231;4424.61538461538;3876.41025641026;4364.61538461538;4130.76923076923;4260;1699;1681;159.69;159.410430908203;0;0;0;0;
2;0;472;4084.10256410256;4309.74358974359;5055.38461538462;4832.82051282051;4508.71794871795;4494.8717948718;4191.28205128205;4189.23076923077;4498.46153846154;4427.17948717949;3879.48717948718;4367.17948717949;4133.84615384615;4262.05128205128;1700;1680;159.698;159.66064453125;0;0;0;0;
3;0;481;4090.76923076923;4312.82051282051;5060;4836.92307692308;4507.17948717949;4493.33333333333;4185.64102564103;4181.53846153846;4490.76923076923;4421.02564102564;3880;4366.66666666667;4137.4358974359;4267.69230769231;1700;1681;159.706;159.66064453125;0;0;0;0;
4;0;478;4084.10256410256;4310.25641025641;5058.46153846154;4830.76923076923;4505.64102564103;4490.76923076923;4184.10256410256;4182.5641025641;4490.76923076923;4410.76923076923;3873.84615384615;4361.02564102564;4128.20512820513;4265.12820512821;1700;1681;159.714;159.66064453125;0;0;0;0;
5;0;479;4078.97435897436;4304.10256410256;5054.8717948718;4823.58974358974;4506.15384615385;4488.71794871795;4186.66666666667;4183.58974358974;4490.76923076923;4408.71794871795;3869.23076923077;4360.51282051282;4118.97435897436;4262.05128205128;1700;1681;159.729;159.66064453125;0;0;0;0;
6;0;486;4087.69230769231;4305.64102564103;5062.05128205128;4832.82051282051;4508.20512820513;4491.28205128205;4186.66666666667;4182.05128205128;4492.30769230769;4414.35897435897;3871.79487179487;4367.69230769231;4123.58974358974;4266.15384615385;1700;1681;159.729;159.66064453125;0;0;0;0;
7;0;423;4090.76923076923;4312.30769230769;5068.71794871795;4839.48717948718;4509.23076923077;4493.33333333333;4188.71794871795;4184.61538461538;4493.33333333333;4415.89743589744;3875.89743589744;4369.23076923077;4127.17948717949;4268.71794871795;1699;1682;159.737;159.66064453125;0;0;0;0;
8;0;415;4084.61538461539;4311.79487179487;5062.5641025641;4831.28205128205;4508.20512820513;4491.79487179487;4187.69230769231;4186.15384615385;4489.23076923077;4410.76923076923;3872.82051282051;4363.07692307692;4122.5641025641;4264.10256410256;1700;1682;159.745;159.66064453125;0;0;0;0;
9;0;429;4081.53846153846;4307.17948717949;5055.89743589744;4824.61538461539;4508.71794871795;4490.25641025641;4185.64102564103;4183.58974358974;4494.35897435897;4413.84615384615;3871.28205128205;4360;4122.5641025641;4262.5641025641;1699;1682;159.753;159.66064453125;0;0;0;0;
10;0;443;4078.97435897436;4302.5641025641;5057.4358974359;4823.58974358974;4509.74358974359;4490.76923076923;4187.69230769231;4191.28205128205;4506.66666666667;4423.07692307692;3874.35897435898;4359.48717948718;4123.58974358974;4264.61538461538;1699;1681;159.761;159.66064453125;0;0;0;0;
11;0;439;4073.33333333333;4294.8717948718;5053.84615384615;4821.53846153846;4507.69230769231;4489.23076923077;4186.15384615385;4201.02564102564;4508.20512820513;4422.05128205128;3869.74358974359;4354.35897435897;4119.48717948718;4259.48717948718;1698;1682;159.769;159.66064453125;0;0;0;0;
12;0;462;4071.79487179487;4292.30769230769;5043.07692307692;4818.46153846154;4506.15384615385;4488.20512820513;4181.53846153846;4194.35897435897;4503.58974358974;4419.48717948718;3866.15384615385;4350.25641025641;4117.94871794872;4256.92307692308;1699;1682;159.776;159.66064453125;0;0;0;0;
13;0;438;4073.33333333333;4297.4358974359;5040.51282051282;4821.02564102564;4507.17948717949;4489.74358974359;4181.53846153846;4186.15384615385;4503.07692307692;4425.64102564103;3875.89743589744;4349.74358974359;4121.02564102564;4259.48717948718;1698;1681;159.784;159.66064453125;0;0;0;0;
14;0;443;4073.33333333333;4298.46153846154;5043.07692307692;4825.64102564103;4508.71794871795;4490.25641025641;4184.10256410256;4190.76923076923;4506.66666666667;4427.69230769231;3881.02564102564;4352.30769230769;4123.07692307692;4260.51282051282;1698;1681;159.792;159.66064453125;0;0;0;0;
15;0;439;4074.8717948718;4297.4358974359;5042.05128205128;4825.64102564103;4507.69230769231;4488.20512820513;4181.53846153846;4191.79487179487;4502.05128205128;4420;3868.71794871795;4349.23076923077;4121.53846153846;4259.48717948718;1698;1682;159.8;159.66064453125;0;0;0;0;
16;0;0;4070.76923076923;4294.8717948718;5038.97435897436;4819.48717948718;4505.64102564103;4487.17948717949;4177.4358974359;4178.46153846154;4492.30769230769;4413.84615384615;3860.51282051282;4341.02564102564;4114.8717948718;4254.35897435897;1700;1681;159.808;159.66064453125;0;0;0;0;
17;0;0;4065.12820512821;4293.33333333333;5037.94871794872;4816.92307692308;4504.10256410256;4487.17948717949;4181.53846153846;4174.8717948718;4489.23076923077;4412.82051282051;3861.53846153846;4338.97435897436;4107.69230769231;4247.69230769231;1698;1681;159.815;159.66064453125;0;0;0;0;
18;0;0;4069.23076923077;4295.38461538462;5042.5641025641;4818.46153846154;4504.61538461538;4488.20512820513;4184.10256410256;4177.94871794872;4491.79487179487;4411.79487179487;3857.4358974359;4340.51282051282;4106.15384615385;4246.66666666667;1699;1682;159.823;159.66064453125;0;0;0;0;
19;0;0;4075.89743589744;4297.94871794872;5051.28205128205;4821.53846153846;4505.64102564103;4487.69230769231;4181.02564102564;4171.79487179487;4490.76923076923;4410.76923076923;3854.35897435898;4341.02564102564;4106.15384615385;4250.76923076923;1699;1680;159.831;159.66064453125;0;0;0;0;
20;0;0;4078.97435897436;4303.07692307692;5056.92307692308;4827.69230769231;4507.69230769231;4488.71794871795;4183.07692307692;4172.30769230769;4490.76923076923;4417.4358974359;3858.97435897436;4347.69230769231;4110.25641025641;4256.92307692308;1699;1682;159.839;159.66064453125;0;0;0;0;
21;0;0;4083.07692307692;4309.74358974359;5058.46153846154;4831.28205128205;4509.23076923077;4491.79487179487;4186.66666666667;4181.53846153846;4494.35897435897;4424.10256410256;3865.64102564103;4357.94871794872;4120;4264.61538461538;1700;1680;159.847;159.66064453125;0;0;0;0;
22;0;0;4087.17948717949;4311.79487179487;5060;4830.76923076923;4510.76923076923;4491.79487179487;4185.12820512821;4184.10256410256;4493.84615384615;4422.5641025641;3867.17948717949;4358.97435897436;4122.5641025641;4265.64102564103;1699;1681;159.855;159.66064453125;0;0;0;0;
23;0;0;4084.10256410256;4310.25641025641;5060;4831.79487179487;4511.28205128205;4490.76923076923;4184.10256410256;4178.97435897436;4492.30769230769;4423.07692307692;3869.74358974359;4355.38461538462;4119.48717948718;4262.5641025641;1700;1681;159.862;159.66064453125;0;0;0;0;
24;0;0;4082.5641025641;4309.74358974359;5057.4358974359;4828.71794871795;4509.74358974359;4494.35897435897;4185.64102564103;4183.07692307692;4493.84615384615;4428.20512820513;3873.33333333333;4358.46153846154;4121.02564102564;4267.17948717949;1700;1680;159.87;159.66064453125;0;0;0;0;
25;0;0;4081.02564102564;4305.64102564103;5056.41025641026;4822.05128205128;4509.23076923077;4495.89743589744;4185.64102564103;4185.64102564103;4498.97435897436;4427.69230769231;3876.41025641026;4358.97435897436;4122.5641025641;4269.23076923077;1700;1680;159.878;159.66064453125;0;0;0;0;
26;0;0;4077.4358974359;4298.46153846154;5055.38461538462;4817.94871794872;4507.69230769231;4491.79487179487;4186.66666666667;4183.58974358974;4504.61538461538;4425.12820512821;3877.4358974359;4358.46153846154;4120.51282051282;4263.58974358974;1699;1680;159.886;159.66064453125;0;0;0;0;
27;0;0;4080.51282051282;4298.46153846154;5053.84615384615;4823.58974358974;4505.12820512821;4489.74358974359;4186.15384615385;4193.33333333333;4507.17948717949;4427.69230769231;3876.92307692308;4363.07692307692;4122.05128205128;4262.5641025641;1700;1681;159.894;159.66064453125;0;0;0;0;
28;0;0;4088.71794871795;4306.15384615385;5055.38461538462;4830.76923076923;4506.15384615385;4493.84615384615;4176.41025641026;4201.53846153846;4508.71794871795;4429.74358974359;3881.02564102564;4370.76923076923;4127.17948717949;4268.71794871795;1699;1680;159.901;159.66064453125;0;0;0;0;
29;0;0;4092.30769230769;4307.17948717949;5060;4828.20512820513;4511.28205128205;4493.33333333333;4167.17948717949;4192.82051282051;4507.69230769231;4430.25641025641;3883.07692307692;4370.25641025641;4128.20512820513;4269.74358974359;1699;1680;159.909;159.66064453125;0;0;0;0;
30;0;0;4089.74358974359;4303.07692307692;5060;4827.17948717949;4511.28205128205;4490.76923076923;4165.64102564103;4183.07692307692;4504.10256410256;4429.74358974359;3878.46153846154;4365.12820512821;4123.58974358974;4264.10256410256;1699;1680;159.917;159.66064453125;0;0;0;0;
31;0;0;4088.71794871795;4306.66666666667;5059.48717948718;4828.71794871795;4508.71794871795;4498.46153846154;4171.28205128205;4194.35897435897;4505.12820512821;4430.25641025641;3875.89743589744;4369.23076923077;4121.53846153846;4263.07692307692;1699;1682;159.925;159.66064453125;0;0;0;0;
32;0;0;4094.8717948718;4311.79487179487;5067.17948717949;4828.20512820513;4515.89743589744;4506.15384615385;4177.94871794872;4202.5641025641;4510.25641025641;4431.79487179487;3880;4377.4358974359;4123.07692307692;4268.71794871795;1700;1680;159.933;159.66064453125;0;0;0;0;
33;0;0;4103.07692307692;4311.28205128205;5074.35897435897;4830.76923076923;4518.46153846154;4505.64102564103;4176.41025641026;4190.76923076923;4509.23076923077;4430.76923076923;3880.51282051282;4376.41025641026;4123.58974358974;4275.89743589744;1698;1681;159.941;159.66064453125;0;0;0;0;
34;0;0;4100;4309.23076923077;5069.23076923077;4833.33333333333;4510.25641025641;4501.53846153846;4169.74358974359;4181.53846153846;4502.5641025641;4427.69230769231;3878.46153846154;4369.23076923077;4120;4273.33333333333;1700;1680;159.948;159.66064453125;0;0;0;0;
35;0;0;4090.76923076923;4308.20512820513;5059.48717948718;4830.25641025641;4506.66666666667;4497.4358974359;4168.20512820513;4182.05128205128;4495.38461538462;4425.64102564103;3877.94871794872;4366.15384615385;4115.38461538462;4265.64102564103;1699;1680;159.956;159.66064453125;0;0;0;0;
36;0;0;4091.28205128205;4308.71794871795;5055.38461538462;4827.17948717949;4509.74358974359;4490.76923076923;4169.23076923077;4182.05128205128;4491.28205128205;4422.5641025641;3874.35897435898;4364.10256410256;4110.25641025641;4262.05128205128;1699;1680;159.964;159.66064453125;0;0;0;0;
37;0;0;4093.33333333333;4309.74358974359;5056.41025641026;4828.71794871795;4512.82051282051;4490.25641025641;4166.66666666667;4181.02564102564;4491.79487179487;4422.05128205128;3872.30769230769;4363.58974358974;4110.76923076923;4264.61538461538;1699;1681;159.972;159.66064453125;0;0;0;0;
38;0;0;4092.82051282051;4311.79487179487;5055.89743589744;4830.76923076923;4517.94871794872;4500;4167.17948717949;4181.53846153846;4500;4426.15384615385;3876.41025641026;4365.64102564103;4119.48717948718;4270.25641025641;1700;1681;159.98;159.66064453125;0;0;0;0;
39;0;0;4093.33333333333;4317.4358974359;5053.33333333333;4833.84615384615;4521.02564102564;4506.15384615385;4169.23076923077;4188.71794871795;4509.23076923077;4432.30769230769;3880.51282051282;4365.64102564103;4124.61538461538;4272.82051282051;1699;1681;159.987;159.66064453125;0;0;0;0;
40;0;0;4092.30769230769;4320;5052.30769230769;4832.82051282051;4520;4505.12820512821;4169.23076923077;4197.94871794872;4510.76923076923;4434.8717948718;3880.51282051282;4368.20512820513;4124.10256410256;4273.84615384615;1699;1682;159.995;159.66064453125;0;0;0;0;
41;0;0;4094.35897435898;4319.48717948718;5055.38461538462;4832.82051282051;4523.07692307692;4505.64102564103;4171.79487179487;4194.35897435897;4508.71794871795;4432.82051282051;3878.97435897436;4368.71794871795;4126.15384615385;4273.84615384615;1699;1681;160.003;159.66064453125;0;0;0;0;
42;0;0;4099.48717948718;4322.5641025641;5053.33333333333;4837.4358974359;4526.15384615385;4508.20512820513;4171.79487179487;4185.12820512821;4508.71794871795;4428.71794871795;3881.02564102564;4361.53846153846;4129.23076923077;4271.28205128205;1698;1682;160.011;159.66064453125;0;0;0;0;
43;0;0;4097.4358974359;4324.10256410256;5047.69230769231;4834.8717948718;4522.5641025641;4508.71794871795;4172.30769230769;4188.20512820513;4508.71794871795;4426.15384615385;3881.02564102564;4358.97435897436;4129.74358974359;4271.79487179487;1700;1681;160.019;159.66064453125;0;0;0;0;
44;0;0;4096.41025641026;4322.05128205128;5049.23076923077;4832.30769230769;4520;4507.69230769231;4185.12820512821;4192.82051282051;4508.20512820513;4427.17948717949;3881.53846153846;4365.12820512821;4131.79487179487;4276.92307692308;1698;1682;160.027;159.66064453125;0;0;0;0;
45;0;0;4100;4322.5641025641;5056.92307692308;4834.8717948718;4523.58974358974;4507.69230769231;4202.05128205128;4188.71794871795;4507.69230769231;4434.8717948718;3884.10256410256;4368.71794871795;4130.76923076923;4281.02564102564;1699;1682;160.034;159.66064453125;0;0;0;0;
46;0;0;4101.53846153846;4325.12820512821;5056.92307692308;4834.8717948718;4523.07692307692;4507.17948717949;4204.61538461538;4185.12820512821;4507.17948717949;4440;3883.58974358974;4366.15384615385;4125.12820512821;4279.48717948718;1698;1682;160.042;159.66064453125;0;0;0;0;
47;0;0;4097.4358974359;4324.10256410256;5053.84615384615;4832.30769230769;4513.33333333333;4507.69230769231;4201.53846153846;4187.69230769231;4508.71794871795;4435.38461538462;3879.48717948718;4366.15384615385;4123.07692307692;4272.82051282051;1699;1682;160.05;159.66064453125;0;0;0;0;
48;0;0;4092.82051282051;4320.51282051282;5054.35897435897;4833.33333333333;4507.69230769231;4507.17948717949;4204.10256410256;4187.17948717949;4507.17948717949;4429.74358974359;3876.92307692308;4366.66666666667;4119.48717948718;4265.12820512821;1698;1682;160.058;159.66064453125;0;0;0;0;
49;0;0;4090.76923076923;4318.46153846154;5054.35897435897;4833.33333333333;4508.71794871795;4503.58974358974;4202.05128205128;4180.51282051282;4501.53846153846;4428.20512820513;3874.35897435898;4365.12820512821;4110.25641025641;4263.58974358974;1699;1682;160.066;159.66064453125;0;0;0;0;
50;0;0;4092.30769230769;4319.48717948718;5053.33333333333;4831.79487179487;4509.23076923077;4502.05128205128;4196.41025641026;4180;4503.07692307692;4425.64102564103;3872.30769230769;4366.15384615385;4106.15384615385;4265.12820512821;1699;1681;160.073;159.66064453125;0;0;0;0;
51;0;0;4093.33333333333;4321.02564102564;5056.92307692308;4832.30769230769;4509.23076923077;4505.64102564103;4201.53846153846;4184.61538461538;4505.64102564103;4427.17948717949;3875.38461538462;4367.17948717949;4108.20512820513;4264.10256410256;1699;1681;160.081;159.66064453125;0;0;0;0;
52;0;0;4092.30769230769;4316.41025641026;5056.41025641026;4829.23076923077;4508.71794871795;4504.61538461538;4201.53846153846;4177.4358974359;4498.46153846154;4431.79487179487;3878.97435897436;4367.69230769231;4112.30769230769;4265.64102564103;1700;1680;160.089;159.66064453125;0;0;0;0;
53;0;0;4094.35897435898;4311.28205128205;5048.71794871795;4826.15384615385;4504.61538461538;4491.28205128205;4186.66666666667;4166.15384615385;4495.38461538462;4430.25641025641;3876.92307692308;4365.12820512821;4115.38461538462;4268.20512820513;1699;1681;160.097;159.66064453125;0;0;0;0;
54;0;0;4097.4358974359;4316.92307692308;5048.20512820513;4831.28205128205;4505.64102564103;4489.23076923077;4187.17948717949;4172.30769230769;4503.58974358974;4433.84615384615;3878.46153846154;4365.12820512821;4118.97435897436;4272.30769230769;1701;1681;160.105;159.66064453125;0;0;0;0;
55;0;0;4098.97435897436;4325.64102564103;5053.33333333333;4835.89743589744;4510.76923076923;4504.61538461538;4202.05128205128;4187.69230769231;4512.30769230769;4445.12820512821;3885.12820512821;4367.69230769231;4124.61538461538;4281.02564102564;1699;1682;160.113;159.66064453125;0;0;0;0;
56;0;0;4097.4358974359;4323.07692307692;5050.76923076923;4832.82051282051;4509.23076923077;4504.61538461538;4195.89743589744;4185.64102564103;4506.15384615385;4443.07692307692;3885.12820512821;4363.07692307692;4124.10256410256;4280;1700;1682;160.12;159.66064453125;0;0;0;0;
57;0;0;4092.30769230769;4316.92307692308;5047.69230769231;4829.74358974359;4505.64102564103;4493.84615384615;4187.17948717949;4173.84615384615;4495.89743589744;4430.25641025641;3874.35897435898;4354.8717948718;4111.28205128205;4267.17948717949;1700;1681;160.128;159.66064453125;0;0;0;0;
58;0;0;4090.25641025641;4317.94871794872;5050.25641025641;4832.82051282051;4506.66666666667;4495.38461538462;4194.8717948718;4178.97435897436;4499.48717948718;4426.66666666667;3870.76923076923;4354.8717948718;4103.58974358974;4263.58974358974;1700;1682;160.136;159.66064453125;0;0;0;0;
59;0;0;4093.33333333333;4319.48717948718;5052.30769230769;4836.92307692308;4507.17948717949;4498.46153846154;4196.92307692308;4186.15384615385;4505.64102564103;4429.23076923077;3874.35897435898;4358.97435897436;4107.17948717949;4266.66666666667;1700;1681;160.144;159.66064453125;0;0;0;0;
60;0;0;4093.33333333333;4317.94871794872;5049.23076923077;4836.41025641026;4504.61538461538;4492.82051282051;4188.20512820513;4175.89743589744;4497.94871794872;4425.12820512821;3868.71794871795;4357.4358974359;4107.69230769231;4266.15384615385;1700;1682;160.152;159.66064453125;0;0;0;0;
61;0;0;4090.25641025641;4317.94871794872;5045.12820512821;4833.33333333333;4506.15384615385;4489.74358974359;4185.12820512821;4166.66666666667;4488.71794871795;4423.07692307692;3865.64102564103;4356.41025641026;4105.64102564103;4266.15384615385;1701;1681;160.159;159.66064453125;0;0;0;0;
62;0;0;4091.79487179487;4317.94871794872;5045.64102564103;4832.82051282051;4509.23076923077;4492.82051282051;4191.28205128205;4170.76923076923;4490.76923076923;4426.66666666667;3873.33333333333;4362.05128205128;4106.15384615385;4271.28205128205;1700;1681;160.167;159.66064453125;0;0;0;0;
63;0;0;4094.8717948718;4317.94871794872;5046.66666666667;4832.30769230769;4508.71794871795;4500;4198.97435897436;4174.8717948718;4498.97435897436;4428.20512820513;3877.4358974359;4366.15384615385;4111.79487179487;4275.38461538462;1701;1680;160.175;159.66064453125;0;0;0;0;
64;0;441;4093.33333333333;4322.05128205128;5045.64102564103;4831.79487179487;4512.30769230769;4505.64102564103;4201.53846153846;4173.33333333333;4503.58974358974;4425.64102564103;3876.41025641026;4364.61538461538;4117.4358974359;4276.92307692308;1700;1681;160.183;159.66064453125;0;0;0;0;
65;0;384;4096.41025641026;4327.17948717949;5045.64102564103;4833.84615384615;4522.5641025641;4503.58974358974;4197.4358974359;4169.23076923077;4495.89743589744;4427.17948717949;3877.94871794872;4361.53846153846;4115.38461538462;4277.4358974359;1700;1681;160.191;159.66064453125;0;0;0;0;
66;0;472;4103.07692307692;4327.17948717949;5047.69230769231;4835.89743589744;4522.5641025641;4505.12820512821;4194.35897435897;4168.20512820513;4487.17948717949;4428.71794871795;3878.46153846154;4362.5641025641;4110.25641025641;4278.46153846154;1699;1681;160.199;160.161071777344;0;0;0;0;
67;0;481;4102.05128205128;4325.12820512821;5049.23076923077;4835.89743589744;4512.82051282051;4506.15384615385;4196.41025641026;4176.41025641026;4492.30769230769;4424.61538461538;3877.4358974359;4366.15384615385;4111.28205128205;4278.97435897436;1699;1681;160.206;160.161071777344;0;0;0;0;
68;0;478;4094.35897435898;4322.05128205128;5046.66666666667;4833.84615384615;4507.69230769231;4495.38461538462;4194.8717948718;4178.97435897436;4494.35897435897;4416.41025641026;3878.46153846154;4366.66666666667;4110.76923076923;4270.25641025641;1698;1681;160.214;160.161071777344;0;0;0;0;
69;0;479;4094.35897435898;4318.46153846154;5045.64102564103;4831.79487179487;4507.17948717949;4489.23076923077;4191.28205128205;4174.35897435897;4490.25641025641;4411.28205128205;3874.35897435898;4364.61538461538;4106.66666666667;4265.12820512821;1697;1681;160.222;160.161071777344;0;0;0;0;
70;0;486;4103.58974358974;4318.46153846154;5050.76923076923;4834.35897435897;4508.20512820513;4494.35897435897;4194.35897435897;4180;4492.82051282051;4413.33333333333;3868.71794871795;4366.15384615385;4106.66666666667;4271.79487179487;1698;1683;160.23;160.161071777344;0;0;0;0;
71;0;423;4104.61538461538;4320;5054.35897435897;4837.4358974359;4509.23076923077;4493.84615384615;4195.89743589744;4186.66666666667;4495.89743589744;4414.8717948718;3865.12820512821;4366.66666666667;4106.66666666667;4270.76923076923;1699;1682;160.238;160.161071777344;0;0;0;0;
72;0;415;4094.8717948718;4317.4358974359;5050.25641025641;4830.25641025641;4508.20512820513;4492.82051282051;4193.84615384615;4178.97435897436;4491.79487179487;4410.25641025641;3866.15384615385;4360;4104.61538461538;4263.58974358974;1698;1683;160.245;160.161071777344;0;0;0;0;
73;0;429;4090.25641025641;4316.92307692308;5051.79487179487;4825.12820512821;4506.15384615385;4497.94871794872;4194.8717948718;4168.71794871795;4487.69230769231;4405.64102564103;3866.15384615385;4356.41025641026;4105.12820512821;4263.58974358974;1699;1681;160.253;160.161071777344;0;0;0;0;
74;0;443;4092.30769230769;4318.97435897436;5058.46153846154;4831.28205128205;4506.15384615385;4495.89743589744;4194.35897435897;4168.71794871795;4487.69230769231;4402.5641025641;3862.5641025641;4359.48717948718;4105.64102564103;4266.66666666667;1697;1683;160.261;160.161071777344;0;0;0;0;
75;0;439;4094.35897435898;4318.97435897436;5057.4358974359;4836.41025641026;4507.69230769231;4495.38461538462;4190.25641025641;4173.33333333333;4487.69230769231;4400;3867.17948717949;4366.66666666667;4109.23076923077;4271.79487179487;1700;1682;160.269;160.161071777344;0;0;0;0;
76;0;462;4097.94871794872;4321.02564102564;5061.53846153846;4836.41025641026;4508.20512820513;4504.10256410256;4196.41025641026;4181.02564102564;4492.30769230769;4403.58974358974;3878.97435897436;4375.89743589744;4117.94871794872;4281.02564102564;1699;1680;160.277;160.161071777344;0;0;0;0;
77;0;438;4101.02564102564;4322.05128205128;5070.76923076923;4837.94871794872;4508.71794871795;4506.66666666667;4204.10256410256;4185.64102564103;4498.46153846154;4411.28205128205;3883.58974358974;4383.58974358974;4123.07692307692;4283.58974358974;1699;1681;160.285;160.161071777344;0;0;0;0;
78;0;443;4095.38461538462;4317.4358974359;5071.28205128205;4838.97435897436;4509.23076923077;4504.10256410256;4199.48717948718;4185.64102564103;4497.94871794872;4413.33333333333;3881.02564102564;4384.10256410256;4121.02564102564;4282.05128205128;1699;1680;160.292;160.161071777344;0;0;0;0;
79;0;439;4090.25641025641;4311.28205128205;5069.23076923077;4835.89743589744;4509.74358974359;4502.5641025641;4199.48717948718;4186.66666666667;4495.89743589744;4411.79487179487;3881.53846153846;4383.58974358974;4120;4282.5641025641;1700;1680;160.3;160.161071777344;0;0;0;0;
80;0;462;4090.25641025641;4310.76923076923;5068.71794871795;4833.84615384615;4507.17948717949;4498.46153846154;4202.5641025641;4187.69230769231;4495.89743589744;4408.71794871795;3881.53846153846;4382.5641025641;4116.92307692308;4280;1700;1679;160.308;160.161071777344;0;0;0;0;
81;0;438;4086.15384615385;4309.23076923077;5070.25641025641;4834.35897435897;4504.10256410256;4491.79487179487;4196.41025641026;4185.12820512821;4492.82051282051;4404.61538461538;3878.97435897436;4380.51282051282;4108.71794871795;4277.4358974359;1699;1680;160.316;160.161071777344;0;0;0;0;
82;0;443;4080;4305.64102564103;5070.25641025641;4831.28205128205;4504.61538461538;4489.74358974359;4190.25641025641;4181.53846153846;4490.25641025641;4400.51282051282;3875.38461538462;4379.48717948718;4104.61538461538;4275.89743589744;1700;1679;160.324;160.161071777344;0;0;0;0;
83;0;439;4081.02564102564;4305.64102564103;5069.23076923077;4825.12820512821;4505.12820512821;4490.25641025641;4191.28205128205;4182.05128205128;4488.71794871795;4396.92307692308;3865.12820512821;4377.94871794872;4104.61538461538;4272.30769230769;1699;1680;160.332;160.161071777344;0;0;0;0;
84;0;462;4087.69230769231;4309.23076923077;5069.74358974359;4828.20512820513;4503.58974358974;4491.79487179487;4192.30769230769;4183.58974358974;4488.20512820513;4395.38461538462;3864.10256410256;4376.41025641026;4104.10256410256;4274.35897435897;1700;1680;160.339;160.161071777344;0;0;0;0;
85;0;438;4090.25641025641;4312.30769230769;5072.82051282051;4837.94871794872;4504.61538461538;4493.33333333333;4187.69230769231;4177.94871794872;4488.20512820513;4398.46153846154;3876.41025641026;4377.94871794872;4106.66666666667;4280.51282051282;1698;1680;160.347;160.161071777344;0;0;0;0;
86;0;443;4089.23076923077;4312.30769230769;5072.82051282051;4837.94871794872;4508.71794871795;4492.82051282051;4184.10256410256;4168.71794871795;4489.74358974359;4398.97435897436;3879.48717948718;4381.02564102564;4109.23076923077;4282.05128205128;1699;1681;160.355;160.161071777344;0;0;0;0;
87;0;439;4091.28205128205;4311.79487179487;5072.30769230769;4835.89743589744;4508.20512820513;4491.28205128205;4185.12820512821;4169.23076923077;4488.20512820513;4397.94871794872;3873.84615384615;4382.5641025641;4105.64102564103;4278.97435897436;1698;1680;160.363;160.161071777344;0;0;0;0;
88;0;462;4093.33333333333;4312.30769230769;5076.41025641026;4839.48717948718;4505.64102564103;4491.28205128205;4186.66666666667;4176.92307692308;4490.25641025641;4403.58974358974;3876.41025641026;4383.58974358974;4105.64102564103;4281.53846153846;1699;1682;160.371;160.161071777344;0;0;0;0;
89;0;438;4093.84615384615;4312.82051282051;5077.4358974359;4837.94871794872;4507.69230769231;4493.33333333333;4185.64102564103;4181.53846153846;4499.48717948718;4411.28205128205;3882.05128205128;4385.12820512821;4114.35897435897;4285.12820512821;1699;1680;160.378;160.161071777344;0;0;0;0;
90;0;443;4094.35897435898;4311.79487179487;5075.38461538462;4835.89743589744;4508.20512820513;4493.33333333333;4188.71794871795;4184.10256410256;4505.64102564103;4413.33333333333;3881.02564102564;4386.66666666667;4122.05128205128;4283.07692307692;1698;1681;160.386;160.161071777344;0;0;0;0;
91;0;439;4091.79487179487;4310.76923076923;5073.84615384615;4838.46153846154;4505.12820512821;4491.28205128205;4194.35897435897;4186.15384615385;4506.15384615385;4412.82051282051;3884.10256410256;4388.71794871795;4121.02564102564;4286.15384615385;1699;1680;160.394;160.161071777344;0;0;0;0;
