COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
87;0;439;4146.66666666667;4371.79487179487;5077.4358974359;4795.89743589744;4583.07692307692;4571.79487179487;4241.53846153846;4270.25641025641;4476.41025641026;4452.30769230769;3893.84615384615;4417.4358974359;4030.76923076923;4325.12820512821;1698;1680;91.415;91.344123840332;0;0;0;0;
88;0;451;4141.02564102564;4367.69230769231;5070.76923076923;4794.35897435897;4580;4564.61538461538;4238.97435897436;4273.33333333333;4475.38461538462;4453.33333333333;3892.30769230769;4416.92307692308;4030.76923076923;4320.51282051282;1696;1682;91.422;91.344123840332;0;0;0;0;
89;0;398;4137.4358974359;4367.69230769231;5071.79487179487;4791.28205128205;4579.48717948718;4562.05128205128;4236.92307692308;4275.38461538462;4477.4358974359;4453.84615384615;3891.79487179487;4414.8717948718;4034.8717948718;4318.97435897436;1697;1682;91.43;91.344123840332;0;0;0;0;
90;0;455;4142.5641025641;4374.8717948718;5074.8717948718;4795.89743589744;4584.10256410256;4566.15384615385;4235.89743589744;4271.79487179487;4480.51282051282;4457.4358974359;3896.92307692308;4417.4358974359;4038.46153846154;4324.10256410256;1696;1683;91.438;91.344123840332;0;0;0;0;
91;0;439;4149.23076923077;4377.4358974359;5077.94871794872;4798.46153846154;4585.12820512821;4544.10256410256;4237.94871794872;4273.84615384615;4480.51282051282;4463.07692307692;3900;4421.53846153846;4038.46153846154;4329.23076923077;1697;1684;91.446;91.344123840332;0;0;0;0;
92;0;451;4147.69230769231;4375.38461538462;5076.92307692308;4790.25641025641;4584.10256410256;4523.58974358974;4240.51282051282;4275.38461538462;4478.46153846154;4465.12820512821;3896.41025641026;4420.51282051282;4038.97435897436;4327.69230769231;1697;1683;91.454;91.344123840332;0;0;0;0;
93;0;398;4141.02564102564;4377.4358974359;5074.8717948718;4784.10256410256;4585.12820512821;4538.46153846154;4238.97435897436;4267.17948717949;4478.97435897436;4460;3893.33333333333;4418.97435897436;4037.94871794872;4325.12820512821;1697;1682;91.461;91.344123840332;0;0;0;0;
94;0;455;4143.58974358974;4378.97435897436;5081.53846153846;4788.20512820513;4587.17948717949;4550.25641025641;4235.89743589744;4260;4479.48717948718;4460.51282051282;3897.94871794872;4421.53846153846;4036.92307692308;4327.17948717949;1697;1682;91.469;91.344123840332;0;0;0;0;
95;0;439;4152.82051282051;4378.46153846154;5088.20512820513;4792.30769230769;4588.20512820513;4536.92307692308;4235.38461538462;4265.12820512821;4478.46153846154;4465.12820512821;3901.53846153846;4426.15384615385;4041.53846153846;4330.25641025641;1698;1682;91.477;91.344123840332;0;0;0;0;
96;0;451;4152.30769230769;4378.97435897436;5086.15384615385;4787.69230769231;4586.66666666667;4535.38461538462;4236.92307692308;4281.02564102564;4481.53846153846;4463.58974358974;3897.4358974359;4428.20512820513;4044.61538461539;4329.23076923077;1697;1681;91.485;91.4692306518555;0;0;0;0;
97;0;398;4148.20512820513;4378.97435897436;5081.53846153846;4783.07692307692;4586.15384615385;4550.25641025641;4237.4358974359;4281.02564102564;4479.48717948718;4459.48717948718;3891.28205128205;4428.20512820513;4043.58974358974;4329.23076923077;1697;1682;91.493;91.4692306518555;0;0;0;0;
98;0;455;4150.25641025641;4378.46153846154;5078.46153846154;4785.12820512821;4590.25641025641;4552.30769230769;4236.92307692308;4258.97435897436;4471.28205128205;4457.94871794872;3889.74358974359;4428.20512820513;4041.53846153846;4329.23076923077;1697;1680;91.501;91.4692306518555;0;0;0;0;
99;0;439;4149.23076923077;4378.97435897436;5075.89743589744;4786.66666666667;4591.79487179487;4548.20512820513;4235.89743589744;4254.35897435897;4472.82051282051;4460;3885.64102564103;4425.64102564103;4038.97435897436;4325.64102564103;1696;1681;91.508;91.4692306518555;0;0;0;0;
100;0;451;4145.64102564103;4379.48717948718;5074.35897435897;4783.58974358974;4588.71794871795;4552.30769230769;4235.38461538462;4272.82051282051;4479.48717948718;4464.61538461538;3882.05128205128;4421.02564102564;4040;4322.5641025641;1698;1681;91.516;91.4692306518555;0;0;0;0;
101;0;398;4142.5641025641;4377.94871794872;5073.33333333333;4781.02564102564;4586.66666666667;4548.20512820513;4234.8717948718;4276.41025641026;4476.92307692308;4464.10256410256;3881.53846153846;4417.94871794872;4040;4322.05128205128;1697;1681;91.524;91.4692306518555;0;0;0;0;
102;0;455;4141.53846153846;4373.84615384615;5072.30769230769;4780.51282051282;4585.64102564103;4536.41025641026;4238.46153846154;4268.71794871795;4475.38461538462;4456.92307692308;3881.02564102564;4417.94871794872;4036.41025641026;4322.05128205128;1697;1681;91.532;91.4692306518555;0;0;0;0;
103;0;439;4143.58974358974;4373.84615384615;5073.33333333333;4781.02564102564;4584.61538461538;4529.74358974359;4241.02564102564;4273.33333333333;4480.51282051282;4457.94871794872;3882.05128205128;4419.48717948718;4036.92307692308;4322.05128205128;1697;1680;91.54;91.4692306518555;0;0;0;0;
104;0;451;4144.10256410256;4376.92307692308;5073.33333333333;4782.5641025641;4583.58974358974;4522.5641025641;4234.35897435897;4275.89743589744;4478.97435897436;4460;3881.02564102564;4417.94871794872;4038.97435897436;4319.48717948718;1697;1681;91.547;91.4692306518555;0;0;0;0;
105;0;398;4142.5641025641;4375.38461538462;5072.82051282051;4782.05128205128;4582.05128205128;4521.02564102564;4232.30769230769;4266.66666666667;4473.84615384615;4457.4358974359;3877.94871794872;4415.89743589744;4037.94871794872;4318.46153846154;1696;1680;91.555;91.4692306518555;0;0;0;0;
106;0;455;4143.58974358974;4371.79487179487;5071.79487179487;4779.48717948718;4581.53846153846;4531.79487179487;4240.51282051282;4255.38461538462;4472.30769230769;4454.35897435897;3876.41025641026;4415.38461538462;4038.97435897436;4322.5641025641;1697;1681;91.563;91.4692306518555;0;0;0;0;
107;0;439;4147.69230769231;4372.82051282051;5071.28205128205;4784.10256410256;4582.05128205128;4538.97435897436;4243.58974358974;4256.41025641026;4474.35897435897;4454.35897435897;3881.53846153846;4416.41025641026;4041.53846153846;4328.71794871795;1697;1680;91.571;91.4692306518555;0;0;0;0;
108;0;451;4150.25641025641;4376.92307692308;5076.41025641026;4790.25641025641;4584.10256410256;4543.07692307692;4238.97435897436;4268.20512820513;4479.48717948718;4460.51282051282;3887.17948717949;4420;4043.07692307692;4329.23076923077;1697;1681;91.579;91.4692306518555;0;0;0;0;
109;0;398;4150.76923076923;4380.51282051282;5083.07692307692;4787.17948717949;4586.15384615385;4550.25641025641;4241.02564102564;4273.84615384615;4485.12820512821;4467.69230769231;3889.23076923077;4424.61538461538;4045.64102564103;4328.71794871795;1697;1680;91.587;91.4692306518555;0;0;0;0;
110;0;455;4154.8717948718;4385.12820512821;5086.66666666667;4784.10256410256;4586.66666666667;4548.20512820513;4249.23076923077;4278.46153846154;4490.76923076923;4472.30769230769;3897.94871794872;4431.79487179487;4055.38461538462;4334.35897435897;1696;1682;91.594;91.4692306518555;0;0;0;0;
111;0;439;4159.48717948718;4388.71794871795;5087.69230769231;4786.15384615385;4586.66666666667;4531.28205128205;4253.84615384615;4292.82051282051;4496.41025641026;4475.89743589744;3907.17948717949;4439.48717948718;4062.05128205128;4342.05128205128;1697;1681;91.602;91.4692306518555;0;0;0;0;
112;0;451;4160;4390.25641025641;5089.23076923077;4791.28205128205;4587.17948717949;4525.12820512821;4253.84615384615;4302.05128205128;4497.4358974359;4478.46153846154;3906.15384615385;4440;4059.48717948718;4345.64102564103;1696;1681;91.61;91.5943374633789;0;0;0;0;
113;0;398;4160;4388.71794871795;5088.20512820513;4793.84615384615;4587.69230769231;4533.84615384615;4252.82051282051;4298.97435897436;4498.46153846154;4480;3905.12820512821;4434.8717948718;4060.51282051282;4344.61538461538;1697;1682;91.618;91.5943374633789;0;0;0;0;
114;0;455;4158.46153846154;4387.17948717949;5087.17948717949;4790.76923076923;4587.17948717949;4530.25641025641;4254.8717948718;4296.41025641026;4498.97435897436;4478.46153846154;3907.17948717949;4432.82051282051;4065.64102564103;4342.5641025641;1697;1682;91.626;91.5943374633789;0;0;0;0;
115;0;439;4156.92307692308;4388.71794871795;5087.17948717949;4787.69230769231;4588.71794871795;4516.92307692308;4256.41025641026;4297.94871794872;4496.92307692308;4474.35897435897;3903.07692307692;4435.38461538462;4063.07692307692;4342.05128205128;1697;1683;91.633;91.5943374633789;0;0;0;0;
116;0;451;4159.48717948718;4387.17948717949;5087.17948717949;4793.33333333333;4587.69230769231;4513.84615384615;4257.4358974359;4298.46153846154;4497.94871794872;4473.33333333333;3899.48717948718;4436.92307692308;4056.41025641026;4340.51282051282;1697;1681;91.641;91.5943374633789;0;0;0;0;
117;0;398;4163.07692307692;4386.66666666667;5088.71794871795;4799.48717948718;4583.58974358974;4518.97435897436;4257.4358974359;4295.89743589744;4500.51282051282;4477.94871794872;3902.5641025641;4440.51282051282;4059.48717948718;4341.53846153846;1697;1682;91.649;91.5943374633789;0;0;0;0;
118;0;455;4162.5641025641;4391.79487179487;5092.30769230769;4793.84615384615;4582.5641025641;4517.94871794872;4257.94871794872;4296.92307692308;4499.48717948718;4479.48717948718;3902.05128205128;4444.61538461538;4065.12820512821;4346.66666666667;1697;1681;91.657;91.5943374633789;0;0;0;0;
119;0;439;4158.46153846154;4388.20512820513;5097.94871794872;4790.25641025641;4582.05128205128;4508.71794871795;4254.35897435897;4297.94871794872;4495.38461538462;4473.33333333333;3896.41025641026;4439.48717948718;4058.46153846154;4343.58974358974;1697;1681;91.665;91.5943374633789;0;0;0;0;
120;0;451;4156.92307692308;4380;5099.48717948718;4794.35897435897;4581.02564102564;4504.10256410256;4246.15384615385;4283.58974358974;4488.71794871795;4467.69230769231;3893.33333333333;4432.82051282051;4051.79487179487;4336.92307692308;1697;1681;91.673;91.5943374633789;0;0;0;0;
121;0;398;4159.48717948718;4382.05128205128;5097.94871794872;4794.35897435897;4582.5641025641;4512.30769230769;4245.12820512821;4272.82051282051;4487.17948717949;4470.25641025641;3892.82051282051;4435.38461538462;4055.38461538462;4341.53846153846;1696;1681;91.68;91.5943374633789;0;0;0;0;
122;0;455;4158.46153846154;4384.10256410256;5097.94871794872;4789.74358974359;4583.07692307692;4518.46153846154;4249.23076923077;4290.76923076923;4493.33333333333;4470.76923076923;3893.33333333333;4438.46153846154;4056.92307692308;4342.5641025641;1698;1680;91.688;91.5943374633789;0;0;0;0;
123;0;439;4151.79487179487;4377.4358974359;5092.30769230769;4788.71794871795;4581.02564102564;4515.89743589744;4248.71794871795;4308.71794871795;4493.84615384615;4467.17948717949;3895.38461538462;4434.35897435897;4053.84615384615;4335.89743589744;1697;1680;91.696;91.5943374633789;0;0;0;0;
124;0;451;4150.76923076923;4376.41025641026;5087.17948717949;4788.71794871795;4579.48717948718;4522.5641025641;4248.20512820513;4302.5641025641;4488.20512820513;4467.69230769231;3900;4431.28205128205;4057.94871794872;4337.4358974359;1698;1681;91.704;91.5943374633789;0;0;0;0;
125;0;398;4156.41025641026;4382.5641025641;5090.25641025641;4790.76923076923;4583.58974358974;4530.25641025641;4252.82051282051;4300;4494.35897435897;4473.33333333333;3907.17948717949;4433.33333333333;4069.23076923077;4345.12820512821;1699;1678;91.712;91.5943374633789;0;0;0;0;
126;0;455;4156.41025641026;4384.10256410256;5092.30769230769;4790.25641025641;4585.64102564103;4525.12820512821;4256.92307692308;4306.66666666667;4501.02564102564;4475.38461538462;3909.23076923077;4432.82051282051;4072.82051282051;4345.12820512821;1698;1680;91.72;91.5943374633789;0;0;0;0;
127;0;439;4157.94871794872;4382.05128205128;5094.35897435897;4790.76923076923;4585.12820512821;4526.15384615385;4258.46153846154;4300;4497.94871794872;4476.41025641026;3909.23076923077;4432.82051282051;4073.33333333333;4345.12820512821;1698;1679;91.727;91.5943374633789;0;0;0;0;
128;0;451;4163.07692307692;4384.10256410256;5098.46153846154;4796.92307692308;4588.20512820513;4532.30769230769;4256.92307692308;4286.15384615385;4497.94871794872;4479.48717948718;3912.30769230769;4438.46153846154;4077.94871794872;4350.25641025641;1697;1679;91.735;91.7194442749023;0;0;0;0;
0;0;422;4160.51282051282;4387.17948717949;5096.92307692308;4795.89743589744;4591.28205128205;4529.23076923077;4253.33333333333;4285.12820512821;4503.07692307692;4480;3911.28205128205;4438.97435897436;4075.89743589744;4348.71794871795;1697;1679;91.743;91.7194442749023;0;0;0;0;
1;0;432;4158.46153846154;4387.69230769231;5093.33333333333;4790.25641025641;4588.71794871795;4538.97435897436;4254.8717948718;4289.23076923077;4503.58974358974;4476.92307692308;3906.66666666667;4435.38461538462;4072.30769230769;4346.15384615385;1697;1680;91.751;91.7194442749023;0;0;0;0;
2;0;460;4162.5641025641;4385.12820512821;5096.92307692308;4792.82051282051;4589.74358974359;4554.35897435897;4257.94871794872;4283.58974358974;4496.92307692308;4474.8717948718;3906.66666666667;4438.46153846154;4069.23076923077;4348.71794871795;1697;1679;91.759;91.7194442749023;0;0;0;0;
3;0;477;4158.97435897436;4381.02564102564;5098.97435897436;4796.41025641026;4592.30769230769;4541.02564102564;4254.8717948718;4278.97435897436;4491.28205128205;4471.79487179487;3908.71794871795;4441.02564102564;4062.05128205128;4347.69230769231;1697;1680;91.766;91.7194442749023;0;0;0;0;
4;0;470;4155.38461538462;4381.53846153846;5094.8717948718;4797.4358974359;4589.23076923077;4521.53846153846;4250.76923076923;4281.02564102564;4492.82051282051;4469.74358974359;3909.74358974359;4437.94871794872;4062.05128205128;4345.64102564103;1697;1679;91.774;91.7194442749023;0;0;0;0;
5;0;472;4161.02564102564;4385.64102564103;5096.92307692308;4800.51282051282;4587.17948717949;4527.69230769231;4250.25641025641;4283.58974358974;4496.41025641026;4468.71794871795;3911.79487179487;4441.53846153846;4069.74358974359;4346.15384615385;1697;1680;91.782;91.7194442749023;0;0;0;0;
6;0;484;4158.97435897436;4382.5641025641;5097.94871794872;4796.41025641026;4587.69230769231;4530.76923076923;4248.71794871795;4298.46153846154;4494.8717948718;4466.15384615385;3913.33333333333;4441.02564102564;4066.15384615385;4344.10256410256;1697;1680;91.79;91.7194442749023;0;0;0;0;
7;0;420;4150.76923076923;4372.82051282051;5091.79487179487;4787.17948717949;4586.15384615385;4517.4358974359;4248.71794871795;4314.35897435897;4491.79487179487;4464.10256410256;3909.23076923077;4431.79487179487;4061.53846153846;4336.92307692308;1697;1681;91.798;91.7194442749023;0;0;0;0;
8;0;396;4146.66666666667;4362.05128205128;5085.12820512821;4786.15384615385;4581.53846153846;4519.48717948718;4249.23076923077;4307.69230769231;4486.66666666667;4461.02564102564;3902.05128205128;4427.69230769231;4065.64102564103;4331.28205128205;1697;1679;91.806;91.7194442749023;0;0;0;0;
9;0;420;4143.58974358974;4359.48717948718;5085.64102564103;4787.17948717949;4582.5641025641;4549.23076923077;4247.17948717949;4292.30769230769;4479.48717948718;4455.38461538462;3896.92307692308;4428.20512820513;4063.07692307692;4328.20512820513;1697;1681;91.813;91.7194442749023;0;0;0;0;
10;0;455;4142.5641025641;4363.58974358974;5088.20512820513;4785.64102564103;4586.66666666667;4567.17948717949;4251.28205128205;4290.25641025641;4477.94871794872;4452.30769230769;3896.92307692308;4426.66666666667;4054.8717948718;4327.17948717949;1697;1680;91.821;91.7194442749023;0;0;0;0;
11;0;439;4146.15384615385;4362.5641025641;5086.15384615385;4785.12820512821;4585.64102564103;4550.25641025641;4252.30769230769;4290.25641025641;4478.97435897436;4452.30769230769;3898.46153846154;4426.66666666667;4055.38461538462;4329.23076923077;1696;1680;91.829;91.7194442749023;0;0;0;0;
12;0;451;4147.69230769231;4360;5087.69230769231;4784.10256410256;4583.07692307692;4534.8717948718;4247.69230769231;4276.92307692308;4478.46153846154;4452.82051282051;3898.46153846154;4429.74358974359;4060.51282051282;4331.79487179487;1698;1680;91.837;91.7194442749023;0;0;0;0;
13;0;398;4143.58974358974;4361.53846153846;5089.74358974359;4782.05128205128;4580.51282051282;4540.51282051282;4246.15384615385;4258.46153846154;4478.46153846154;4452.30769230769;3896.92307692308;4429.23076923077;4058.46153846154;4332.30769230769;1697;1680;91.845;91.7194442749023;0;0;0;0;
14;0;455;4139.48717948718;4361.02564102564;5086.66666666667;4779.48717948718;4578.97435897436;4537.4358974359;4249.74358974359;4256.41025641026;4481.02564102564;4450.76923076923;3895.38461538462;4428.20512820513;4054.35897435898;4329.74358974359;1697;1680;91.852;91.7194442749023;0;0;0;0;
15;0;439;4138.46153846154;4357.4358974359;5083.58974358974;4776.41025641026;4575.89743589744;4516.92307692308;4251.28205128205;4268.20512820513;4480;4448.20512820513;3892.30769230769;4422.5641025641;4049.74358974359;4325.12820512821;1698;1679;91.86;91.8445510864258;0;0;0;0;
16;0;0;4138.97435897436;4356.92307692308;5082.05128205128;4775.38461538462;4572.30769230769;4493.33333333333;4249.74358974359;4273.84615384615;4476.41025641026;4449.23076923077;3886.15384615385;4416.41025641026;4044.10256410256;4322.5641025641;1696;1681;91.868;91.8445510864258;0;0;0;0;
17;0;0;4137.4358974359;4358.97435897436;5081.02564102564;4777.4358974359;4572.30769230769;4492.30769230769;4254.8717948718;4280.51282051282;4481.02564102564;4452.82051282051;3884.61538461539;4419.48717948718;4046.15384615385;4323.07692307692;1698;1680;91.876;91.8445510864258;0;0;0;0;
18;0;0;4135.89743589744;4361.53846153846;5081.02564102564;4781.02564102564;4575.89743589744;4515.89743589744;4256.41025641026;4281.53846153846;4485.12820512821;4453.33333333333;3890.25641025641;4423.07692307692;4053.33333333333;4325.12820512821;1697;1680;91.884;91.8445510864258;0;0;0;0;
19;0;0;4141.53846153846;4363.58974358974;5085.12820512821;4785.12820512821;4580.51282051282;4525.12820512821;4251.79487179487;4265.12820512821;4481.02564102564;4455.89743589744;3895.38461538462;4423.07692307692;4055.38461538462;4329.23076923077;1697;1680;91.892;91.8445510864258;0;0;0;0;
20;0;0;4148.71794871795;4365.64102564103;5088.71794871795;4788.20512820513;4582.5641025641;4517.4358974359;4253.33333333333;4264.61538461538;4485.64102564103;4464.61538461538;3903.58974358974;4427.17948717949;4061.53846153846;4336.41025641026;1697;1680;91.899;91.8445510864258;0;0;0;0;
21;0;0;4146.66666666667;4368.71794871795;5088.20512820513;4788.20512820513;4582.05128205128;4524.10256410256;4260;4284.61538461538;4496.41025641026;4472.30769230769;3911.79487179487;4431.28205128205;4071.28205128205;4339.48717948718;1698;1679;91.907;91.8445510864258;0;0;0;0;
22;0;0;4144.10256410256;4372.30769230769;5087.17948717949;4786.66666666667;4581.53846153846;4536.41025641026;4258.97435897436;4287.17948717949;4495.89743589744;4476.41025641026;3916.41025641026;4430.25641025641;4075.38461538462;4342.05128205128;1697;1680;91.915;91.8445510864258;0;0;0;0;
23;0;0;4149.23076923077;4370.76923076923;5087.17948717949;4787.17948717949;4581.02564102564;4540.51282051282;4253.33333333333;4277.94871794872;4490.76923076923;4477.4358974359;3918.97435897436;4432.82051282051;4076.92307692308;4346.15384615385;1698;1680;91.923;91.8445510864258;0;0;0;0;
24;0;0;4152.30769230769;4368.71794871795;5087.69230769231;4788.20512820513;4583.07692307692;4543.07692307692;4253.84615384615;4283.07692307692;4495.89743589744;4477.4358974359;3920.51282051282;4437.94871794872;4078.46153846154;4347.69230769231;1697;1679;91.931;91.8445510864258;0;0;0;0;
25;0;0;4153.33333333333;4373.33333333333;5087.69230769231;4789.23076923077;4585.12820512821;4539.48717948718;4251.28205128205;4289.74358974359;4501.02564102564;4475.89743589744;3920;4436.41025641026;4081.02564102564;4348.20512820513;1698;1680;91.938;91.8445510864258;0;0;0;0;
26;0;0;4154.35897435897;4374.35897435897;5086.66666666667;4787.69230769231;4584.10256410256;4531.28205128205;4250.76923076923;4287.17948717949;4497.94871794872;4473.33333333333;3917.4358974359;4431.79487179487;4080.51282051282;4346.66666666667;1698;1680;91.946;91.8445510864258;0;0;0;0;
27;0;0;4152.82051282051;4371.28205128205;5086.15384615385;4785.12820512821;4581.53846153846;4534.8717948718;4254.8717948718;4281.02564102564;4493.84615384615;4470.25641025641;3913.33333333333;4429.74358974359;4077.4358974359;4344.10256410256;1697;1681;91.954;91.8445510864258;0;0;0;0;
28;0;0;4152.30769230769;4374.35897435897;5087.69230769231;4786.15384615385;4581.53846153846;4534.35897435897;4254.8717948718;4272.30769230769;4490.25641025641;4469.74358974359;3912.30769230769;4428.20512820513;4077.4358974359;4345.12820512821;1699;1680;91.962;91.8445510864258;0;0;0;0;
29;0;0;4156.41025641026;4380.51282051282;5091.28205128205;4790.76923076923;4586.15384615385;4521.53846153846;4255.89743589744;4270.76923076923;4490.76923076923;4472.30769230769;3919.48717948718;4429.74358974359;4084.61538461539;4349.23076923077;1697;1680;91.97;91.8445510864258;0;0;0;0;
30;0;0;4159.48717948718;4382.05128205128;5090.76923076923;4794.35897435897;4587.69230769231;4517.94871794872;4259.48717948718;4272.82051282051;4495.38461538462;4472.82051282051;3923.58974358974;4432.82051282051;4086.66666666667;4349.74358974359;1698;1681;91.978;91.8445510864258;0;0;0;0;
31;0;0;4155.38461538462;4379.48717948718;5092.30769230769;4792.82051282051;4585.12820512821;4522.05128205128;4257.4358974359;4263.58974358974;4492.82051282051;4469.74358974359;3919.48717948718;4432.30769230769;4083.07692307692;4347.69230769231;1697;1680;91.985;91.9696655273438;0;0;0;0;
32;0;0;4153.84615384615;4377.94871794872;5097.4358974359;4794.8717948718;4583.07692307692;4518.46153846154;4253.33333333333;4255.38461538462;4488.71794871795;4470.76923076923;3920;4432.30769230769;4085.12820512821;4349.74358974359;1699;1681;91.993;91.9696655273438;0;0;0;0;
33;0;0;4157.4358974359;4377.94871794872;5095.38461538462;4796.41025641026;4584.61538461538;4516.92307692308;4253.33333333333;4266.15384615385;4492.30769230769;4473.33333333333;3923.07692307692;4432.82051282051;4088.20512820513;4350.25641025641;1697;1680;92.001;91.9696655273438;0;0;0;0;
34;0;0;4154.8717948718;4376.92307692308;5089.23076923077;4793.33333333333;4584.61538461538;4524.61538461538;4251.28205128205;4272.82051282051;4493.33333333333;4470.25641025641;3920.51282051282;4429.23076923077;4087.17948717949;4346.15384615385;1697;1681;92.009;91.9696655273438;0;0;0;0;
35;0;0;4148.20512820513;4375.89743589744;5087.69230769231;4791.79487179487;4584.61538461538;4524.10256410256;4249.74358974359;4263.07692307692;4486.66666666667;4469.23076923077;3917.4358974359;4425.12820512821;4086.15384615385;4344.10256410256;1696;1681;92.017;91.9696655273438;0;0;0;0;
36;0;0;4147.69230769231;4374.8717948718;5086.66666666667;4791.79487179487;4584.10256410256;4513.84615384615;4251.79487179487;4264.61538461538;4486.66666666667;4470.76923076923;3916.41025641026;4425.64102564103;4083.07692307692;4343.58974358974;1697;1682;92.024;91.9696655273438;0;0;0;0;
37;0;0;4150.76923076923;4374.35897435897;5085.64102564103;4789.74358974359;4582.05128205128;4514.35897435897;4249.74358974359;4280;4492.82051282051;4471.79487179487;3918.46153846154;4428.71794871795;4084.10256410256;4343.58974358974;1697;1680;92.032;91.9696655273438;0;0;0;0;
38;0;0;4151.28205128205;4373.84615384615;5086.15384615385;4788.71794871795;4581.02564102564;4520.51282051282;4245.64102564103;4283.58974358974;4491.28205128205;4471.79487179487;3920;4428.20512820513;4087.17948717949;4344.61538461538;1696;1682;92.04;91.9696655273438;0;0;0;0;
39;0;0;4150.76923076923;4374.35897435897;5086.66666666667;4790.25641025641;4582.05128205128;4516.92307692308;4247.69230769231;4275.38461538462;4486.66666666667;4470.25641025641;3914.8717948718;4425.64102564103;4084.10256410256;4343.58974358974;1697;1681;92.048;91.9696655273438;0;0;0;0;
40;0;0;4150.25641025641;4377.4358974359;5087.17948717949;4794.35897435897;4581.53846153846;4515.38461538462;4253.84615384615;4278.46153846154;4490.25641025641;4471.28205128205;3912.30769230769;4427.17948717949;4083.07692307692;4343.07692307692;1696;1682;92.056;91.9696655273438;0;0;0;0;
41;0;0;4149.74358974359;4378.46153846154;5087.17948717949;4798.46153846154;4580;4523.58974358974;4254.8717948718;4283.07692307692;4493.33333333333;4471.28205128205;3914.35897435898;4430.25641025641;4086.66666666667;4344.10256410256;1697;1682;92.064;91.9696655273438;0;0;0;0;
