COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
106;0;457;4212.30769230769;4418.46153846154;5134.8717948718;4934.35897435897;4612.30769230769;4597.94871794872;4284.61538461538;4306.15384615385;4564.61538461538;4503.58974358974;3943.07692307692;4464.10256410256;4115.89743589744;4362.05128205128;1699;1680;119.807;119.743530273438;0;0;0;0;
107;0;439;4206.66666666667;4418.97435897436;5130.25641025641;4933.33333333333;4607.69230769231;4594.8717948718;4284.10256410256;4304.61538461538;4560;4498.46153846154;3941.53846153846;4458.46153846154;4109.23076923077;4360;1698;1681;119.815;119.743530273438;0;0;0;0;
108;0;451;4213.84615384615;4425.64102564103;5133.33333333333;4940.51282051282;4612.30769230769;4585.12820512821;4283.07692307692;4293.33333333333;4560.51282051282;4501.02564102564;3945.64102564103;4458.97435897436;4114.8717948718;4361.02564102564;1698;1680;119.823;119.743530273438;0;0;0;0;
109;0;398;4219.48717948718;4425.64102564103;5134.8717948718;4945.12820512821;4616.92307692308;4581.53846153846;4284.61538461538;4295.89743589744;4563.07692307692;4505.12820512821;3945.12820512821;4462.5641025641;4120.51282051282;4360.51282051282;1698;1680;119.83;119.743530273438;0;0;0;0;
110;0;457;4213.84615384615;4421.53846153846;5126.15384615385;4943.58974358974;4615.89743589744;4590.76923076923;4284.61538461538;4294.35897435897;4556.92307692308;4498.97435897436;3940.51282051282;4456.92307692308;4113.33333333333;4355.89743589744;1698;1680;119.838;119.743530273438;0;0;0;0;
111;0;439;4207.17948717949;4421.02564102564;5125.12820512821;4941.02564102564;4614.35897435897;4604.10256410256;4284.10256410256;4285.64102564103;4554.8717948718;4493.33333333333;3936.92307692308;4450.25641025641;4108.71794871795;4354.35897435897;1697;1681;119.846;119.743530273438;0;0;0;0;
112;0;451;4206.15384615385;4422.5641025641;5128.71794871795;4938.46153846154;4615.89743589744;4603.07692307692;4285.12820512821;4290.76923076923;4560.51282051282;4494.8717948718;3933.33333333333;4452.82051282051;4112.30769230769;4353.84615384615;1697;1680;119.854;119.743530273438;0;0;0;0;
113;0;398;4207.69230769231;4417.94871794872;5127.17948717949;4935.38461538462;4614.35897435897;4593.33333333333;4283.07692307692;4298.97435897436;4558.97435897436;4496.92307692308;3932.82051282051;4455.89743589744;4110.25641025641;4352.30769230769;1697;1681;119.862;119.743530273438;0;0;0;0;
114;0;457;4207.69230769231;4414.35897435897;5125.12820512821;4933.84615384615;4608.20512820513;4590.25641025641;4281.02564102564;4302.05128205128;4559.48717948718;4503.58974358974;3934.35897435898;4455.38461538462;4105.12820512821;4353.33333333333;1697;1680;119.869;119.743530273438;0;0;0;0;
115;0;439;4205.12820512821;4417.4358974359;5126.66666666667;4933.84615384615;4608.20512820513;4586.66666666667;4283.58974358974;4309.74358974359;4570.76923076923;4512.82051282051;3934.35897435898;4455.38461538462;4105.64102564103;4354.8717948718;1698;1680;119.877;119.743530273438;0;0;0;0;
116;0;451;4203.07692307692;4417.4358974359;5130.25641025641;4933.33333333333;4608.20512820513;4584.10256410256;4283.07692307692;4303.58974358974;4569.23076923077;4508.71794871795;3931.28205128205;4454.35897435897;4106.15384615385;4350.76923076923;1697;1680;119.885;119.868637084961;0;0;0;0;
117;0;398;4205.12820512821;4413.33333333333;5128.71794871795;4932.82051282051;4603.58974358974;4594.35897435897;4278.46153846154;4282.05128205128;4554.8717948718;4496.41025641026;3928.71794871795;4451.79487179487;4104.61538461538;4346.66666666667;1697;1681;119.893;119.868637084961;0;0;0;0;
118;0;457;4208.71794871795;4412.30769230769;5124.10256410256;4934.35897435897;4604.61538461538;4604.10256410256;4276.41025641026;4275.89743589744;4550.25641025641;4491.28205128205;3928.20512820513;4452.30769230769;4102.05128205128;4347.69230769231;1698;1679;119.901;119.868637084961;0;0;0;0;
119;0;439;4206.66666666667;4412.82051282051;5123.58974358974;4934.8717948718;4608.20512820513;4603.07692307692;4277.4358974359;4288.71794871795;4552.82051282051;4489.23076923077;3929.74358974359;4454.35897435897;4101.53846153846;4346.66666666667;1696;1681;119.909;119.868637084961;0;0;0;0;
120;0;451;4204.10256410256;4412.82051282051;5130.76923076923;4933.33333333333;4607.17948717949;4598.97435897436;4279.48717948718;4295.89743589744;4555.38461538462;4491.28205128205;3932.82051282051;4455.89743589744;4103.07692307692;4344.10256410256;1698;1681;119.916;119.868637084961;0;0;0;0;
121;0;398;4210.76923076923;4414.8717948718;5133.84615384615;4934.35897435897;4606.15384615385;4598.46153846154;4280;4288.71794871795;4557.94871794872;4496.41025641026;3935.89743589744;4458.46153846154;4104.10256410256;4347.69230769231;1697;1680;119.924;119.868637084961;0;0;0;0;
122;0;457;4215.38461538462;4416.41025641026;5133.84615384615;4936.41025641026;4605.64102564103;4611.79487179487;4278.97435897436;4281.02564102564;4556.92307692308;4495.38461538462;3938.46153846154;4462.05128205128;4105.12820512821;4351.28205128205;1698;1682;119.932;119.868637084961;0;0;0;0;
123;0;439;4209.23076923077;4416.41025641026;5135.38461538462;4935.38461538462;4603.07692307692;4625.12820512821;4278.97435897436;4287.17948717949;4554.35897435897;4489.74358974359;3935.38461538462;4462.5641025641;4105.64102564103;4350.76923076923;1698;1681;119.94;119.868637084961;0;0;0;0;
124;0;451;4209.23076923077;4420;5134.35897435897;4936.92307692308;4603.58974358974;4618.97435897436;4279.48717948718;4297.4358974359;4556.41025641026;4492.82051282051;3936.41025641026;4464.61538461538;4109.23076923077;4354.8717948718;1697;1682;119.948;119.868637084961;0;0;0;0;
125;0;398;4216.41025641026;4424.61538461538;5137.4358974359;4943.07692307692;4605.12820512821;4612.30769230769;4280.51282051282;4300.51282051282;4558.97435897436;4497.4358974359;3942.5641025641;4469.23076923077;4113.84615384615;4364.10256410256;1697;1681;119.956;119.868637084961;0;0;0;0;
126;0;457;4217.4358974359;4423.58974358974;5138.46153846154;4940.51282051282;4602.5641025641;4615.89743589744;4285.12820512821;4303.07692307692;4557.4358974359;4491.28205128205;3938.97435897436;4465.64102564103;4112.30769230769;4365.64102564103;1697;1681;119.963;119.868637084961;0;0;0;0;
127;0;439;4215.38461538462;4419.48717948718;5135.89743589744;4933.84615384615;4601.02564102564;4611.28205128205;4286.66666666667;4305.64102564103;4554.8717948718;4486.15384615385;3932.82051282051;4462.05128205128;4111.28205128205;4363.58974358974;1698;1681;119.971;119.868637084961;0;0;0;0;
128;0;451;4213.33333333333;4417.94871794872;5136.41025641026;4936.41025641026;4600;4603.58974358974;4280.51282051282;4301.02564102564;4555.38461538462;4488.71794871795;3932.30769230769;4461.53846153846;4113.33333333333;4364.10256410256;1697;1682;119.979;119.868637084961;0;0;0;0;
0;0;422;4209.23076923077;4416.41025641026;5135.89743589744;4939.48717948718;4597.94871794872;4606.15384615385;4282.5641025641;4294.8717948718;4556.92307692308;4487.17948717949;3929.74358974359;4457.94871794872;4111.79487179487;4361.02564102564;1697;1681;119.987;119.868637084961;0;0;0;0;
1;0;432;4209.74358974359;4416.41025641026;5133.84615384615;4936.41025641026;4600;4615.38461538462;4288.20512820513;4292.30769230769;4557.94871794872;4493.33333333333;3930.76923076923;4456.41025641026;4111.28205128205;4358.97435897436;1696;1681;119.995;119.868637084961;0;0;0;0;
2;0;460;4210.25641025641;4418.46153846154;5134.35897435897;4933.84615384615;4601.53846153846;4620.51282051282;4284.10256410256;4291.28205128205;4556.41025641026;4511.79487179487;3935.89743589744;4455.89743589744;4114.8717948718;4361.02564102564;1698;1681;120.002;119.868637084961;0;0;0;0;
3;0;477;4204.10256410256;4413.84615384615;5129.23076923077;4933.33333333333;4601.02564102564;4611.79487179487;4280.51282051282;4293.84615384615;4555.38461538462;4524.61538461538;3932.30769230769;4449.23076923077;4109.74358974359;4357.94871794872;1697;1681;120.01;119.993743896484;0;0;0;0;
4;0;470;4199.48717948718;4407.69230769231;5121.53846153846;4928.71794871795;4602.5641025641;4600.51282051282;4279.48717948718;4290.76923076923;4554.35897435897;4530.76923076923;3925.64102564103;4443.58974358974;4098.97435897436;4346.15384615385;1697;1682;120.019;119.993743896484;0;0;0;0;
5;0;473;4199.48717948718;4409.74358974359;5124.61538461539;4926.66666666667;4602.5641025641;4600.51282051282;4271.79487179487;4274.8717948718;4549.74358974359;4538.97435897436;3929.74358974359;4446.15384615385;4101.53846153846;4344.10256410256;1698;1680;120.026;119.993743896484;0;0;0;0;
6;0;485;4201.53846153846;4411.79487179487;5129.23076923077;4929.74358974359;4598.97435897436;4603.07692307692;4268.20512820513;4272.82051282051;4547.17948717949;4546.66666666667;3937.4358974359;4451.79487179487;4118.46153846154;4354.35897435897;1697;1683;120.034;119.993743896484;0;0;0;0;
7;0;422;4200;4403.58974358974;5125.64102564103;4929.23076923077;4598.97435897436;4596.92307692308;4275.89743589744;4284.10256410256;4550.25641025641;4550.25641025641;3937.4358974359;4453.84615384615;4125.12820512821;4356.41025641026;1699;1681;120.042;119.993743896484;0;0;0;0;
8;0;396;4193.84615384615;4393.84615384615;5120.51282051282;4924.10256410256;4601.53846153846;4585.12820512821;4279.48717948718;4285.64102564103;4552.82051282051;4547.17948717949;3933.84615384615;4450.25641025641;4118.97435897436;4349.23076923077;1697;1682;120.049;119.993743896484;0;0;0;0;
9;0;420;4190.25641025641;4393.33333333333;5119.48717948718;4922.5641025641;4600;4581.02564102564;4276.41025641026;4285.12820512821;4552.82051282051;4538.46153846154;3931.79487179487;4448.71794871795;4117.94871794872;4346.15384615385;1698;1682;120.057;119.993743896484;0;0;0;0;
10;0;457;4190.76923076923;4395.38461538462;5120;4925.12820512821;4596.92307692308;4585.64102564103;4273.84615384615;4286.15384615385;4551.28205128205;4532.82051282051;3930.25641025641;4448.71794871795;4116.41025641026;4346.15384615385;1698;1681;120.065;119.993743896484;0;0;0;0;
11;0;439;4194.35897435897;4394.8717948718;5119.48717948718;4926.66666666667;4599.48717948718;4581.02564102564;4274.35897435897;4277.94871794872;4545.64102564103;4529.23076923077;3928.71794871795;4446.15384615385;4110.76923076923;4345.64102564103;1698;1681;120.073;119.993743896484;0;0;0;0;
12;0;451;4196.92307692308;4394.35897435897;5120;4926.15384615385;4602.5641025641;4563.07692307692;4273.84615384615;4275.89743589744;4541.02564102564;4525.64102564103;3929.74358974359;4445.64102564103;4111.79487179487;4346.66666666667;1698;1680;120.081;119.993743896484;0;0;0;0;
13;0;398;4198.97435897436;4399.48717948718;5121.02564102564;4928.71794871795;4604.10256410256;4555.38461538462;4273.33333333333;4285.64102564103;4546.15384615385;4531.79487179487;3931.28205128205;4447.17948717949;4120;4350.25641025641;1700;1680;120.088;119.993743896484;0;0;0;0;
14;0;457;4201.02564102564;4405.12820512821;5121.53846153846;4930.25641025641;4605.12820512821;4563.07692307692;4274.8717948718;4286.15384615385;4548.71794871795;4539.48717948718;3932.30769230769;4445.64102564103;4123.07692307692;4352.30769230769;1699;1679;120.096;119.993743896484;0;0;0;0;
15;0;439;4200;4402.05128205128;5124.61538461539;4926.66666666667;4604.10256410256;4583.58974358974;4273.84615384615;4276.41025641026;4546.15384615385;4534.8717948718;3930.76923076923;4444.10256410256;4117.94871794872;4351.79487179487;1699;1681;120.104;119.993743896484;0;0;0;0;
16;0;0;4202.05128205128;4402.5641025641;5131.28205128205;4926.15384615385;4602.5641025641;4611.79487179487;4273.84615384615;4280;4549.23076923077;4533.84615384615;3928.20512820513;4448.71794871795;4119.48717948718;4355.38461538462;1699;1679;120.112;119.993743896484;0;0;0;0;
17;0;0;4207.69230769231;4409.74358974359;5133.84615384615;4930.25641025641;4604.61538461538;4616.92307692308;4271.28205128205;4285.64102564103;4551.28205128205;4542.05128205128;3933.33333333333;4449.23076923077;4128.71794871795;4360.51282051282;1699;1680;120.12;119.993743896484;0;0;0;0;
18;0;0;4208.71794871795;4410.76923076923;5132.82051282051;4933.84615384615;4608.20512820513;4602.05128205128;4269.23076923077;4273.33333333333;4547.69230769231;4546.15384615385;3941.02564102564;4445.64102564103;4132.82051282051;4359.48717948718;1698;1679;120.128;119.993743896484;0;0;0;0;
19;0;0;4207.17948717949;4409.23076923077;5129.74358974359;4935.38461538462;4608.20512820513;4604.61538461538;4272.30769230769;4270.76923076923;4546.66666666667;4544.10256410256;3940.51282051282;4447.17948717949;4130.76923076923;4356.92307692308;1697;1679;120.135;120.118850708008;0;0;0;0;
20;0;0;4207.17948717949;4408.71794871795;5126.66666666667;4934.35897435897;4604.61538461538;4610.25641025641;4273.84615384615;4283.07692307692;4549.74358974359;4546.15384615385;3933.84615384615;4450.25641025641;4125.12820512821;4354.35897435897;1698;1679;120.143;120.118850708008;0;0;0;0;
21;0;0;4202.5641025641;4405.64102564103;5127.69230769231;4930.76923076923;4602.5641025641;4593.84615384615;4272.82051282051;4284.10256410256;4551.28205128205;4555.89743589744;3930.76923076923;4448.71794871795;4121.02564102564;4350.76923076923;1697;1679;120.151;120.118850708008;0;0;0;0;
22;0;0;4200;4404.61538461538;5134.35897435897;4929.23076923077;4603.07692307692;4585.12820512821;4274.35897435897;4276.92307692308;4547.69230769231;4564.61538461538;3931.28205128205;4446.66666666667;4123.07692307692;4351.79487179487;1697;1679;120.159;120.118850708008;0;0;0;0;
23;0;0;4201.02564102564;4400.51282051282;5132.82051282051;4926.66666666667;4600;4593.84615384615;4270.25641025641;4274.8717948718;4540.51282051282;4566.15384615385;3927.17948717949;4446.15384615385;4122.05128205128;4351.28205128205;1697;1679;120.167;120.118850708008;0;0;0;0;
24;0;0;4194.8717948718;4394.35897435897;5124.61538461539;4920.51282051282;4597.4358974359;4591.28205128205;4262.05128205128;4270.76923076923;4536.92307692308;4557.94871794872;3924.61538461539;4446.15384615385;4113.33333333333;4345.64102564103;1698;1680;120.174;120.118850708008;0;0;0;0;
25;0;0;4188.71794871795;4392.82051282051;5120;4918.46153846154;4596.92307692308;4569.74358974359;4260;4267.17948717949;4539.48717948718;4540.51282051282;3926.15384615385;4446.66666666667;4111.79487179487;4344.61538461538;1697;1681;120.182;120.118850708008;0;0;0;0;
26;0;0;4188.20512820513;4394.35897435897;5118.46153846154;4920;4592.82051282051;4560.51282051282;4262.05128205128;4270.25641025641;4542.05128205128;4519.48717948718;3925.12820512821;4446.15384615385;4114.35897435897;4345.12820512821;1697;1683;120.191;120.118850708008;0;0;0;0;
27;0;0;4186.66666666667;4391.28205128205;5117.4358974359;4918.97435897436;4590.25641025641;4577.94871794872;4265.12820512821;4273.33333333333;4542.05128205128;4508.71794871795;3919.48717948718;4444.10256410256;4108.20512820513;4335.89743589744;1698;1681;120.198;120.118850708008;0;0;0;0;
28;0;0;4185.12820512821;4388.20512820513;5116.41025641026;4916.41025641026;4591.79487179487;4593.33333333333;4263.58974358974;4276.41025641026;4539.48717948718;4505.12820512821;3916.92307692308;4438.97435897436;4103.07692307692;4328.20512820513;1696;1684;120.206;120.118850708008;0;0;0;0;
29;0;0;4188.71794871795;4390.25641025641;5116.92307692308;4916.92307692308;4589.74358974359;4587.69230769231;4258.46153846154;4283.07692307692;4540.51282051282;4502.05128205128;3917.94871794872;4435.89743589744;4105.64102564103;4336.41025641026;1697;1683;120.214;120.118850708008;0;0;0;0;
30;0;0;4189.74358974359;4389.23076923077;5117.4358974359;4920;4585.64102564103;4578.46153846154;4258.46153846154;4276.92307692308;4542.05128205128;4496.92307692308;3918.97435897436;4437.4358974359;4103.58974358974;4343.07692307692;1697;1682;120.221;120.118850708008;0;0;0;0;
31;0;0;4191.28205128205;4391.28205128205;5122.5641025641;4925.12820512821;4590.25641025641;4576.41025641026;4261.02564102564;4269.74358974359;4540.51282051282;4496.41025641026;3925.12820512821;4440;4106.15384615385;4343.07692307692;1697;1682;120.229;120.118850708008;0;0;0;0;
32;0;0;4202.05128205128;4402.05128205128;5131.79487179487;4930.76923076923;4600.51282051282;4557.4358974359;4263.07692307692;4284.10256410256;4547.17948717949;4506.15384615385;3933.84615384615;4447.69230769231;4120.51282051282;4349.23076923077;1697;1682;120.237;120.118850708008;0;0;0;0;
33;0;0;4205.64102564103;4402.5641025641;5135.89743589744;4928.71794871795;4600.51282051282;4523.07692307692;4266.15384615385;4297.94871794872;4553.84615384615;4508.20512820513;3935.89743589744;4451.79487179487;4123.58974358974;4354.8717948718;1697;1682;120.245;120.118850708008;0;0;0;0;
34;0;0;4200.51282051282;4395.38461538462;5132.30769230769;4923.58974358974;4595.38461538462;4509.23076923077;4263.07692307692;4283.07692307692;4544.61538461538;4499.48717948718;3930.25641025641;4444.61538461538;4116.92307692308;4353.33333333333;1697;1681;120.253;120.118850708008;0;0;0;0;
35;0;0;4200;4398.46153846154;5123.07692307692;4924.10256410256;4595.38461538462;4518.46153846154;4253.84615384615;4260;4533.33333333333;4495.38461538462;3926.66666666667;4438.46153846154;4116.92307692308;4350.25641025641;1697;1682;120.261;120.243957519531;0;0;0;0;
36;0;0;4197.4358974359;4401.53846153846;5118.46153846154;4923.07692307692;4597.94871794872;4534.8717948718;4250.76923076923;4257.4358974359;4533.84615384615;4492.82051282051;3924.10256410256;4438.97435897436;4113.33333333333;4350.25641025641;1698;1681;120.268;120.243957519531;0;0;0;0;
37;0;0;4189.23076923077;4393.33333333333;5120;4919.48717948718;4598.46153846154;4553.84615384615;4257.4358974359;4264.61538461538;4535.89743589744;4481.02564102564;3915.38461538462;4437.4358974359;4102.05128205128;4343.58974358974;1699;1681;120.276;120.243957519531;0;0;0;0;
38;0;0;4182.5641025641;4387.17948717949;5119.48717948718;4918.46153846154;4598.46153846154;4569.74358974359;4260.51282051282;4264.61538461538;4529.74358974359;4470.25641025641;3905.12820512821;4429.23076923077;4093.33333333333;4331.79487179487;1699;1681;120.284;120.243957519531;0;0;0;0;
