COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
2;0;468;4131.28205128205;4331.28205128205;5060.51282051282;4850.25641025641;4517.4358974359;4499.48717948718;4194.8717948718;4192.30769230769;4464.10256410256;4410.76923076923;3878.46153846154;4385.64102564103;4091.79487179487;4267.69230769231;1699;1679;85.666;85.073112487793;0;0;0;0;
3;0;483;4130.25641025641;4331.28205128205;5060;4847.69230769231;4513.33333333333;4495.89743589744;4196.41025641026;4191.28205128205;4466.15384615385;4404.10256410256;3867.69230769231;4377.94871794872;4088.71794871795;4263.58974358974;1698;1679;85.674;85.073112487793;0;0;0;0;
4;0;475;4132.30769230769;4328.71794871795;5056.92307692308;4844.10256410256;4513.33333333333;4493.33333333333;4192.30769230769;4186.66666666667;4460.51282051282;4401.53846153846;3869.23076923077;4376.92307692308;4087.17948717949;4266.66666666667;1699;1679;85.681;85.5735397338867;0;0;0;0;
5;0;478;4133.84615384615;4329.23076923077;5054.35897435897;4844.10256410256;4510.76923076923;4490.76923076923;4190.76923076923;4184.10256410256;4456.92307692308;4399.48717948718;3872.82051282051;4378.97435897436;4087.69230769231;4267.17948717949;1698;1680;85.689;85.5735397338867;0;0;0;0;
6;0;456;4133.84615384615;4331.79487179487;5062.05128205128;4846.66666666667;4508.71794871795;4492.82051282051;4195.38461538462;4188.20512820513;4461.53846153846;4396.41025641026;3868.20512820513;4380;4090.76923076923;4265.64102564103;1699;1679;85.697;85.5735397338867;0;0;0;0;
7;0;422;4132.30769230769;4328.20512820513;5065.12820512821;4845.64102564103;4511.79487179487;4495.38461538462;4195.89743589744;4189.74358974359;4461.02564102564;4395.89743589744;3868.71794871795;4379.48717948718;4086.15384615385;4268.20512820513;1699;1679;85.704;85.5735397338867;0;0;0;0;
8;0;415;4129.74358974359;4322.5641025641;5057.94871794872;4842.05128205128;4510.25641025641;4493.84615384615;4194.35897435897;4187.17948717949;4454.8717948718;4392.82051282051;3870.76923076923;4378.97435897436;4078.97435897436;4270.25641025641;1700;1678;85.712;85.5735397338867;0;0;0;0;
9;0;423;4127.69230769231;4322.5641025641;5052.82051282051;4839.48717948718;4504.10256410256;4495.38461538462;4198.97435897436;4190.25641025641;4456.41025641026;4391.28205128205;3868.20512820513;4380.51282051282;4080.51282051282;4266.66666666667;1700;1679;85.72;85.5735397338867;0;0;0;0;
10;0;460;4132.30769230769;4326.66666666667;5054.8717948718;4840.51282051282;4505.12820512821;4503.58974358974;4201.53846153846;4201.02564102564;4463.58974358974;4398.46153846154;3872.30769230769;4384.10256410256;4089.74358974359;4264.10256410256;1700;1678;85.728;85.5735397338867;0;0;0;0;
11;0;445;4137.94871794872;4330.76923076923;5061.53846153846;4847.17948717949;4513.84615384615;4508.71794871795;4201.53846153846;4205.64102564103;4468.71794871795;4409.23076923077;3884.10256410256;4389.23076923077;4098.97435897436;4272.82051282051;1700;1679;85.736;85.5735397338867;0;0;0;0;
12;0;453;4137.4358974359;4334.8717948718;5068.20512820513;4854.35897435897;4518.97435897436;4506.66666666667;4203.58974358974;4203.07692307692;4472.30769230769;4412.30769230769;3889.74358974359;4392.82051282051;4103.58974358974;4280.51282051282;1700;1678;85.743;85.5735397338867;0;0;0;0;
13;0;445;4137.94871794872;4337.4358974359;5071.79487179487;4853.33333333333;4516.92307692308;4505.64102564103;4202.05128205128;4201.53846153846;4471.28205128205;4411.79487179487;3889.23076923077;4393.33333333333;4105.64102564103;4280;1699;1679;85.752;85.5735397338867;0;0;0;0;
14;0;460;4143.07692307692;4337.94871794872;5074.35897435897;4853.33333333333;4517.4358974359;4507.69230769231;4202.05128205128;4200.51282051282;4470.76923076923;4413.33333333333;3890.25641025641;4395.38461538462;4109.74358974359;4285.12820512821;1700;1678;85.76;85.5735397338867;0;0;0;0;
15;0;445;4145.64102564103;4336.92307692308;5077.4358974359;4854.8717948718;4521.53846153846;4505.12820512821;4203.07692307692;4198.97435897436;4471.28205128205;4415.89743589744;3892.30769230769;4397.4358974359;4108.20512820513;4288.71794871795;1698;1679;85.767;85.5735397338867;0;0;0;0;
16;0;0;4140;4334.8717948718;5074.35897435897;4851.28205128205;4518.46153846154;4498.46153846154;4200;4197.4358974359;4468.71794871795;4413.33333333333;3892.82051282051;4395.89743589744;4100.51282051282;4283.07692307692;1700;1679;85.774;85.5735397338867;0;0;0;0;
17;0;0;4134.35897435897;4333.84615384615;5068.20512820513;4850.76923076923;4513.33333333333;4498.46153846154;4197.94871794872;4195.38461538462;4466.66666666667;4406.15384615385;3888.71794871795;4392.82051282051;4100;4283.07692307692;1698;1677;85.782;85.5735397338867;0;0;0;0;
18;0;0;4139.48717948718;4338.97435897436;5070.76923076923;4854.35897435897;4518.97435897436;4505.12820512821;4202.5641025641;4200;4472.82051282051;4409.74358974359;3892.30769230769;4395.89743589744;4108.71794871795;4293.33333333333;1698;1679;85.79;85.5735397338867;0;0;0;0;
19;0;0;4145.64102564103;4342.05128205128;5078.97435897436;4856.41025641026;4524.10256410256;4505.64102564103;4203.58974358974;4205.12820512821;4477.4358974359;4418.46153846154;3903.58974358974;4404.10256410256;4114.35897435897;4296.41025641026;1698;1676;85.798;85.5735397338867;0;0;0;0;
20;0;0;4142.5641025641;4335.89743589744;5080.51282051282;4856.41025641026;4517.94871794872;4503.58974358974;4202.05128205128;4201.53846153846;4473.33333333333;4415.38461538462;3903.07692307692;4407.17948717949;4112.82051282051;4292.82051282051;1698;1678;85.806;85.5735397338867;0;0;0;0;
21;0;0;4137.94871794872;4334.8717948718;5077.94871794872;4858.46153846154;4514.8717948718;4506.66666666667;4208.20512820513;4205.64102564103;4476.92307692308;4413.84615384615;3896.41025641026;4405.64102564103;4113.84615384615;4295.38461538462;1698;1677;85.813;85.5735397338867;0;0;0;0;
22;0;0;4137.4358974359;4340.51282051282;5081.53846153846;4856.41025641026;4520.51282051282;4508.71794871795;4210.25641025641;4214.35897435897;4483.58974358974;4423.58974358974;3896.41025641026;4405.64102564103;4120.51282051282;4295.38461538462;1698;1678;85.821;85.5735397338867;0;0;0;0;
23;0;0;4137.4358974359;4341.02564102564;5084.10256410256;4856.92307692308;4523.58974358974;4507.17948717949;4202.5641025641;4207.17948717949;4476.92307692308;4423.07692307692;3898.97435897436;4405.64102564103;4120.51282051282;4294.35897435897;1698;1677;85.829;85.5735397338867;0;0;0;0;
24;0;0;4134.35897435897;4338.97435897436;5081.02564102564;4860.51282051282;4518.46153846154;4504.61538461538;4197.4358974359;4198.46153846154;4468.20512820513;4413.33333333333;3896.92307692308;4403.07692307692;4112.30769230769;4292.82051282051;1698;1678;85.838;85.5735397338867;0;0;0;0;
25;0;0;4134.8717948718;4343.58974358974;5081.53846153846;4862.05128205128;4519.48717948718;4504.10256410256;4201.02564102564;4202.5641025641;4471.79487179487;4417.4358974359;3896.41025641026;4403.07692307692;4112.82051282051;4292.82051282051;1700;1677;85.846;85.5735397338867;0;0;0;0;
26;0;0;4141.02564102564;4348.71794871795;5085.12820512821;4865.12820512821;4525.64102564103;4506.66666666667;4202.05128205128;4205.12820512821;4480.51282051282;4428.20512820513;3900;4406.66666666667;4122.05128205128;4295.89743589744;1698;1678;85.853;85.5735397338867;0;0;0;0;
27;0;0;4140.51282051282;4344.61538461538;5084.10256410256;4862.5641025641;4523.58974358974;4507.17948717949;4201.53846153846;4202.5641025641;4478.46153846154;4426.66666666667;3903.58974358974;4407.69230769231;4122.05128205128;4297.4358974359;1700;1677;85.86;85.5735397338867;0;0;0;0;
28;0;0;4138.46153846154;4341.02564102564;5085.64102564103;4860.51282051282;4516.41025641026;4504.61538461538;4203.07692307692;4201.53846153846;4476.41025641026;4422.05128205128;3906.15384615385;4408.71794871795;4120;4298.46153846154;1698;1677;85.868;85.5735397338867;0;0;0;0;
29;0;0;4136.92307692308;4345.12820512821;5085.12820512821;4863.58974358974;4516.92307692308;4505.64102564103;4201.53846153846;4203.58974358974;4480.51282051282;4420;3903.07692307692;4410.25641025641;4122.5641025641;4296.92307692308;1700;1678;85.876;85.5735397338867;0;0;0;0;
30;0;0;4128.20512820513;4340;5075.89743589744;4860;4516.41025641026;4502.5641025641;4198.97435897436;4198.97435897436;4473.84615384615;4414.8717948718;3894.8717948718;4402.05128205128;4115.38461538462;4286.15384615385;1701;1676;85.885;85.5735397338867;0;0;0;0;
31;0;0;4117.94871794872;4327.69230769231;5070.25641025641;4847.69230769231;4512.30769230769;4496.92307692308;4197.94871794872;4188.20512820513;4461.02564102564;4408.71794871795;3886.15384615385;4389.23076923077;4098.97435897436;4275.38461538462;1699;1677;85.892;85.5735397338867;0;0;0;0;
32;0;0;4122.05128205128;4329.74358974359;5071.28205128205;4850.25641025641;4515.89743589744;4502.5641025641;4199.48717948718;4189.23076923077;4462.05128205128;4409.23076923077;3887.69230769231;4386.15384615385;4096.41025641026;4276.92307692308;1701;1676;85.899;85.5735397338867;0;0;0;0;
33;0;0;4129.23076923077;4337.4358974359;5071.28205128205;4860;4520.51282051282;4506.15384615385;4198.97435897436;4197.4358974359;4469.23076923077;4411.28205128205;3888.20512820513;4394.35897435897;4102.5641025641;4282.5641025641;1700;1677;85.908;85.5735397338867;0;0;0;0;
34;0;0;4127.69230769231;4333.84615384615;5069.23076923077;4854.8717948718;4517.4358974359;4497.94871794872;4198.97435897436;4193.33333333333;4464.61538461538;4407.69230769231;3882.05128205128;4397.4358974359;4099.48717948718;4282.05128205128;1700;1677;85.915;85.5735397338867;0;0;0;0;
35;0;0;4127.69230769231;4326.66666666667;5067.69230769231;4848.71794871795;4515.89743589744;4498.97435897436;4200.51282051282;4186.15384615385;4459.48717948718;4404.61538461538;3880;4392.82051282051;4095.89743589744;4281.02564102564;1699;1677;85.923;85.5735397338867;0;0;0;0;
36;0;0;4129.74358974359;4328.20512820513;5071.28205128205;4853.84615384615;4520.51282051282;4506.66666666667;4201.02564102564;4187.17948717949;4461.02564102564;4406.15384615385;3884.10256410256;4395.89743589744;4100.51282051282;4283.07692307692;1700;1677;85.931;85.5735397338867;0;0;0;0;
37;0;0;4132.30769230769;4333.84615384615;5073.84615384615;4858.97435897436;4521.02564102564;4505.64102564103;4200.51282051282;4191.79487179487;4466.15384615385;4407.69230769231;3888.20512820513;4404.61538461538;4104.61538461538;4290.25641025641;1699;1678;85.939;85.5735397338867;0;0;0;0;
38;0;0;4131.79487179487;4338.46153846154;5073.33333333333;4856.92307692308;4520;4503.58974358974;4200.51282051282;4194.35897435897;4467.69230769231;4407.17948717949;3888.20512820513;4402.5641025641;4104.10256410256;4292.30769230769;1698;1679;85.947;85.5735397338867;0;0;0;0;
39;0;0;4127.69230769231;4338.46153846154;5071.79487179487;4855.89743589744;4522.5641025641;4507.17948717949;4202.5641025641;4192.30769230769;4464.10256410256;4408.71794871795;3888.71794871795;4394.8717948718;4104.10256410256;4288.71794871795;1698;1677;85.955;85.5735397338867;0;0;0;0;
40;0;0;4130.76923076923;4339.48717948718;5072.30769230769;4856.41025641026;4522.5641025641;4507.69230769231;4203.07692307692;4190.76923076923;4467.17948717949;4411.79487179487;3891.28205128205;4398.97435897436;4104.61538461538;4291.28205128205;1698;1679;85.962;85.5735397338867;0;0;0;0;
41;0;0;4133.33333333333;4342.5641025641;5071.79487179487;4858.97435897436;4521.02564102564;4507.17948717949;4202.5641025641;4193.84615384615;4471.79487179487;4410.76923076923;3894.35897435898;4403.58974358974;4107.17948717949;4292.30769230769;1698;1678;85.97;85.5735397338867;0;0;0;0;
42;0;0;4129.74358974359;4341.53846153846;5075.38461538462;4861.02564102564;4525.12820512821;4506.15384615385;4201.02564102564;4194.35897435897;4470.25641025641;4410.76923076923;3891.79487179487;4397.94871794872;4110.76923076923;4289.23076923077;1697;1679;85.978;85.5735397338867;0;0;0;0;
43;0;0;4128.71794871795;4341.02564102564;5077.4358974359;4857.94871794872;4528.71794871795;4507.69230769231;4202.5641025641;4197.4358974359;4470.76923076923;4415.89743589744;3891.79487179487;4396.41025641026;4111.28205128205;4292.82051282051;1698;1678;85.985;85.5735397338867;0;0;0;0;
44;0;0;4137.4358974359;4347.17948717949;5075.38461538462;4859.48717948718;4528.20512820513;4509.23076923077;4203.07692307692;4204.10256410256;4477.4358974359;4421.53846153846;3899.48717948718;4403.07692307692;4115.38461538462;4298.97435897436;1697;1678;85.993;85.5735397338867;0;0;0;0;
45;0;0;4138.46153846154;4349.23076923077;5079.48717948718;4867.17948717949;4532.30769230769;4508.20512820513;4200;4203.07692307692;4482.05128205128;4423.58974358974;3898.46153846154;4404.61538461538;4117.94871794872;4295.38461538462;1699;1679;86.001;85.5735397338867;0;0;0;0;
46;0;0;4133.33333333333;4342.05128205128;5081.53846153846;4867.17948717949;4533.33333333333;4506.66666666667;4205.64102564103;4206.15384615385;4484.10256410256;4424.61538461538;3892.82051282051;4402.05128205128;4108.71794871795;4289.74358974359;1698;1678;86.011;85.5735397338867;0;0;0;0;
47;0;0;4137.4358974359;4340;5077.94871794872;4862.05128205128;4531.28205128205;4512.30769230769;4212.30769230769;4216.41025641026;4485.64102564103;4428.71794871795;3896.92307692308;4405.64102564103;4103.58974358974;4293.84615384615;1699;1679;86.018;85.5735397338867;0;0;0;0;
48;0;0;4145.12820512821;4347.17948717949;5082.05128205128;4866.66666666667;4531.28205128205;4514.35897435897;4207.17948717949;4218.97435897436;4487.69230769231;4434.35897435897;3907.17948717949;4412.82051282051;4117.94871794872;4298.46153846154;1699;1679;86.025;85.5735397338867;0;0;0;0;
49;0;0;4146.66666666667;4355.89743589744;5090.25641025641;4877.4358974359;4532.30769230769;4514.8717948718;4207.17948717949;4218.46153846154;4492.82051282051;4437.94871794872;3908.71794871795;4416.41025641026;4131.28205128205;4302.05128205128;1700;1679;86.033;85.5735397338867;0;0;0;0;
50;0;0;4142.05128205128;4362.5641025641;5087.17948717949;4877.94871794872;4533.33333333333;4520;4216.41025641026;4218.97435897436;4490.76923076923;4436.41025641026;3903.58974358974;4411.79487179487;4127.17948717949;4305.12820512821;1700;1678;86.041;85.5735397338867;0;0;0;0;
51;0;0;4138.97435897436;4360;5083.58974358974;4868.20512820513;4533.33333333333;4517.4358974359;4217.4358974359;4218.97435897436;4487.17948717949;4432.30769230769;3903.58974358974;4409.74358974359;4121.02564102564;4305.64102564103;1700;1680;86.049;85.5735397338867;0;0;0;0;
52;0;0;4141.02564102564;4354.8717948718;5089.23076923077;4867.17948717949;4534.8717948718;4514.8717948718;4213.84615384615;4219.48717948718;4492.30769230769;4436.41025641026;3909.23076923077;4414.8717948718;4127.69230769231;4304.61538461538;1701;1678;86.056;85.5735397338867;0;0;0;0;
53;0;0;4140;4354.8717948718;5090.25641025641;4873.33333333333;4533.33333333333;4517.94871794872;4217.4358974359;4218.46153846154;4494.35897435897;4440.51282051282;3909.74358974359;4414.8717948718;4131.28205128205;4305.12820512821;1699;1679;86.065;85.5735397338867;0;0;0;0;
54;0;0;4133.33333333333;4353.33333333333;5082.05128205128;4869.74358974359;4528.71794871795;4516.41025641026;4217.94871794872;4216.41025641026;4486.66666666667;4433.33333333333;3901.02564102564;4406.66666666667;4124.10256410256;4300;1700;1679;86.072;85.5735397338867;0;0;0;0;
55;0;0;4130.76923076923;4349.23076923077;5072.30769230769;4862.05128205128;4529.74358974359;4515.38461538462;4208.71794871795;4214.35897435897;4482.05128205128;4424.61538461538;3898.97435897436;4402.5641025641;4118.46153846154;4295.89743589744;1699;1678;86.079;85.5735397338867;0;0;0;0;
56;0;0;4132.30769230769;4348.71794871795;5071.28205128205;4862.5641025641;4533.84615384615;4516.41025641026;4205.12820512821;4208.71794871795;4483.58974358974;4423.58974358974;3905.64102564103;4405.64102564103;4120;4296.92307692308;1699;1679;86.088;85.5735397338867;0;0;0;0;
57;0;0;4124.10256410256;4350.25641025641;5073.33333333333;4864.10256410256;4531.28205128205;4513.84615384615;4207.17948717949;4202.05128205128;4478.97435897436;4420.51282051282;3901.53846153846;4403.07692307692;4113.84615384615;4291.79487179487;1699;1678;86.096;85.5735397338867;0;0;0;0;
58;0;0;4114.8717948718;4346.66666666667;5070.25641025641;4860;4525.12820512821;4512.30769230769;4205.64102564103;4202.05128205128;4470.76923076923;4412.30769230769;3889.23076923077;4394.8717948718;4102.05128205128;4281.02564102564;1698;1678;86.104;85.5735397338867;0;0;0;0;
59;0;0;4121.53846153846;4343.07692307692;5069.23076923077;4861.02564102564;4525.64102564103;4512.30769230769;4205.12820512821;4208.71794871795;4473.84615384615;4412.82051282051;3890.25641025641;4396.41025641026;4103.58974358974;4282.5641025641;1698;1678;86.111;85.5735397338867;0;0;0;0;
60;0;0;4126.15384615385;4341.02564102564;5070.76923076923;4863.07692307692;4528.20512820513;4510.76923076923;4208.71794871795;4215.89743589744;4479.48717948718;4418.46153846154;3897.94871794872;4402.5641025641;4111.28205128205;4290.76923076923;1697;1678;86.119;85.5735397338867;0;0;0;0;
61;0;0;4120.51282051282;4340;5070.76923076923;4857.94871794872;4528.71794871795;4512.82051282051;4205.64102564103;4210.25641025641;4477.4358974359;4417.94871794872;3892.30769230769;4399.48717948718;4108.20512820513;4287.17948717949;1697;1677;86.127;85.5735397338867;0;0;0;0;
62;0;0;4117.94871794872;4339.48717948718;5071.28205128205;4857.94871794872;4529.23076923077;4512.82051282051;4199.48717948718;4202.05128205128;4475.38461538462;4413.33333333333;3883.58974358974;4391.79487179487;4101.02564102564;4281.02564102564;1698;1678;86.135;85.5735397338867;0;0;0;0;
63;0;0;4122.05128205128;4341.02564102564;5072.30769230769;4865.12820512821;4531.79487179487;4507.69230769231;4202.5641025641;4206.66666666667;4476.41025641026;4414.8717948718;3886.15384615385;4390.25641025641;4102.05128205128;4283.58974358974;1697;1679;86.143;85.5735397338867;0;0;0;0;
64;0;439;4125.64102564103;4345.64102564103;5070.76923076923;4865.64102564103;4531.28205128205;4511.28205128205;4207.17948717949;4211.28205128205;4477.94871794872;4419.48717948718;3890.25641025641;4396.41025641026;4107.17948717949;4286.15384615385;1699;1679;86.151;85.5735397338867;0;0;0;0;
65;0;439;4127.17948717949;4346.66666666667;5074.35897435897;4865.64102564103;4529.74358974359;4511.28205128205;4204.61538461538;4203.07692307692;4476.92307692308;4422.05128205128;3889.74358974359;4400.51282051282;4110.76923076923;4286.66666666667;1698;1679;86.158;85.5735397338867;0;0;0;0;
66;0;468;4126.66666666667;4343.07692307692;5078.97435897436;4868.71794871795;4530.25641025641;4505.64102564103;4203.07692307692;4199.48717948718;4476.92307692308;4423.58974358974;3889.74358974359;4396.92307692308;4111.79487179487;4289.23076923077;1699;1679;86.166;85.5735397338867;0;0;0;0;
67;0;483;4126.66666666667;4345.12820512821;5076.92307692308;4870.25641025641;4531.79487179487;4507.69230769231;4201.53846153846;4203.58974358974;4477.4358974359;4422.5641025641;3893.84615384615;4395.89743589744;4110.25641025641;4290.76923076923;1699;1679;86.174;85.5735397338867;0;0;0;0;
68;0;475;4126.66666666667;4352.30769230769;5074.8717948718;4868.20512820513;4528.71794871795;4509.74358974359;4203.07692307692;4202.05128205128;4477.94871794872;4419.48717948718;3893.84615384615;4398.97435897436;4110.25641025641;4286.15384615385;1700;1679;86.182;86.0739669799805;0;0;0;0;
69;0;478;4120.51282051282;4345.64102564103;5073.33333333333;4865.64102564103;4526.66666666667;4504.61538461538;4203.07692307692;4199.48717948718;4473.33333333333;4415.38461538462;3888.20512820513;4396.41025641026;4105.64102564103;4283.07692307692;1699;1678;86.19;86.0739669799805;0;0;0;0;
70;0;456;4114.8717948718;4333.33333333333;5066.66666666667;4860;4523.58974358974;4497.94871794872;4197.94871794872;4198.97435897436;4464.61538461538;4411.28205128205;3886.15384615385;4391.28205128205;4097.4358974359;4282.05128205128;1700;1680;86.197;86.0739669799805;0;0;0;0;
71;0;422;4111.79487179487;4335.38461538462;5062.05128205128;4854.8717948718;4517.94871794872;4501.02564102564;4195.89743589744;4198.46153846154;4465.64102564103;4406.66666666667;3884.61538461539;4388.20512820513;4094.35897435898;4275.38461538462;1701;1678;86.205;86.0739669799805;0;0;0;0;
72;0;415;4110.76923076923;4342.05128205128;5066.15384615385;4859.48717948718;4522.05128205128;4507.69230769231;4198.46153846154;4201.02564102564;4474.35897435897;4411.28205128205;3882.5641025641;4387.69230769231;4099.48717948718;4273.33333333333;1699;1679;86.213;86.0739669799805;0;0;0;0;
73;0;423;4110.25641025641;4341.02564102564;5072.82051282051;4862.5641025641;4528.71794871795;4506.66666666667;4200.51282051282;4202.5641025641;4476.41025641026;4421.53846153846;3885.12820512821;4390.76923076923;4103.07692307692;4277.4358974359;1701;1679;86.221;86.0739669799805;0;0;0;0;
74;0;460;4104.10256410256;4336.92307692308;5068.20512820513;4853.84615384615;4528.71794871795;4503.58974358974;4198.97435897436;4201.53846153846;4470.25641025641;4420.51282051282;3887.17948717949;4388.71794871795;4098.97435897436;4274.35897435897;1699;1679;86.229;86.0739669799805;0;0;0;0;
75;0;445;4098.46153846154;4334.8717948718;5064.10256410256;4847.17948717949;4523.58974358974;4507.69230769231;4196.41025641026;4201.02564102564;4470.25641025641;4415.38461538462;3883.58974358974;4386.66666666667;4096.92307692308;4270.25641025641;1700;1679;86.237;86.0739669799805;0;0;0;0;
76;0;453;4101.02564102564;4333.84615384615;5068.71794871795;4849.74358974359;4521.53846153846;4506.15384615385;4195.89743589744;4201.53846153846;4473.84615384615;4416.92307692308;3881.53846153846;4391.79487179487;4101.02564102564;4274.8717948718;1699;1679;86.244;86.0739669799805;0;0;0;0;
77;0;445;4104.10256410256;4334.8717948718;5071.79487179487;4852.30769230769;4523.07692307692;4497.4358974359;4197.94871794872;4200.51282051282;4469.74358974359;4416.92307692308;3883.07692307692;4395.38461538462;4102.05128205128;4275.89743589744;1699;1679;86.252;86.0739669799805;0;0;0;0;
78;0;460;4105.12820512821;4338.97435897436;5073.33333333333;4851.79487179487;4525.12820512821;4498.97435897436;4200.51282051282;4202.5641025641;4469.23076923077;4413.84615384615;3885.64102564103;4393.33333333333;4098.97435897436;4274.8717948718;1699;1678;86.26;86.0739669799805;0;0;0;0;
79;0;445;4108.71794871795;4345.12820512821;5077.94871794872;4858.46153846154;4525.12820512821;4506.15384615385;4200;4202.5641025641;4471.79487179487;4416.41025641026;3887.69230769231;4388.20512820513;4103.58974358974;4281.02564102564;1699;1679;86.268;86.0739669799805;0;0;0;0;
80;0;453;4113.33333333333;4348.20512820513;5077.4358974359;4863.58974358974;4524.61538461538;4505.64102564103;4200.51282051282;4200.51282051282;4470.76923076923;4417.94871794872;3888.20512820513;4382.5641025641;4110.25641025641;4283.58974358974;1698;1679;86.276;86.0739669799805;0;0;0;0;
81;0;445;4113.84615384615;4345.12820512821;5075.38461538462;4860;4526.66666666667;4503.07692307692;4203.07692307692;4206.15384615385;4471.79487179487;4417.94871794872;3889.74358974359;4381.02564102564;4108.71794871795;4284.10256410256;1698;1680;86.284;86.0739669799805;0;0;0;0;
82;0;460;4113.84615384615;4343.07692307692;5078.97435897436;4859.48717948718;4526.66666666667;4506.15384615385;4203.07692307692;4214.8717948718;4476.92307692308;4421.02564102564;3891.28205128205;4382.5641025641;4106.15384615385;4288.71794871795;1699;1678;86.291;86.0739669799805;0;0;0;0;
83;0;445;4110.25641025641;4340;5075.38461538462;4859.48717948718;4525.12820512821;4505.12820512821;4200.51282051282;4215.89743589744;4475.38461538462;4421.53846153846;3889.23076923077;4377.94871794872;4106.66666666667;4284.10256410256;1697;1679;86.298;86.0739669799805;0;0;0;0;
84;0;453;4105.64102564103;4337.94871794872;5067.69230769231;4855.89743589744;4525.64102564103;4503.58974358974;4199.48717948718;4212.82051282051;4472.30769230769;4417.94871794872;3886.15384615385;4371.28205128205;4102.05128205128;4275.89743589744;1699;1679;86.307;86.0739669799805;0;0;0;0;
85;0;445;4105.12820512821;4343.07692307692;5070.25641025641;4858.46153846154;4527.69230769231;4505.64102564103;4200.51282051282;4210.25641025641;4475.89743589744;4417.94871794872;3885.64102564103;4369.74358974359;4098.46153846154;4277.4358974359;1698;1678;86.315;86.0739669799805;0;0;0;0;
86;0;460;4106.15384615385;4346.15384615385;5077.4358974359;4863.58974358974;4532.82051282051;4506.66666666667;4201.53846153846;4210.25641025641;4476.41025641026;4420.51282051282;3886.15384615385;4371.79487179487;4105.64102564103;4282.5641025641;1699;1679;86.323;86.0739669799805;0;0;0;0;
