COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
0;0;421;4171.79487179487;4415.38461538462;5131.79487179487;4875.89743589744;4596.41025641026;4564.61538461538;4264.10256410256;4294.8717948718;4519.48717948718;4455.89743589744;3909.74358974359;4437.4358974359;4233.33333333333;4360;1697;1679;200.7;200.547348022461;0;0;0;0;
1;0;431;4168.20512820513;4412.82051282051;5130.76923076923;4870.25641025641;4596.92307692308;4565.12820512821;4264.61538461538;4291.79487179487;4516.41025641026;4457.94871794872;3907.17948717949;4433.33333333333;4231.28205128205;4356.92307692308;1697;1680;200.708;200.547348022461;0;0;0;0;
2;0;460;4170.25641025641;4414.35897435897;5131.28205128205;4876.41025641026;4600;4576.92307692308;4262.05128205128;4274.8717948718;4514.35897435897;4458.97435897436;3908.20512820513;4435.38461538462;4232.82051282051;4358.46153846154;1697;1679;200.716;200.547348022461;0;0;0;0;
3;0;479;4166.66666666667;4413.33333333333;5133.33333333333;4879.48717948718;4597.94871794872;4595.38461538462;4262.5641025641;4280;4516.41025641026;4456.92307692308;3910.76923076923;4433.33333333333;4228.71794871795;4356.92307692308;1697;1680;200.724;200.672454833984;0;0;0;0;
4;0;470;4158.97435897436;4412.82051282051;5133.33333333333;4873.84615384615;4594.35897435897;4589.23076923077;4264.61538461538;4288.20512820513;4514.8717948718;4457.4358974359;3909.23076923077;4428.71794871795;4222.05128205128;4352.82051282051;1697;1680;200.732;200.672454833984;0;0;0;0;
5;0;471;4162.5641025641;4415.89743589744;5132.30769230769;4875.89743589744;4598.46153846154;4578.46153846154;4264.10256410256;4280.51282051282;4515.38461538462;4460.51282051282;3910.25641025641;4431.28205128205;4221.53846153846;4355.38461538462;1698;1681;200.739;200.672454833984;0;0;0;0;
6;0;485;4168.71794871795;4415.38461538462;5133.84615384615;4882.05128205128;4598.46153846154;4584.10256410256;4265.12820512821;4282.5641025641;4521.02564102564;4457.4358974359;3910.76923076923;4433.84615384615;4218.97435897436;4356.92307692308;1697;1681;200.747;200.672454833984;0;0;0;0;
7;0;423;4165.12820512821;4411.28205128205;5135.38461538462;4877.94871794872;4592.30769230769;4580;4266.15384615385;4287.69230769231;4515.38461538462;4452.30769230769;3905.64102564103;4430.76923076923;4211.28205128205;4350.25641025641;1698;1682;200.755;200.672454833984;0;0;0;0;
8;0;397;4160;4411.28205128205;5133.84615384615;4877.4358974359;4594.35897435897;4562.5641025641;4259.48717948718;4270.76923076923;4506.66666666667;4449.74358974359;3901.53846153846;4430.25641025641;4207.69230769231;4347.17948717949;1698;1681;200.763;200.672454833984;0;0;0;0;
9;0;420;4158.46153846154;4408.71794871795;5131.28205128205;4879.48717948718;4595.38461538462;4560.51282051282;4252.82051282051;4255.38461538462;4505.12820512821;4445.64102564103;3896.41025641026;4428.20512820513;4202.05128205128;4345.12820512821;1697;1683;200.771;200.672454833984;0;0;0;0;
10;0;446;4155.89743589744;4402.05128205128;5130.76923076923;4873.84615384615;4586.66666666667;4567.69230769231;4252.30769230769;4257.94871794872;4502.05128205128;4440.51282051282;3889.23076923077;4420.51282051282;4192.82051282051;4340.51282051282;1700;1680;200.779;200.672454833984;0;0;0;0;
11;0;439;4158.46153846154;4401.53846153846;5132.30769230769;4875.38461538462;4584.10256410256;4569.23076923077;4253.33333333333;4262.5641025641;4500.51282051282;4440;3893.84615384615;4421.02564102564;4193.84615384615;4343.58974358974;1698;1681;200.786;200.672454833984;0;0;0;0;
12;0;451;4166.66666666667;4408.20512820513;5132.30769230769;4880.51282051282;4593.84615384615;4572.30769230769;4257.4358974359;4264.10256410256;4504.10256410256;4445.64102564103;3902.5641025641;4428.20512820513;4201.02564102564;4353.33333333333;1700;1681;200.794;200.672454833984;0;0;0;0;
13;0;399;4169.23076923077;4413.33333333333;5133.33333333333;4877.94871794872;4597.94871794872;4583.07692307692;4262.5641025641;4267.17948717949;4505.64102564103;4449.23076923077;3902.5641025641;4431.28205128205;4199.48717948718;4355.89743589744;1699;1680;200.802;200.672454833984;0;0;0;0;
14;0;446;4166.15384615385;4412.30769230769;5133.84615384615;4877.4358974359;4597.94871794872;4591.79487179487;4261.53846153846;4265.12820512821;4502.5641025641;4443.07692307692;3900;4427.17948717949;4189.23076923077;4350.76923076923;1699;1680;200.81;200.672454833984;0;0;0;0;
15;0;439;4163.58974358974;4408.71794871795;5126.66666666667;4881.53846153846;4598.97435897436;4592.30769230769;4259.48717948718;4257.4358974359;4500;4436.41025641026;3899.48717948718;4424.61538461538;4180;4347.17948717949;1698;1679;200.818;200.672454833984;0;0;0;0;
16;0;0;4158.46153846154;4402.5641025641;5120;4880.51282051282;4596.92307692308;4592.30769230769;4257.4358974359;4251.79487179487;4499.48717948718;4435.38461538462;3895.38461538462;4425.12820512821;4175.38461538462;4344.61538461538;1699;1679;200.825;200.672454833984;0;0;0;0;
17;0;0;4157.4358974359;4400;5120.51282051282;4878.97435897436;4592.30769230769;4588.20512820513;4253.33333333333;4242.5641025641;4500;4438.46153846154;3895.38461538462;4425.64102564103;4173.33333333333;4347.69230769231;1699;1679;200.833;200.672454833984;0;0;0;0;
18;0;0;4163.58974358974;4403.07692307692;5123.07692307692;4877.4358974359;4589.74358974359;4574.8717948718;4247.17948717949;4239.48717948718;4501.02564102564;4441.53846153846;3900;4431.28205128205;4178.46153846154;4355.38461538462;1698;1680;200.842;200.672454833984;0;0;0;0;
19;0;0;4161.02564102564;4402.5641025641;5122.5641025641;4871.79487179487;4585.64102564103;4560.51282051282;4246.15384615385;4247.17948717949;4497.4358974359;4440;3898.46153846154;4432.30769230769;4182.5641025641;4351.79487179487;1699;1679;200.849;200.797561645508;0;0;0;0;
20;0;0;4156.92307692308;4404.61538461538;5121.02564102564;4872.30769230769;4586.66666666667;4560.51282051282;4253.33333333333;4250.76923076923;4497.94871794872;4439.48717948718;3898.97435897436;4428.20512820513;4180;4348.71794871795;1699;1680;200.857;200.797561645508;0;0;0;0;
21;0;0;4165.12820512821;4415.89743589744;5126.66666666667;4878.97435897436;4597.4358974359;4567.69230769231;4259.48717948718;4253.84615384615;4507.69230769231;4450.25641025641;3908.20512820513;4430.25641025641;4181.02564102564;4358.97435897436;1699;1680;200.865;200.797561645508;0;0;0;0;
22;0;0;4167.69230769231;4417.4358974359;5129.74358974359;4884.10256410256;4602.5641025641;4575.89743589744;4255.38461538462;4254.8717948718;4508.20512820513;4455.89743589744;3908.20512820513;4431.28205128205;4181.53846153846;4359.48717948718;1698;1680;200.872;200.797561645508;0;0;0;0;
23;0;0;4156.41025641026;4406.15384615385;5120.51282051282;4881.53846153846;4594.8717948718;4582.05128205128;4249.74358974359;4253.33333333333;4497.4358974359;4445.12820512821;3896.92307692308;4423.58974358974;4171.79487179487;4348.71794871795;1698;1680;200.88;200.797561645508;0;0;0;0;
24;0;0;4153.33333333333;4406.66666666667;5114.8717948718;4872.82051282051;4591.28205128205;4576.41025641026;4253.33333333333;4260.51282051282;4495.89743589744;4437.94871794872;3893.33333333333;4421.53846153846;4163.58974358974;4347.17948717949;1699;1680;200.888;200.797561645508;0;0;0;0;
25;0;0;4162.5641025641;4415.89743589744;5121.53846153846;4869.74358974359;4596.92307692308;4567.17948717949;4258.46153846154;4269.74358974359;4502.5641025641;4445.12820512821;3896.92307692308;4428.20512820513;4166.66666666667;4351.79487179487;1698;1680;200.896;200.797561645508;0;0;0;0;
26;0;0;4165.12820512821;4414.8717948718;5125.64102564103;4871.79487179487;4593.84615384615;4560;4263.07692307692;4267.69230769231;4508.20512820513;4452.30769230769;3895.38461538462;4429.23076923077;4169.23076923077;4353.33333333333;1699;1680;200.904;200.797561645508;0;0;0;0;
27;0;0;4163.58974358974;4410.76923076923;5128.20512820513;4874.35897435897;4588.71794871795;4557.94871794872;4265.64102564103;4272.82051282051;4514.8717948718;4455.38461538462;3898.46153846154;4430.76923076923;4170.76923076923;4358.46153846154;1700;1681;200.911;200.797561645508;0;0;0;0;
28;0;0;4166.66666666667;4416.41025641026;5134.35897435897;4878.46153846154;4595.89743589744;4563.07692307692;4264.10256410256;4284.10256410256;4517.4358974359;4457.4358974359;3907.69230769231;4434.35897435897;4176.92307692308;4364.10256410256;1699;1681;200.919;200.797561645508;0;0;0;0;
29;0;0;4169.74358974359;4422.5641025641;5133.84615384615;4882.05128205128;4597.94871794872;4561.02564102564;4258.97435897436;4268.20512820513;4509.74358974359;4456.92307692308;3908.20512820513;4431.79487179487;4177.94871794872;4362.5641025641;1699;1682;200.927;200.797561645508;0;0;0;0;
30;0;0;4175.38461538462;4419.48717948718;5133.33333333333;4881.53846153846;4594.35897435897;4558.97435897436;4256.92307692308;4254.35897435897;4508.20512820513;4458.97435897436;3907.17948717949;4432.82051282051;4176.92307692308;4363.58974358974;1699;1680;200.935;200.797561645508;0;0;0;0;
31;0;0;4182.05128205128;4421.53846153846;5136.41025641026;4880;4596.92307692308;4571.28205128205;4258.97435897436;4265.12820512821;4515.89743589744;4462.5641025641;3911.79487179487;4439.48717948718;4181.53846153846;4372.82051282051;1698;1682;200.943;200.797561645508;0;0;0;0;
32;0;0;4178.97435897436;4427.69230769231;5134.35897435897;4881.02564102564;4595.89743589744;4574.35897435897;4256.92307692308;4270.25641025641;4512.82051282051;4458.46153846154;3910.76923076923;4438.46153846154;4180.51282051282;4373.33333333333;1699;1682;200.951;200.797561645508;0;0;0;0;
33;0;0;4177.4358974359;4427.17948717949;5132.82051282051;4882.05128205128;4591.79487179487;4563.58974358974;4254.8717948718;4267.17948717949;4507.17948717949;4455.89743589744;3907.17948717949;4432.82051282051;4173.33333333333;4368.20512820513;1698;1682;200.958;200.797561645508;0;0;0;0;
34;0;0;4185.64102564103;4425.64102564103;5136.41025641026;4884.61538461539;4597.4358974359;4565.12820512821;4257.4358974359;4271.79487179487;4512.30769230769;4461.53846153846;3910.76923076923;4436.92307692308;4172.30769230769;4372.82051282051;1698;1682;200.966;200.797561645508;0;0;0;0;
35;0;0;4186.66666666667;4426.66666666667;5137.4358974359;4886.66666666667;4597.94871794872;4563.58974358974;4262.05128205128;4276.92307692308;4514.35897435897;4460;3912.30769230769;4441.02564102564;4170.76923076923;4377.4358974359;1697;1681;200.975;200.922668457031;0;0;0;0;
36;0;0;4178.46153846154;4422.05128205128;5133.84615384615;4888.20512820513;4591.79487179487;4552.30769230769;4262.05128205128;4266.66666666667;4508.71794871795;4453.33333333333;3907.17948717949;4438.97435897436;4163.58974358974;4371.79487179487;1696;1683;200.982;200.922668457031;0;0;0;0;
37;0;0;4177.4358974359;4416.41025641026;5131.79487179487;4883.58974358974;4592.82051282051;4559.48717948718;4259.48717948718;4259.48717948718;4506.15384615385;4452.30769230769;3900.51282051282;4436.92307692308;4154.8717948718;4364.10256410256;1697;1682;200.99;200.922668457031;0;0;0;0;
38;0;0;4181.02564102564;4422.5641025641;5133.33333333333;4873.33333333333;4596.41025641026;4572.82051282051;4262.05128205128;4271.28205128205;4508.71794871795;4451.79487179487;3895.89743589744;4435.38461538462;4149.23076923077;4364.61538461538;1696;1682;200.998;200.922668457031;0;0;0;0;
39;0;0;4183.58974358974;4426.15384615385;5134.35897435897;4875.89743589744;4596.41025641026;4568.20512820513;4266.66666666667;4276.41025641026;4507.69230769231;4450.76923076923;3895.89743589744;4434.35897435897;4149.74358974359;4369.74358974359;1696;1682;201.006;200.922668457031;0;0;0;0;
40;0;0;4183.58974358974;4420.51282051282;5134.35897435897;4884.10256410256;4595.89743589744;4568.20512820513;4265.12820512821;4269.23076923077;4502.05128205128;4448.20512820513;3895.89743589744;4435.38461538462;4150.25641025641;4372.82051282051;1697;1683;201.013;200.922668457031;0;0;0;0;
41;0;0;4186.66666666667;4422.5641025641;5132.30769230769;4882.5641025641;4598.97435897436;4576.41025641026;4262.5641025641;4273.84615384615;4498.97435897436;4447.17948717949;3895.89743589744;4437.4358974359;4148.71794871795;4371.28205128205;1697;1681;201.021;200.922668457031;0;0;0;0;
42;0;0;4189.74358974359;4427.69230769231;5133.33333333333;4882.05128205128;4601.02564102564;4572.30769230769;4266.15384615385;4282.05128205128;4504.10256410256;4449.23076923077;3900;4440;4150.25641025641;4372.30769230769;1697;1682;201.029;200.922668457031;0;0;0;0;
43;0;0;4191.79487179487;4426.66666666667;5131.28205128205;4891.28205128205;4600.51282051282;4563.58974358974;4266.66666666667;4274.8717948718;4507.17948717949;4450.76923076923;3902.5641025641;4437.94871794872;4154.8717948718;4375.89743589744;1698;1681;201.037;200.922668457031;0;0;0;0;
44;0;0;4188.20512820513;4426.15384615385;5124.10256410256;4888.71794871795;4598.46153846154;4563.58974358974;4257.94871794872;4269.23076923077;4500.51282051282;4447.17948717949;3898.97435897436;4430.76923076923;4152.82051282051;4371.28205128205;1697;1681;201.045;200.922668457031;0;0;0;0;
45;0;0;4181.53846153846;4424.10256410256;5119.48717948718;4876.41025641026;4596.41025641026;4569.23076923077;4254.35897435897;4270.25641025641;4496.41025641026;4441.02564102564;3896.92307692308;4426.66666666667;4143.07692307692;4363.07692307692;1698;1682;201.052;200.922668457031;0;0;0;0;
46;0;0;4183.07692307692;4421.02564102564;5118.46153846154;4877.4358974359;4596.92307692308;4582.05128205128;4257.94871794872;4266.15384615385;4497.94871794872;4438.97435897436;3899.48717948718;4426.66666666667;4136.41025641026;4362.5641025641;1698;1681;201.06;200.922668457031;0;0;0;0;
