COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
62;0;0;4157.4358974359;4371.79487179487;5091.28205128205;4836.92307692308;4587.17948717949;4488.20512820513;4267.69230769231;4327.17948717949;4542.05128205128;4476.92307692308;3942.05128205128;4424.10256410256;4101.02564102564;4343.07692307692;1697;1682;73.062;72.9376831054688;0;0;0;0;
63;0;0;4154.35897435897;4368.71794871795;5087.69230769231;4831.28205128205;4589.74358974359;4496.92307692308;4268.20512820513;4321.53846153846;4541.53846153846;4472.82051282051;3942.5641025641;4420.51282051282;4098.97435897436;4338.97435897436;1698;1681;73.069;72.9376831054688;0;0;0;0;
64;0;422;4152.82051282051;4363.58974358974;5084.61538461539;4823.07692307692;4589.23076923077;4501.02564102564;4267.69230769231;4317.4358974359;4539.48717948718;4473.33333333333;3938.46153846154;4415.38461538462;4093.33333333333;4331.28205128205;1697;1682;73.077;72.9376831054688;0;0;0;0;
65;0;431;4155.89743589744;4366.66666666667;5089.23076923077;4830.25641025641;4590.25641025641;4495.38461538462;4268.71794871795;4321.53846153846;4538.46153846154;4475.89743589744;3934.8717948718;4415.89743589744;4093.33333333333;4333.33333333333;1698;1681;73.085;72.9376831054688;0;0;0;0;
66;0;458;4165.64102564103;4375.89743589744;5099.48717948718;4842.05128205128;4599.48717948718;4508.71794871795;4272.30769230769;4324.61538461538;4539.48717948718;4479.48717948718;3940;4423.07692307692;4098.46153846154;4342.5641025641;1697;1682;73.093;73.0627899169922;0;0;0;0;
67;0;477;4172.82051282051;4378.97435897436;5104.61538461539;4838.97435897436;4603.07692307692;4533.84615384615;4272.82051282051;4324.61538461538;4545.64102564103;4481.02564102564;3943.07692307692;4428.71794871795;4097.94871794872;4345.64102564103;1697;1681;73.101;73.0627899169922;0;0;0;0;
68;0;470;4172.30769230769;4376.41025641026;5097.4358974359;4833.84615384615;4596.41025641026;4530.25641025641;4270.25641025641;4322.5641025641;4545.12820512821;4476.92307692308;3934.8717948718;4427.69230769231;4090.76923076923;4341.53846153846;1697;1681;73.108;73.0627899169922;0;0;0;0;
69;0;472;4168.71794871795;4375.38461538462;5088.20512820513;4836.41025641026;4591.28205128205;4525.64102564103;4268.71794871795;4309.74358974359;4535.38461538462;4468.20512820513;3929.23076923077;4423.07692307692;4083.07692307692;4337.4358974359;1698;1680;73.117;73.0627899169922;0;0;0;0;
70;0;484;4168.20512820513;4374.35897435897;5092.82051282051;4837.94871794872;4592.82051282051;4541.53846153846;4269.23076923077;4297.4358974359;4531.28205128205;4464.10256410256;3932.30769230769;4423.58974358974;4080.51282051282;4336.92307692308;1696;1681;73.124;73.0627899169922;0;0;0;0;
71;0;417;4172.82051282051;4374.8717948718;5102.05128205128;4836.92307692308;4596.41025641026;4535.38461538462;4272.30769230769;4305.64102564103;4536.41025641026;4468.20512820513;3936.92307692308;4428.71794871795;4084.61538461539;4342.05128205128;1697;1681;73.132;73.0627899169922;0;0;0;0;
72;0;396;4175.38461538462;4376.92307692308;5100;4841.53846153846;4594.8717948718;4512.30769230769;4272.30769230769;4318.97435897436;4537.4358974359;4469.23076923077;3936.41025641026;4428.71794871795;4085.64102564103;4345.12820512821;1696;1680;73.14;73.0627899169922;0;0;0;0;
